subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1640,M,1970-01-02 23:36:33.940201+00:00,-1.346001,-11.122471,1.1663746000000002,0.48363006,-0.083090626,-0.36645097
1640,M,1970-01-02 23:36:33.980488+00:00,-3.7601807,-11.965518,1.2070899,0.6945524000000001,0.19387813,-0.165116
1640,M,1970-01-02 23:36:34.020835+00:00,0.6346801999999999,-8.914263,-1.5232325,0.26205507,0.9054748,-0.098004326
1640,M,1970-01-02 23:36:34.061131+00:00,-0.15328126,-8.305928,1.7675245,0.21198763,1.0088054,-0.24927188
1640,M,1970-01-02 23:36:34.101437+00:00,-1.1927198,-9.237591,1.4418018,0.11504856,0.9821738,-0.12463594
1640,M,1970-01-02 23:36:34.141715+00:00,-2.7494826,-10.37283,-0.46942386,-0.09054748,0.92464954,0.15126756
1640,M,1970-01-02 23:36:34.182014+00:00,-0.9148975,-8.926238,1.7387843,-0.31318775,-0.19707392,0.3568636
1640,M,1970-01-02 23:36:34.222312+00:00,-1.7292042,-8.875943,1.4346168,-0.13528858,-0.2908172,0.07456851
1640,M,1970-01-02 23:36:34.262589+00:00,-1.8106349,-9.093889,0.69216067,-0.07669904,-0.06711166,-0.084155895
1640,M,1970-01-02 23:36:34.302890+00:00,-1.6573536,-9.168135,0.92208254,-0.10652645,-0.0010652645,-0.037284255
1640,M,1970-01-02 23:36:34.343180+00:00,-1.214275,-9.259146,0.9532178,-0.09054748,0.17896444,-0.13848437
1640,M,1970-01-02 23:36:34.383499+00:00,-1.0442286,-9.254355,1.7292042,-0.1257012,0.18322548,-0.23755397
1640,M,1970-01-02 23:36:34.423815+00:00,-1.4106666,-9.050779,1.2933106,-0.18855181,-0.17150758,-0.26418558
1640,M,1970-01-02 23:36:34.464113+00:00,-1.7986598000000005,-8.847202000000003,1.1376343,-0.3568636,-0.41545314,-0.2695119
1640,M,1970-01-02 23:36:34.504415+00:00,-1.949546,-8.943004,1.1352394,-0.49641323,-0.386691,-0.257794
1640,M,1970-01-02 23:36:34.544673+00:00,-1.839375,-9.067544,1.2478052,-0.68816084,-0.39095205,-0.16085494
1640,M,1970-01-02 23:36:34.584978+00:00,-1.9040406000000003,-9.366921,1.6262183000000001,-0.95128113,-0.39627838,-0.004261058
1640,M,1970-01-02 23:36:34.625301+00:00,0.8143066999999999,-10.135723,1.3986914,-1.0801781,-0.11930962,0.22370553
1640,M,1970-01-02 23:36:34.665594+00:00,3.0656252,-11.666141,-1.9854711999999999,-0.97897804,-0.3834952,0.43995422
1640,M,1970-01-02 23:36:34.705885+00:00,-0.79754156,-11.53202,-5.9707837,-0.8330368,-0.96406436,0.45912898
1640,M,1970-01-02 23:36:34.746155+00:00,-2.2417383,-7.776629,-4.4762917,-0.8426242,-0.8266452,0.314253
1640,M,1970-01-02 23:36:34.786468+00:00,-0.8214916999999999,-7.541917,-1.6142433,-0.6327670999999999,-0.314253,0.16724652
1640,M,1970-01-02 23:36:34.826752+00:00,1.2717555,-7.2664895,-0.79035646,-0.26631612,-1.0045444,0.1768339
1640,M,1970-01-02 23:36:34.867048+00:00,-0.6586304000000001,-7.168294,-1.5280225,-0.18002969,-1.5403724,0.20559604
1640,M,1970-01-02 23:36:34.907381+00:00,-3.7577858,-8.4448395,-2.1459377,0.004261058,-1.6447683999999998,0.5411543000000001
1640,M,1970-01-02 23:36:34.947662+00:00,-2.1627028,-7.8963800000000015,-2.6369166,0.41758367,-0.99282646,0.49960902
1640,M,1970-01-02 23:36:34.987966+00:00,-0.9484278,-9.333391,-1.2813355,0.48682585,-0.02130529,0.012783173500000002
1640,M,1970-01-02 23:36:35.028265+00:00,0.031135255,-9.429193,-2.0812721,0.7073356,-0.35579833,-0.43249738
1640,M,1970-01-02 23:36:35.068575+00:00,-0.5724097,-9.750125,-1.4322218,0.8117314999999999,-0.76272935,-0.61572284
1640,M,1970-01-02 23:36:35.108880+00:00,-2.2752686,-8.998089,-0.97237796,0.7286409,-0.5837649,-0.45806372
1640,M,1970-01-02 23:36:35.149173+00:00,-2.699187,-8.657996,-0.9580079,0.67218184,-0.531567,-0.4282363
1640,M,1970-01-02 23:36:35.189513+00:00,-1.214275,-8.186177,0.49097902,0.6221144000000001,-0.45912898,-0.40373522
1640,M,1970-01-02 23:36:35.229810+00:00,1.4226416000000002,-7.434141,1.465752,0.8000136,0.46019423,-0.47830373
1640,M,1970-01-02 23:36:35.270104+00:00,1.5112574,-9.381292,-0.26584718,0.8490158000000001,1.2740563,-0.7041398
1640,M,1970-01-02 23:36:35.310405+00:00,-4.0571632000000015,-12.839701,0.18920656,0.41438788,0.9917612,-0.81066626
1640,M,1970-01-02 23:36:35.350720+00:00,-9.7142,-10.758429,-2.1052222,0.28655612,-0.037284255,-0.18002969
1640,M,1970-01-02 23:36:35.391048+00:00,-0.019160157,-9.8938265,1.0202783000000002,0.03089267,-0.056459017,0.15552860000000002
1640,M,1970-01-02 23:36:35.431349+00:00,-2.064507,-6.837781,3.420088,-0.16618125,1.0130665,0.051132694000000006
1640,M,1970-01-02 23:36:35.471664+00:00,-10.736873,-9.3453665,-0.95561284,-0.068176925,0.27696875,-0.0010652645
1640,M,1970-01-02 23:36:35.511967+00:00,-6.373147,-7.6425076,-2.7686427000000005,-0.3536678,0.21092236,0.70627034
1640,M,1970-01-02 23:36:35.552276+00:00,-10.209969,-12.542718,-0.9987232,-1.0066749,0.00958738,1.6170714
1640,M,1970-01-02 23:36:35.592596+00:00,-1.7435743,-20.594774,1.9351758999999997,-1.4306501,-0.16937704,3.6272254
1640,M,1970-01-02 23:36:35.632899+00:00,5.4822,-12.449312,0.7544312,-0.6040049,1.478587,4.14814
1640,M,1970-01-02 23:36:35.673202+00:00,-0.90771246,-6.3779373,2.1076174,-0.69668293,1.0428939,2.428803
1640,M,1970-01-02 23:36:35.713513+00:00,-3.6092947,-8.650811000000001,-1.6046631000000002,0.21944448,0.09161274,2.0719395
1640,M,1970-01-02 23:36:35.753815+00:00,-1.2597803,-5.4822,0.94603276,0.26844665,1.5382419,1.6596819999999999
1640,M,1970-01-02 23:36:35.794125+00:00,0.7376661,-2.5530908,0.34967285,0.32277513,1.7960359,0.45380265
1640,M,1970-01-02 23:36:35.834423+00:00,-4.014053,-4.287085,-3.4416432,1.0215886,0.79894835,-0.38882150000000004
1640,M,1970-01-02 23:36:35.874724+00:00,-9.501043,-7.244934599999999,-3.0249097000000003,0.9438243,0.96939063,-0.34408042
1640,M,1970-01-02 23:36:35.915027+00:00,-5.6905665,-10.274634,0.65384036,0.5581986,1.3049489,-0.008522116
1640,M,1970-01-02 23:36:35.955330+00:00,-0.028740235,-7.235354400000001,-1.7387843,0.46019423,-0.26312032,-0.11504856
1640,M,1970-01-02 23:36:35.995648+00:00,-5.6426663,-8.456814999999999,-3.8248462999999995,0.6785734,-0.47297743,-0.49428272
1640,M,1970-01-02 23:36:36.035943+00:00,-5.4342995,-8.528665,-1.6621436,0.28975195,1.0247844000000002,-0.128897
1640,M,1970-01-02 23:36:36.076216+00:00,-1.7004639,-7.8724294000000015,-2.3806496,-0.05752428,0.16085494,-0.29933932
1640,M,1970-01-02 23:36:36.116519+00:00,-2.308799,-7.2928348,-2.4213647999999997,-0.09267801,-0.98750013,-0.77444726
1640,M,1970-01-02 23:36:36.156806+00:00,-3.6859353,-8.334667999999999,-2.3016137999999997,-0.037284255,-0.97897804,-0.9257148000000001
1640,M,1970-01-02 23:36:36.197107+00:00,-3.4416432,-8.58854,-1.1735597,-0.22796659,-0.2428803,-0.95128113
1640,M,1970-01-02 23:36:36.237409+00:00,-2.0190015,-8.753797,-3.2883620000000002,-0.43888897,-0.6444850000000001,-1.1877699
1640,M,1970-01-02 23:36:36.277711+00:00,-0.28740236,-9.479487,-1.5280225,-0.6380934,-1.6767261999999998,-1.2793826000000001
1640,M,1970-01-02 23:36:36.318012+00:00,-3.8368216,-10.729688,-1.8321900000000002,-0.6668556,-1.7534252,-1.139833
1640,M,1970-01-02 23:36:36.358315+00:00,-4.129014,-9.72378,-1.3004956,-1.1217233999999998,-1.470065,-0.8543421
1640,M,1970-01-02 23:36:36.398620+00:00,-3.666775,-7.8053690000000016,-0.37122804,-1.1195928999999998,-1.4849787,-0.7765778
1640,M,1970-01-02 23:36:36.438922+00:00,-4.2343946,-7.290439599999999,-0.26345217,-0.76059884,-1.5371766000000002,-0.7339671999999999
1640,M,1970-01-02 23:36:36.479206+00:00,-1.8537452,-7.175478999999998,-2.5315359,-0.3291667,-1.75236,-0.81705785
1640,M,1970-01-02 23:36:36.519509+00:00,-3.9493873,-6.7371902000000015,-4.1649389999999995,-0.16618125,-1.474326,-1.1046791999999999
1640,M,1970-01-02 23:36:36.559750+00:00,-6.1408305,-11.61824,1.1927198,-0.12250541,-0.5422196,-0.67537767
1640,M,1970-01-02 23:36:36.600063+00:00,-3.7362306,-10.073453,3.9853127,0.4165184,-0.680704,-0.40053943
1640,M,1970-01-02 23:36:36.640319+00:00,-3.4871485,-7.893985000000002,2.6321266,0.8681905000000001,-1.0450244,-0.9129315999999998
1640,M,1970-01-02 23:36:36.680607+00:00,-3.7194655,-9.778865,-0.7041358,1.1867046,-0.6412892,-0.5571333
1640,M,1970-01-02 23:36:39.945253+00:00,1.5112574,-6.588699,0.081430666,0.47297743,0.3057309,2.191249
1640,M,1970-01-02 23:36:39.985559+00:00,-0.5508545,-1.9591261,-1.7220191000000002,1.0396981,0.5305017,0.6242449999999999
1640,M,1970-01-02 23:36:40.025855+00:00,-1.8848804,-5.0846267,-4.387676,0.93849796,2.3052323,-0.47830373
1640,M,1970-01-02 23:36:40.066163+00:00,-4.6008330000000015,-9.649534,-4.160149,1.091896,1.8524948,-1.1270498
1640,M,1970-01-02 23:36:40.106472+00:00,-5.4031644,-9.479487,-5.142107,0.6530071,2.0357203,-0.8607336999999999
1640,M,1970-01-02 23:36:40.146767+00:00,-2.1507277,-6.581514,-0.26105714,-0.14913702,1.4210628,-0.2876214
1640,M,1970-01-02 23:36:40.187070+00:00,-2.5027955000000004,-9.666299,-1.0418334999999999,-0.12144015,-1.4679344,-0.056459017
1640,M,1970-01-02 23:36:40.227373+00:00,-3.4631984,-7.5467067,-0.5724097,0.49428272,-2.3787355,0.33768883
1640,M,1970-01-02 23:36:40.267679+00:00,-5.271438,-8.787327000000001,-5.283413400000001,0.45167214,-0.41864893,0.28336033
1640,M,1970-01-02 23:36:40.307980+00:00,-1.6357985000000002,-7.1156034,-2.955454,0.25885928,0.51771855,-0.20453078
1640,M,1970-01-02 23:36:40.348271+00:00,1.5735278999999998,-8.315508,-0.28261232,-0.111852765,-0.051132694000000006,-0.84368944
1640,M,1970-01-02 23:36:40.388571+00:00,1.1448194,-9.378897,-1.0418334999999999,-0.025566347000000003,-1.9110844,-1.5435683
1640,M,1970-01-02 23:36:40.428866+00:00,-0.4742139,-10.078242,-5.3480787,0.014913702,-2.4117587000000005,-1.7598169
1640,M,1970-01-02 23:36:40.469157+00:00,-1.6477735,-12.928316,-4.8020144,-0.9917612,-0.588026,-1.506284
1640,M,1970-01-02 23:36:40.509465+00:00,-1.0681788,-11.287727,-0.91729254,-1.1813782,0.5997439,-1.8290591
1640,M,1970-01-02 23:36:40.549770+00:00,3.4368532,-11.385923,0.81909674,-0.8330368,1.1014834999999998,-2.034655
1640,M,1970-01-02 23:36:40.590096+00:00,1.7723145,-9.972861,-0.45744875,-0.535828,-0.7392935,-2.0335898
1640,M,1970-01-02 23:36:40.630392+00:00,-1.5040723,-7.053333,0.5556446,-0.6242449999999999,-2.207228,-1.4796523000000001
1640,M,1970-01-02 23:36:40.670696+00:00,-3.5110989000000004,-6.622228999999999,-2.2608986,-0.22583607,-2.9752836,-0.7595335999999999
1640,M,1970-01-02 23:36:40.710994+00:00,-5.7145166,-6.888076299999999,-6.2773465999999996,0.07456851,-2.9944584,-0.22050974
1640,M,1970-01-02 23:36:40.751289+00:00,1.0777588,-9.395662,-1.214275,0.11717909,-2.2551649,0.37816888
1640,M,1970-01-02 23:36:40.791587+00:00,-4.2751102,-9.565708,-0.5412744,0.5571333,-1.8120148,-0.24181503
1640,M,1970-01-02 23:36:40.831884+00:00,-4.414021,-8.964559,5.50136,0.45912898,0.12037488,-0.6498113
1640,M,1970-01-02 23:36:40.872183+00:00,-5.815108,-13.258829,1.8082398000000002,0.015978966,0.38136467,-0.07350325
1640,M,1970-01-02 23:36:40.912485+00:00,-2.2489235,-13.886323999999998,-5.3049684,0.1587244,-1.2761868,-0.015978966
1640,M,1970-01-02 23:36:40.952750+00:00,0.76401126,-9.7812605,-0.9268726,-0.01917476,-0.22903186,-0.49747851
1640,M,1970-01-02 23:36:40.993052+00:00,-9.139395,-7.8820095000000014,-7.893985000000001,-0.7435546,-0.6530071,-0.51026165
1640,M,1970-01-02 23:36:41.033358+00:00,-2.3806496,-10.461446,-12.228971000000001,-2.932673,-1.808819,0.7339671999999999
1640,M,1970-01-02 23:36:41.073674+00:00,-0.11496094,-8.708291000000001,11.481724,-3.94787,-0.5635249,1.4242586000000002
1640,M,1970-01-02 23:36:41.113989+00:00,-9.580078,-5.5564456,9.853110000000001,-1.4626081,0.4889564,1.6117451
1640,M,1970-01-02 23:36:41.154289+00:00,3.6164796,-14.7054205,-16.710051999999997,-0.16298546,-3.7667751,3.3545177
1640,M,1970-01-02 23:36:41.194584+00:00,2.663262,-7.745493400000001,0.5556446,1.4721955,-0.30360037,1.1813782
1640,M,1970-01-02 23:36:41.234882+00:00,2.5147705,-5.9061184,-1.4034815,1.0396981,0.26631612,-0.69668293
1640,M,1970-01-02 23:36:41.275161+00:00,-7.6209526,-2.9195290000000003,-11.132050999999999,0.9736517,-0.6125271,0.02876214
1640,M,1970-01-02 23:36:41.315461+00:00,-17.030985,-14.336588,-4.2367897,1.1579423999999998,0.83516735,2.021872
1640,M,1970-01-02 23:36:41.355765+00:00,0.28979737,-7.3886356,-5.005591000000001,0.33129725,1.4849787,2.428803
1640,M,1970-01-02 23:36:41.396064+00:00,-3.3123121,-8.897497999999997,-7.1658990000000005,-0.58483016,1.2815131000000002,0.628506
1640,M,1970-01-02 23:36:41.436361+00:00,-3.0057497000000004,-6.478528,1.1064991000000002,-1.0088054,0.6359629,1.1057445
1640,M,1970-01-02 23:36:41.476663+00:00,-2.198628,-3.4392480000000005,-1.8058448,-0.35792887,0.57098174,1.1451592
1640,M,1970-01-02 23:36:41.516959+00:00,-1.7435743,-3.9589674,-2.8476784,0.22583607,1.2410331,0.38136467
1640,M,1970-01-02 23:36:41.557318+00:00,-2.1842580000000003,-6.4186525,-2.9602442000000004,0.52837116,0.8788431999999999,-0.24181503
1640,M,1970-01-02 23:36:41.597610+00:00,-3.4775686,-7.819739299999998,-2.7255323,0.90014845,0.15233281,-1.063134
1640,M,1970-01-02 23:36:41.637913+00:00,-3.0129347,-7.802973700000001,-3.5398389999999997,1.3049489,-0.22264028,-1.2101405
1640,M,1970-01-02 23:36:41.678152+00:00,-2.3830445,-7.5083866,-3.5925295,1.3709954,-0.4463458,-0.6988135
1640,M,1970-01-02 23:36:41.718452+00:00,-3.8152664,-9.383687,-5.6809864,1.2282499,-0.5699165,-0.6487460999999999
1640,M,1970-01-02 23:36:41.758748+00:00,-2.1507277,-10.066268,-2.9482691,0.7488809000000001,-0.87351686,-0.85753787
1640,M,1970-01-02 23:36:41.799032+00:00,-2.2920337,-7.8580594,-0.44786867,0.38456047,-2.150769,-0.68176925
1640,M,1970-01-02 23:36:41.839339+00:00,-1.6238233,-8.729847,-0.43110353,0.61678815,-1.2889700000000002,-0.9864349
1640,M,1970-01-02 23:36:41.879643+00:00,-0.5556446,-9.812395,-1.2789403999999998,0.9619338,0.25992453,-1.4572818
1640,M,1970-01-02 23:36:41.919963+00:00,-0.06706055,-10.044712,-0.49337405,1.0407634,1.1494204,-1.490305
1640,M,1970-01-02 23:36:41.960266+00:00,0.6777906,-10.085427,-1.1136841999999998,0.8181231,1.4753913,-1.3187973
1640,M,1970-01-02 23:36:42.000569+00:00,1.8609302,-9.958491,0.7951465,1.0056096,1.0205233,-1.252751
1640,M,1970-01-02 23:36:42.040878+00:00,0.1939966,-10.28661,4.402046,1.1973573,0.46871635,-1.0737866000000003
1640,M,1970-01-02 23:36:42.081181+00:00,0.7209009,-8.428074,2.8309132999999997,1.2186625,-1.0791129,-0.8948221
1640,M,1970-01-02 23:36:42.121495+00:00,-2.574646,-9.16095,-1.8369801,1.3646038,-1.1185277,-0.80533993
1640,M,1970-01-02 23:36:42.161801+00:00,-3.0201197,-12.686419,-0.42391850000000003,1.2239889,-0.29294774,-0.19281286
1640,M,1970-01-02 23:36:42.202101+00:00,1.6046631000000002,-9.079519,-2.6345215,0.4644553,-0.26631612,0.11930962
1640,M,1970-01-02 23:36:42.242417+00:00,-4.87626,-9.994417,-1.2070899,-0.46232477,-0.28229508,0.128897
1640,M,1970-01-02 23:36:42.282784+00:00,-5.4869900000000005,-12.401412,0.77359134,-1.1472899,-0.628506,0.53795856
1640,M,1970-01-02 23:36:42.323052+00:00,-8.059241,-10.2387085,-1.6046631000000002,-0.7914915,0.03834952,0.6540724
1640,M,1970-01-02 23:36:42.363349+00:00,1.3819263000000002,-9.889036,5.47262,-0.21198763,0.5901565,0.5550028
1640,M,1970-01-02 23:36:42.403669+00:00,1.1041040000000002,-9.187295,1.2549903,0.74248934,1.743838,-0.08735169
1640,M,1970-01-02 23:36:42.443965+00:00,-0.5843848,-8.595725,0.41912845,0.66365975,0.6466155,-0.14594123
1640,M,1970-01-02 23:36:42.484268+00:00,-0.8669971,-7.0245924,-0.56522465,0.34727620000000003,-0.014913702,0.007456851
1640,M,1970-01-02 23:36:42.524569+00:00,-2.191443,-9.125025,-1.0083033000000001,0.21518342,0.051132694000000006,-0.01917476
1640,M,1970-01-02 23:36:42.564867+00:00,-4.0020776,-10.406361,-0.6610254,-0.09054748,0.15446335,0.13741912
1640,M,1970-01-02 23:36:42.605171+00:00,-2.6129665,-9.2328005,1.1807446000000001,-0.41758367,-0.05965481,0.21944448
1640,M,1970-01-02 23:36:42.645465+00:00,-1.2525953,-8.590936,2.5171657000000005,-0.37816888,0.45593318,0.07882957
1640,M,1970-01-02 23:36:42.685771+00:00,-1.6190332,-9.656719,1.5639478,-0.17576863,0.8213189000000001,-0.07137272
1640,M,1970-01-02 23:36:42.726024+00:00,-1.331631,-8.789722,2.1100123,-0.14913702,0.5496765,-0.11717909
1640,M,1970-01-02 23:36:42.766313+00:00,-1.1903248,-9.065149,1.6645386000000002,-0.10972224,0.5422196,-0.19707392
1640,M,1970-01-02 23:36:42.806611+00:00,-1.3747413,-9.304651,1.1064991000000002,-0.15020229,0.5230448000000001,-0.25566345
1640,M,1970-01-02 23:36:42.846926+00:00,-1.9016455,-8.59333,1.456172,-0.37603834,0.4346279000000001,-0.20985709
1640,M,1970-01-02 23:36:42.887231+00:00,-1.6238233,-8.986114,2.4525,-0.42290998,0.44315,-0.165116
1640,M,1970-01-02 23:36:42.927526+00:00,0.2706372,-8.950189,1.3867163999999998,-0.28549087,0.6583334,-0.10013486
1640,M,1970-01-02 23:36:42.967858+00:00,0.7783814,-9.354947,-0.95561284,-0.20879184,0.6593986999999999,-0.10226539
1640,M,1970-01-02 23:36:43.008130+00:00,-2.2489235,-10.178833,-2.9578493,-0.47404268,0.25033715,-0.053263225
1640,M,1970-01-02 23:36:43.048432+00:00,-3.9398074,-10.073453,-3.2883620000000002,-0.9619338,0.24394555,0.25353295
1640,M,1970-01-02 23:36:43.088740+00:00,-1.099314,-9.884246,-2.047742,-1.0929613,0.27057716,0.69668293
1640,M,1970-01-02 23:36:43.128996+00:00,-0.98914313,-9.010064,-2.6560767000000003,-0.56885123,-0.21731395,0.5091964
1640,M,1970-01-02 23:36:43.169284+00:00,-1.1927198,-8.643626,-1.22625,-0.25885928,-0.22370553,0.34834146
1640,M,1970-01-02 23:36:46.433907+00:00,-0.7664063,-9.366921,1.0394385,0.10013486,0.350472,0.01917476
1640,M,1970-01-02 23:36:46.474221+00:00,-1.3819263000000002,-9.115445,2.1411476,-0.012783173500000002,0.28442562,-0.018109497
1640,M,1970-01-02 23:36:46.514531+00:00,-1.3962965,-9.08431,1.6357985000000002,-0.07563378,0.07563378,-0.017044231
1640,M,1970-01-02 23:36:46.554835+00:00,-1.223855,-9.153765,1.7747096000000002,-0.068176925,0.020240024,-0.0031957934000000003
1640,M,1970-01-02 23:36:46.595141+00:00,-1.587898,-9.041199,2.2896388,-0.06498113,0.18748654,-0.05965481
1640,M,1970-01-02 23:36:46.635435+00:00,-0.79035646,-9.261541,1.5471827,-0.05006743,0.23329292,-0.10652645
1640,M,1970-01-02 23:36:46.675745+00:00,-0.7113208000000001,-9.14658,1.6190332,-0.04474111,0.20133498,-0.13741912
1640,M,1970-01-02 23:36:46.716030+00:00,-1.336421,-8.605306,2.189048,-0.037284255,0.29827404,-0.19174760000000002
1640,M,1970-01-02 23:36:46.756338+00:00,-1.0705738,-8.756192,2.3902297000000003,0.054328486,0.52837116,-0.21518342
1640,M,1970-01-02 23:36:46.796642+00:00,0.34967285,-9.498648,1.0011181999999998,0.18216023,0.6199839,-0.165116
1640,M,1970-01-02 23:36:46.836933+00:00,-0.17244141,-9.745335,-0.366438,0.14274544,0.27696875,-0.1587244
1640,M,1970-01-02 23:36:46.877230+00:00,-0.50534916,-9.915381,0.10538086,-0.1257012,-0.027696876,-0.06604639400000001
1640,M,1970-01-02 23:36:46.917524+00:00,-0.54366946,-9.503438,0.7664063,-0.3334278,-0.16405073,0.084155895
1640,M,1970-01-02 23:36:46.957831+00:00,-0.07664063,-9.15616,1.2861254999999998,-0.48043427,-0.33768883,0.19068234
1640,M,1970-01-02 23:36:46.998125+00:00,-0.09580079,-9.177715,1.3268408999999999,-0.4878911,-0.4857606,0.24181503
1640,M,1970-01-02 23:36:47.038428+00:00,-0.5388794,-9.050779,0.80233157,-0.38136467,-0.53263223,0.22690132
1640,M,1970-01-02 23:36:47.078728+00:00,-1.1663746000000002,-9.163345,0.40954837,-0.294013,-0.59122175,0.20559604
1640,M,1970-01-02 23:36:47.119026+00:00,-1.3867163999999998,-9.577683,-0.3161426,-0.26631612,-0.55287224,0.23329292
1640,M,1970-01-02 23:36:47.159329+00:00,-1.4322218,-9.659114,-0.5340894,-0.30253512,-0.28549087,0.30999196
1640,M,1970-01-02 23:36:47.199634+00:00,-1.9639161,-9.707015,-0.70174074,-0.31957933,-0.051132694000000006,0.46019423
1640,M,1970-01-02 23:36:47.239939+00:00,-2.6225464,-9.879456,-1.3723463,-0.37710363,-0.16831179,0.6359629
1640,M,1970-01-02 23:36:47.280238+00:00,-3.132685700000001,-10.066268,-1.7004639,-0.5944176,-0.18642128,0.78936094
1640,M,1970-01-02 23:36:47.320533+00:00,-3.0009596000000003,-9.635164,-1.5567628,-0.6956177,0.24074976,0.9310411
1640,M,1970-01-02 23:36:47.360843+00:00,-4.030818,-8.387359,-1.346001,-0.6945524000000001,0.48682585,0.79255676
1640,M,1970-01-02 23:36:47.401146+00:00,-3.9517825,-8.047266,-2.5459058,-0.5773733,0.22370553,0.6679208000000001
1640,M,1970-01-02 23:36:47.441432+00:00,-1.6142433,-7.5467067,-0.91729254,-0.44208476,0.46871635,0.6540724
1640,M,1970-01-02 23:36:47.481734+00:00,-1.2406201,-7.247329,-2.8309132999999997,-0.4644553,0.5997439,0.44101948
1640,M,1970-01-02 23:36:47.522040+00:00,-2.0453467,-7.338340299999999,-0.38559815,-0.52411014,0.26844665,0.30466563
1640,M,1970-01-02 23:36:47.562324+00:00,-1.7555493999999998,-7.704778,-0.42870852,-0.034088463,-0.17789917,0.04580637
1640,M,1970-01-02 23:36:47.602627+00:00,-0.59156984,-8.145462,-1.0825489,0.38775626,-0.16937704,-0.37710363
1640,M,1970-01-02 23:36:47.642937+00:00,-0.0023950196,-8.54543,-1.6190332,0.4612595,0.30466563,-0.8341021000000001
1640,M,1970-01-02 23:36:47.683185+00:00,0.73527104,-9.326206,-2.1267774,0.5091964,0.6327670999999999,-1.2101405
1640,M,1970-01-02 23:36:47.723483+00:00,1.468147,-9.79084,-1.7531544,0.5944176,0.4111921,-1.3891048000000001
1640,M,1970-01-02 23:36:47.763785+00:00,1.3891114,-9.639954,0.14849122,0.62531024,0.14061491,-1.2751216
1640,M,1970-01-02 23:36:47.804086+00:00,1.4010864,-10.43031,-1.3675561999999999,0.9757822,0.350472,-0.99495703
1640,M,1970-01-02 23:36:47.844384+00:00,-3.4464333,-10.875784,-2.1579127000000002,0.93849796,0.8245146999999999,-0.84368944
1640,M,1970-01-02 23:36:47.884683+00:00,-3.3554225,-12.104429,-0.45505372,0.7030744999999999,0.32810146,-0.42717105
1640,M,1970-01-02 23:36:47.924988+00:00,-0.40954837,-9.13221,-0.06466553,0.2876214,-0.6466155,0.10652645
1640,M,1970-01-02 23:36:47.965287+00:00,-0.9963282,-8.581355,-0.8143066999999999,-0.083090626,-1.3560816,0.23435818
1640,M,1970-01-02 23:36:48.005576+00:00,-2.459685,-8.190968,2.411785,-0.14807177,-0.6466155,0.13528858
1640,M,1970-01-02 23:36:48.045901+00:00,-6.0138940000000005,-8.758587,2.9722195,0.19920446,0.44741106,0.11504856
1640,M,1970-01-02 23:36:48.086201+00:00,-3.417693,-11.56076,-0.67539555,0.56459016,-0.014913702,0.32384038
1640,M,1970-01-02 23:36:48.126497+00:00,-0.49337405,-8.993299,1.8681153000000001,0.30786142,-0.5336975,0.33555830000000003
1640,M,1970-01-02 23:36:48.166819+00:00,-0.84065187,-8.368198,1.7723145,0.2609898,0.36218992,0.13954964
1640,M,1970-01-02 23:36:48.207125+00:00,-1.8058448,-9.208851,0.28740236,0.39414784,0.67005134,-0.036218993
1640,M,1970-01-02 23:36:48.247422+00:00,-1.6908839,-8.986114,1.0562036,0.32170987,0.54435015,-0.056459017
1640,M,1970-01-02 23:36:48.287774+00:00,-2.1674929,-8.978928999999997,0.78556645,0.15765914,0.26205507,-0.04261058
1640,M,1970-01-02 23:36:48.328075+00:00,-1.4226416000000002,-9.19927,0.8047266,0.16724652,0.15126756,-0.13741912
1640,M,1970-01-02 23:36:48.368377+00:00,-1.2717555,-8.947792999999997,1.2885206,0.07350325,0.36218992,-0.14807177
1640,M,1970-01-02 23:36:48.408678+00:00,-1.7076490000000002,-8.940608000000003,1.4346168,0.0063915867,0.17150758,-0.06498113
1640,M,1970-01-02 23:36:48.448979+00:00,-2.0309765,-9.570498,0.84544194,-0.0031957934000000003,-0.27803403,0.046871635999999994
1640,M,1970-01-02 23:36:48.489277+00:00,-2.684817,-9.920172,0.5843848,-0.03195793,-0.6849651,0.25353295
1640,M,1970-01-02 23:36:48.529584+00:00,-3.1494508,-9.968072,-2.5770411,0.060720075,-0.5656554,0.73822826
1640,M,1970-01-02 23:36:48.569904+00:00,-0.7568262,-12.228971,-2.6249416,-0.41545314,0.8681905000000001,1.4327807
1640,M,1970-01-02 23:36:48.610204+00:00,0.16046631,-9.848321,0.94603276,-1.603223,1.9409119,1.3528858
1640,M,1970-01-02 23:36:48.650476+00:00,-0.94603276,-5.254673,1.0729688,-1.3305153,0.27377295,0.7126619000000001
1640,M,1970-01-02 23:36:48.690791+00:00,-2.090852,-8.823253,-1.2741505,-0.23648871,-0.7105314,0.12996227
1640,M,1970-01-02 23:36:48.731076+00:00,-2.2944287999999995,-7.5467067,-1.5711329,-0.16298546,0.3685815,-0.53263223
1640,M,1970-01-02 23:36:48.771370+00:00,-0.9532178,-7.328760000000001,-1.3843212999999999,-0.4910869000000001,1.3166668,-0.9033443000000001
1640,M,1970-01-02 23:36:48.811672+00:00,0.32093263,-10.583591,-2.7399025000000004,-0.2695119,1.8471686,-1.0823087
