subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1638,D,1970-01-14 02:59:18.482286+00:00,-1.2837305,-5.7983427,-7.3718705,0.002130529,0.0053263223,0.0053263223
1638,D,1970-01-14 02:59:18.522489+00:00,-1.2909156000000002,-5.7552322999999985,-7.391031,0.0010652645,0.0031957934000000003,0.002130529
1638,D,1970-01-14 02:59:18.562817+00:00,-1.2741505,-5.738467,-7.381450699999999,0.0031957934000000003,0.0010652645,0.0010652645
1638,D,1970-01-14 02:59:18.603129+00:00,-1.2669654,-5.740862,-7.3766603,0.0010652645,0.0031957934000000003,0.0031957934000000003
1638,D,1970-01-14 02:59:18.643315+00:00,-1.2885206,-5.743257,-7.3862404999999995,-0.0010652645,0.0,0.002130529
1638,D,1970-01-14 02:59:18.683607+00:00,-1.3100758,-5.750442,-7.403005599999999,-0.0031957934000000003,-0.0053263223,0.0
1638,D,1970-01-14 02:59:18.723823+00:00,-1.3052857,-5.7839722999999985,-7.383845299999999,-0.002130529,-0.0053263223,-0.002130529
1638,D,1970-01-14 02:59:18.764137+00:00,-1.2765454,-5.743257,-7.3766603,0.0010652645,-0.002130529,-0.0031957934000000003
1638,D,1970-01-14 02:59:18.804443+00:00,-1.3028906999999998,-5.774392,-7.3862404999999995,0.0010652645,-0.002130529,-0.0031957934000000003
1638,D,1970-01-14 02:59:18.844666+00:00,-1.2406201,-5.7648125,-7.381450699999999,0.004261058,-0.002130529,-0.0031957934000000003
1638,D,1970-01-14 02:59:18.884966+00:00,-1.2645704,-5.767207,-7.379055499999999,0.0053263223,-0.0031957934000000003,-0.0031957934000000003
1638,D,1970-01-14 02:59:18.925205+00:00,-1.2981006000000002,-5.738467,-7.3694754,0.0010652645,-0.0053263223,-0.0053263223
1638,D,1970-01-14 02:59:18.965508+00:00,-1.3172607,-5.750442,-7.379055499999999,-0.0010652645,-0.0053263223,-0.004261058
1638,D,1970-01-14 02:59:19.005812+00:00,-1.3052857,-5.7791824,-7.3886356,-0.0010652645,0.0,-0.004261058
1638,D,1970-01-14 02:59:19.046030+00:00,-1.3124708,-5.7696023,-7.3694754,-0.0010652645,-0.002130529,-0.008522116
1638,D,1970-01-14 02:59:19.086323+00:00,-1.2789403999999998,-5.738467,-7.381450699999999,-0.0031957934000000003,-0.0031957934000000003,-0.00958738
1638,D,1970-01-14 02:59:19.126571+00:00,-1.2549903,-5.745652,-7.391031,-0.004261058,0.0031957934000000003,-0.0063915867
1638,D,1970-01-14 02:59:19.166866+00:00,-1.2645704,-5.762417299999999,-7.391031,-0.0031957934000000003,0.002130529,-0.004261058
1638,D,1970-01-14 02:59:19.207157+00:00,-1.2909156000000002,-5.743257,-7.3742657000000005,-0.002130529,0.0,-0.0053263223
1638,D,1970-01-14 02:59:19.247401+00:00,-1.2957056999999998,-5.752837,-7.3958205999999995,-0.0010652645,0.0031957934000000003,-0.0053263223
1638,D,1970-01-14 02:59:19.287708+00:00,-1.3100758,-5.733676999999999,-7.391031,0.0,0.004261058,-0.004261058
1638,D,1970-01-14 02:59:19.327973+00:00,-1.3220508,-5.7169120000000015,-7.391031,-0.0053263223,-0.002130529,-0.0053263223
1638,D,1970-01-14 02:59:19.368260+00:00,-1.2525953,-5.752837,-7.3958205999999995,-0.0053263223,-0.002130529,-0.0053263223
1638,D,1970-01-14 02:59:19.408547+00:00,-1.2334352,-5.7576269999999985,-7.383845299999999,-0.0063915867,-0.0010652645,-0.002130529
1638,D,1970-01-14 02:59:19.448781+00:00,-1.2741505,-5.7073317,-7.383845299999999,-0.0063915867,-0.0031957934000000003,-0.0010652645
1638,D,1970-01-14 02:59:19.489068+00:00,-1.3100758,-5.728887,-7.4054008,0.0031957934000000003,-0.0010652645,-0.0010652645
1638,D,1970-01-14 02:59:19.529313+00:00,-1.2957056999999998,-5.745652,-7.383845299999999,0.004261058,0.004261058,-0.0010652645
1638,D,1970-01-14 02:59:19.569594+00:00,-1.2885206,-5.7696023,-7.4101906,0.0010652645,0.004261058,-0.004261058
1638,D,1970-01-14 02:59:19.609875+00:00,-1.2981006000000002,-5.7791824,-7.403005599999999,0.0,0.0,-0.0063915867
1638,D,1970-01-14 02:59:19.650148+00:00,-1.2573853000000002,-5.7576269999999985,-7.381450699999999,-0.002130529,0.0031957934000000003,-0.002130529
1638,D,1970-01-14 02:59:19.690419+00:00,-1.22625,-5.762417299999999,-7.403005599999999,-0.0063915867,0.002130529,-0.0010652645
1638,D,1970-01-14 02:59:19.730687+00:00,-1.2430152,-5.7648125,-7.4101906,-0.0053263223,-0.0031957934000000003,-0.004261058
1638,D,1970-01-14 02:59:19.770948+00:00,-1.2789403999999998,-5.760022,-7.3958205999999995,-0.0031957934000000003,-0.0053263223,-0.004261058
1638,D,1970-01-14 02:59:19.811223+00:00,-1.2909156000000002,-5.745652,-7.381450699999999,-0.004261058,-0.0031957934000000003,-0.002130529
1638,D,1970-01-14 02:59:19.851832+00:00,-1.3028906999999998,-5.7073317,-7.4054008,-0.0063915867,-0.0063915867,-0.002130529
1638,D,1970-01-14 02:59:19.892133+00:00,-1.2885206,-5.702542,-7.422166000000001,-0.00958738,-0.010652645,0.0
1638,D,1970-01-14 02:59:19.932431+00:00,-1.2525953,-5.726492,-7.398216000000001,-0.002130529,-0.004261058,0.0
1638,D,1970-01-14 02:59:19.972732+00:00,-1.2741505,-5.719307,-7.3862404999999995,0.0010652645,-0.0010652645,0.002130529
1638,D,1970-01-14 02:59:20.013028+00:00,-1.3244458,-5.7001467,-7.414981,-0.002130529,-0.004261058,0.0031957934000000003
1638,D,1970-01-14 02:59:20.053339+00:00,-1.3124708,-5.712122,-7.4101906,0.0010652645,0.0,0.004261058
1638,D,1970-01-14 02:59:20.093636+00:00,-1.3220508,-5.750442,-7.379055499999999,0.0031957934000000003,0.0053263223,0.0031957934000000003
1638,D,1970-01-14 02:59:20.133931+00:00,-1.3172607,-5.7312818,-7.414981,0.002130529,0.0063915867,-0.0010652645
1638,D,1970-01-14 02:59:20.174226+00:00,-1.2741505,-5.728887,-7.398216000000001,0.0010652645,0.004261058,-0.0010652645
1638,D,1970-01-14 02:59:20.214525+00:00,-1.2525953,-5.6809864,-7.381450699999999,-0.004261058,0.0031957934000000003,0.0031957934000000003
1638,D,1970-01-14 02:59:20.254817+00:00,-1.223855,-5.7576269999999985,-7.448511,-0.0063915867,0.0,0.0053263223
1638,D,1970-01-14 02:59:20.295126+00:00,-1.2933106,-5.7648125,-7.4269557,0.0031957934000000003,0.0,0.0031957934000000003
1638,D,1970-01-14 02:59:20.335415+00:00,-1.3196558,-5.7073317,-7.407796,0.008522116,-0.0063915867,-0.002130529
1638,D,1970-01-14 02:59:20.375709+00:00,-1.336421,-5.721702,-7.403005599999999,0.00958738,0.0,0.0
1638,D,1970-01-14 02:59:20.416010+00:00,-1.3100758,-5.728887,-7.398216000000001,0.007456851,0.0031957934000000003,0.004261058
1638,D,1970-01-14 02:59:20.456307+00:00,-1.3220508,-5.750442,-7.400610400000001,0.0,0.0010652645,0.0063915867
1638,D,1970-01-14 02:59:20.496622+00:00,-1.2645704,-5.7480474,-7.3766603,0.0,0.0031957934000000003,0.004261058
1638,D,1970-01-14 02:59:20.536921+00:00,-1.2430152,-5.7719975,-7.3934255,-0.0031957934000000003,0.0053263223,0.004261058
1638,D,1970-01-14 02:59:20.577210+00:00,-1.2837305,-5.7169120000000015,-7.398216000000001,-0.0053263223,0.0010652645,0.0010652645
1638,D,1970-01-14 02:59:20.617502+00:00,-1.3220508,-5.7001467,-7.448511,-0.0031957934000000003,-0.0053263223,-0.002130529
1638,D,1970-01-14 02:59:20.657801+00:00,-1.3292358999999998,-5.724097,-7.403005599999999,0.0010652645,-0.0031957934000000003,-0.0031957934000000003
1638,D,1970-01-14 02:59:20.698092+00:00,-1.3172607,-5.721702,-7.379055499999999,0.004261058,-0.002130529,-0.0031957934000000003
1638,D,1970-01-14 02:59:20.738389+00:00,-1.3196558,-5.726492,-7.436536,0.0031957934000000003,-0.0010652645,-0.004261058
1638,D,1970-01-14 02:59:20.778685+00:00,-1.2933106,-5.7312818,-7.379055499999999,0.0,0.0031957934000000003,-0.0010652645
1638,D,1970-01-14 02:59:20.818982+00:00,-1.2981006000000002,-5.7145166,-7.424561,0.0,0.0053263223,0.0010652645
1638,D,1970-01-14 02:59:20.859279+00:00,-1.2981006000000002,-5.7001467,-7.422166000000001,0.002130529,0.004261058,0.0
1638,D,1970-01-14 02:59:20.899577+00:00,-1.3052857,-5.724097,-7.400610400000001,0.0031957934000000003,0.0031957934000000003,-0.0010652645
1638,D,1970-01-14 02:59:20.939871+00:00,-1.3100758,-5.728887,-7.4054008,0.0010652645,0.002130529,-0.002130529
1638,D,1970-01-14 02:59:20.980170+00:00,-1.2957056999999998,-5.736072,-7.422166000000001,-0.0010652645,0.0,-0.002130529
1638,D,1970-01-14 02:59:21.020469+00:00,-1.2837305,-5.736072,-7.391031,0.0,0.0,-0.002130529
1638,D,1970-01-14 02:59:21.060769+00:00,-1.2861254999999998,-5.726492,-7.434141,0.0010652645,0.002130529,0.0010652645
1638,D,1970-01-14 02:59:21.101059+00:00,-1.2909156000000002,-5.7648125,-7.436536,0.0031957934000000003,0.004261058,0.002130529
1638,D,1970-01-14 02:59:21.141358+00:00,-1.2981006000000002,-5.733676999999999,-7.379055499999999,0.002130529,0.0053263223,0.002130529
1638,D,1970-01-14 02:59:21.181656+00:00,-1.3028906999999998,-5.6905665,-7.400610400000001,-0.002130529,0.0053263223,0.004261058
1638,D,1970-01-14 02:59:21.221961+00:00,-1.3148658000000002,-5.695357,-7.429351,0.0010652645,0.004261058,0.004261058
1638,D,1970-01-14 02:59:21.262270+00:00,-1.3124708,-5.719307,-7.436536,0.004261058,0.0063915867,0.002130529
1638,D,1970-01-14 02:59:21.302556+00:00,-1.2933106,-5.7145166,-7.400610400000001,0.0031957934000000003,0.0063915867,-0.0010652645
1638,D,1970-01-14 02:59:21.342849+00:00,-1.2885206,-5.7169120000000015,-7.407796,0.0031957934000000003,0.008522116,-0.002130529
1638,D,1970-01-14 02:59:21.383149+00:00,-1.2693603999999998,-5.736072,-7.4054008,0.002130529,0.015978966,0.0010652645
1638,D,1970-01-14 02:59:21.423448+00:00,-1.2789403999999998,-5.738467,-7.431746,0.0,0.01917476,0.0053263223
1638,D,1970-01-14 02:59:21.463746+00:00,-1.3004956,-5.7145166,-7.422166000000001,0.0,0.014913702,0.004261058
1638,D,1970-01-14 02:59:21.504044+00:00,-1.3028906999999998,-5.721702,-7.424561,0.0031957934000000003,0.013848438,0.0010652645
1638,D,1970-01-14 02:59:21.544340+00:00,-1.2885206,-5.726492,-7.4125857,0.007456851,0.013848438,-0.002130529
1638,D,1970-01-14 02:59:21.584616+00:00,-1.2597803,-5.7145166,-7.4101906,0.0063915867,0.011717909,-0.002130529
1638,D,1970-01-14 02:59:21.624919+00:00,-1.2861254999999998,-5.738467,-7.4054008,0.002130529,0.00958738,-0.0010652645
1638,D,1970-01-14 02:59:21.665215+00:00,-1.2502003000000002,-5.695357,-7.4125857,0.0031957934000000003,0.008522116,0.002130529
1638,D,1970-01-14 02:59:21.705516+00:00,-1.2597803,-5.752837,-7.441325999999999,0.0031957934000000003,0.008522116,0.0053263223
1638,D,1970-01-14 02:59:21.745809+00:00,-1.2502003000000002,-5.752837,-7.414981,0.0053263223,0.010652645,0.008522116
1638,D,1970-01-14 02:59:21.786106+00:00,-1.2430152,-5.721702,-7.403005599999999,0.0031957934000000003,0.00958738,0.00958738
1638,D,1970-01-14 02:59:21.826371+00:00,-1.2741505,-5.7073317,-7.414981,0.0010652645,0.0031957934000000003,0.008522116
1638,D,1970-01-14 02:59:21.866664+00:00,-1.2957056999999998,-5.733676999999999,-7.422166000000001,0.004261058,0.0,0.008522116
1638,D,1970-01-14 02:59:21.906974+00:00,-1.2741505,-5.752837,-7.403005599999999,0.0063915867,0.004261058,0.008522116
1638,D,1970-01-14 02:59:21.947290+00:00,-1.2741505,-5.721702,-7.407796,0.0053263223,0.0053263223,0.004261058
1638,D,1970-01-14 02:59:21.987587+00:00,-1.2837305,-5.733676999999999,-7.422166000000001,0.0053263223,0.004261058,0.004261058
1638,D,1970-01-14 02:59:22.027887+00:00,-1.2813355,-5.726492,-7.400610400000001,0.0053263223,0.0063915867,0.00958738
1638,D,1970-01-14 02:59:22.068190+00:00,-1.2741505,-5.712122,-7.4101906,0.0031957934000000003,0.007456851,0.00958738
1638,D,1970-01-14 02:59:22.108481+00:00,-1.2957056999999998,-5.7169120000000015,-7.400610400000001,0.004261058,0.0053263223,0.007456851
1638,D,1970-01-14 02:59:22.148786+00:00,-1.3004956,-5.7145166,-7.4125857,0.004261058,0.004261058,0.007456851
1638,D,1970-01-14 02:59:22.189080+00:00,-1.2909156000000002,-5.7073317,-7.400610400000001,0.0031957934000000003,0.002130529,0.0063915867
1638,D,1970-01-14 02:59:22.229390+00:00,-1.2693603999999998,-5.738467,-7.417375999999999,0.0010652645,0.0,0.0010652645
1638,D,1970-01-14 02:59:22.269666+00:00,-1.2933106,-5.724097,-7.403005599999999,-0.0031957934000000003,-0.004261058,-0.0031957934000000003
1638,D,1970-01-14 02:59:22.309963+00:00,-1.2837305,-5.767207,-7.407796,-0.004261058,-0.0053263223,-0.002130529
1638,D,1970-01-14 02:59:22.350266+00:00,-1.2597803,-5.7145166,-7.407796,-0.0031957934000000003,0.002130529,0.0
1638,D,1970-01-14 02:59:22.390562+00:00,-1.2861254999999998,-5.704937,-7.422166000000001,-0.004261058,0.0010652645,-0.0010652645
1638,D,1970-01-14 02:59:22.430861+00:00,-1.3124708,-5.704937,-7.417375999999999,-0.0031957934000000003,-0.0053263223,-0.0031957934000000003
1638,D,1970-01-14 02:59:22.471198+00:00,-1.3028906999999998,-5.733676999999999,-7.403005599999999,-0.0010652645,-0.0010652645,-0.0010652645
1638,D,1970-01-14 02:59:22.511497+00:00,-1.2837305,-5.726492,-7.422166000000001,0.0,0.002130529,-0.0031957934000000003
1638,D,1970-01-14 02:59:22.551787+00:00,-1.2885206,-5.721702,-7.4054008,-0.0031957934000000003,-0.002130529,-0.0063915867
1638,D,1970-01-14 02:59:22.592086+00:00,-1.2693603999999998,-5.7145166,-7.417375999999999,-0.002130529,-0.0010652645,-0.0053263223
1638,D,1970-01-14 02:59:22.632371+00:00,-1.2669654,-5.719307,-7.434141,0.0,0.0031957934000000003,-0.002130529
1638,D,1970-01-14 02:59:22.672669+00:00,-1.2813355,-5.726492,-7.429351,-0.002130529,0.0010652645,-0.0031957934000000003
1638,D,1970-01-14 02:59:22.712975+00:00,-1.2813355,-5.733676999999999,-7.414981,-0.0031957934000000003,-0.002130529,-0.004261058
1638,D,1970-01-14 02:59:22.753281+00:00,-1.2909156000000002,-5.704937,-7.414981,-0.002130529,-0.002130529,-0.004261058
1638,D,1970-01-14 02:59:22.793578+00:00,-1.2909156000000002,-5.733676999999999,-7.419770699999999,-0.0010652645,-0.0010652645,-0.002130529
1638,D,1970-01-14 02:59:22.833883+00:00,-1.2813355,-5.6929617,-7.436536,-0.0010652645,-0.0031957934000000003,-0.002130529
1638,D,1970-01-14 02:59:22.874203+00:00,-1.2909156000000002,-5.719307,-7.429351,0.0,-0.0031957934000000003,-0.002130529
1638,D,1970-01-14 02:59:22.914501+00:00,-1.2621753,-5.7073317,-7.4269557,0.0031957934000000003,0.0,-0.0010652645
1638,D,1970-01-14 02:59:22.954801+00:00,-1.2861254999999998,-5.7145166,-7.407796,0.0,0.0,-0.0010652645
1638,D,1970-01-14 02:59:22.995102+00:00,-1.3004956,-5.702542,-7.417375999999999,-0.002130529,-0.0053263223,-0.002130529
1638,D,1970-01-14 02:59:23.035401+00:00,-1.3100758,-5.7169120000000015,-7.4125857,-0.002130529,-0.0010652645,-0.0031957934000000003
1638,D,1970-01-14 02:59:23.075840+00:00,-1.2957056999999998,-5.712122,-7.422166000000001,-0.0010652645,0.0031957934000000003,-0.004261058
1638,D,1970-01-14 02:59:23.116130+00:00,-1.2861254999999998,-5.712122,-7.424561,-0.002130529,0.0010652645,-0.0053263223
1638,D,1970-01-14 02:59:23.156410+00:00,-1.2669654,-5.712122,-7.424561,0.0,0.0,-0.0053263223
1638,D,1970-01-14 02:59:23.196657+00:00,-1.2669654,-5.704937,-7.419770699999999,0.0,0.0031957934000000003,-0.0031957934000000003
1638,D,1970-01-14 02:59:23.236957+00:00,-1.2789403999999998,-5.7145166,-7.431746,0.0010652645,0.002130529,-0.002130529
1638,D,1970-01-14 02:59:23.277360+00:00,-1.2981006000000002,-5.7073317,-7.4269557,0.0010652645,-0.0010652645,-0.002130529
1638,D,1970-01-14 02:59:23.317628+00:00,-1.2933106,-5.7073317,-7.417375999999999,0.0,-0.0010652645,-0.0010652645
1638,D,1970-01-14 02:59:23.357870+00:00,-1.2909156000000002,-5.721702,-7.431746,0.0010652645,0.0010652645,0.0
1638,D,1970-01-14 02:59:23.398181+00:00,-1.2837305,-5.702542,-7.414981,0.0010652645,0.0010652645,0.0
1638,D,1970-01-14 02:59:23.438488+00:00,-1.2885206,-5.704937,-7.4125857,0.0,-0.0010652645,0.0
1638,D,1970-01-14 02:59:23.478902+00:00,-1.2861254999999998,-5.709727,-7.436536,0.0031957934000000003,0.002130529,-0.002130529
1638,D,1970-01-14 02:59:23.519213+00:00,-1.2693603999999998,-5.7169120000000015,-7.422166000000001,0.0053263223,0.0053263223,-0.002130529
1638,D,1970-01-14 02:59:23.559422+00:00,-1.2861254999999998,-5.7073317,-7.417375999999999,0.0010652645,0.0010652645,-0.0010652645
1638,D,1970-01-14 02:59:23.599732+00:00,-1.3196558,-5.6905665,-7.417375999999999,0.0010652645,-0.002130529,0.0010652645
1638,D,1970-01-14 02:59:23.640042+00:00,-1.3076807,-5.709727,-7.4269557,0.0031957934000000003,0.004261058,-0.0010652645
1638,D,1970-01-14 02:59:23.680432+00:00,-1.2861254999999998,-5.733676999999999,-7.4125857,0.004261058,0.004261058,-0.002130529
1638,D,1970-01-14 02:59:23.720746+00:00,-1.2741505,-5.728887,-7.4509063,0.002130529,0.0010652645,-0.0031957934000000003
1638,D,1970-01-14 02:59:23.760966+00:00,-1.2741505,-5.7169120000000015,-7.429351,0.0010652645,0.002130529,-0.0010652645
1638,D,1970-01-14 02:59:23.801331+00:00,-1.2549903,-5.719307,-7.429351,0.0,0.0031957934000000003,0.0
1638,D,1970-01-14 02:59:23.841652+00:00,-1.2789403999999998,-5.6977515,-7.436536,0.0,0.0010652645,0.0
1638,D,1970-01-14 02:59:23.882033+00:00,-1.2933106,-5.7169120000000015,-7.4125857,0.0,-0.0010652645,0.0
1638,D,1970-01-14 02:59:23.922338+00:00,-1.2909156000000002,-5.7001467,-7.422166000000001,0.0,0.0,0.0
1638,D,1970-01-14 02:59:23.962526+00:00,-1.2957056999999998,-5.7169120000000015,-7.431746,0.0031957934000000003,0.0010652645,0.0010652645
1638,D,1970-01-14 02:59:24.002824+00:00,-1.2909156000000002,-5.6833816,-7.419770699999999,0.004261058,0.0010652645,0.002130529
1638,D,1970-01-14 02:59:24.043132+00:00,-1.2981006000000002,-5.721702,-7.417375999999999,0.0031957934000000003,0.0010652645,0.002130529
1638,D,1970-01-14 02:59:24.083491+00:00,-1.2789403999999998,-5.724097,-7.422166000000001,0.0063915867,0.004261058,0.0010652645
1638,D,1970-01-14 02:59:24.123798+00:00,-1.2885206,-5.740862,-7.3934255,0.004261058,0.0053263223,0.0
1638,D,1970-01-14 02:59:24.164022+00:00,-1.3076807,-5.6833816,-7.403005599999999,0.0,0.0010652645,-0.0010652645
1638,D,1970-01-14 02:59:24.204324+00:00,-1.3100758,-5.695357,-7.4509063,0.0,0.002130529,-0.0010652645
1638,D,1970-01-14 02:59:24.244627+00:00,-1.2765454,-5.724097,-7.422166000000001,0.002130529,0.004261058,-0.0010652645
1638,D,1970-01-14 02:59:24.284971+00:00,-1.2885206,-5.724097,-7.407796,0.0010652645,0.0010652645,-0.0031957934000000003
1638,D,1970-01-14 02:59:24.325275+00:00,-1.2813355,-5.7145166,-7.436536,0.0031957934000000003,0.0010652645,-0.002130529
1638,D,1970-01-14 02:59:24.365467+00:00,-1.2621753,-5.721702,-7.414981,0.0031957934000000003,0.0031957934000000003,0.002130529
1638,D,1970-01-14 02:59:24.405766+00:00,-1.2813355,-5.709727,-7.424561,0.0010652645,0.0031957934000000003,0.0031957934000000003
1638,D,1970-01-14 02:59:24.446065+00:00,-1.2837305,-5.7001467,-7.434141,0.0,0.0,0.002130529
1638,D,1970-01-14 02:59:24.486420+00:00,-1.2957056999999998,-5.719307,-7.414981,0.0010652645,0.0010652645,0.002130529
1638,D,1970-01-14 02:59:24.526723+00:00,-1.2813355,-5.719307,-7.4269557,0.0010652645,0.002130529,0.0010652645
1638,D,1970-01-14 02:59:24.566907+00:00,-1.2909156000000002,-5.709727,-7.419770699999999,0.0,0.0,0.0
1638,D,1970-01-14 02:59:24.607274+00:00,-1.2957056999999998,-5.721702,-7.4125857,0.0,0.0010652645,-0.002130529
1638,D,1970-01-14 02:59:24.647574+00:00,-1.2909156000000002,-5.7073317,-7.436536,0.0010652645,0.0,-0.0010652645
1638,D,1970-01-14 02:59:24.687984+00:00,-1.2933106,-5.7312818,-7.441325999999999,0.002130529,0.004261058,0.0010652645
1638,D,1970-01-14 02:59:24.728253+00:00,-1.2645704,-5.709727,-7.4101906,0.0010652645,0.007456851,0.002130529
1638,D,1970-01-14 02:59:24.768438+00:00,-1.2813355,-5.7001467,-7.422166000000001,-0.0010652645,0.0053263223,0.002130529
1638,D,1970-01-14 02:59:24.808737+00:00,-1.2933106,-5.6809864,-7.438931,0.002130529,0.002130529,0.002130529
1638,D,1970-01-14 02:59:24.849033+00:00,-1.2957056999999998,-5.7169120000000015,-7.4269557,0.007456851,0.007456851,0.002130529
1638,D,1970-01-14 02:59:24.889440+00:00,-1.2885206,-5.724097,-7.417375999999999,0.010652645,0.00958738,0.0
1638,D,1970-01-14 02:59:24.929711+00:00,-1.3028906999999998,-5.712122,-7.417375999999999,0.00958738,0.0053263223,0.0
1638,D,1970-01-14 02:59:24.969882+00:00,-1.2693603999999998,-5.7169120000000015,-7.422166000000001,0.0063915867,0.008522116,0.004261058
1638,D,1970-01-14 02:59:25.010176+00:00,-1.2549903,-5.7169120000000015,-7.419770699999999,0.0031957934000000003,0.010652645,0.0063915867
1638,D,1970-01-14 02:59:25.050473+00:00,-1.2693603999999998,-5.7145166,-7.414981,0.004261058,0.007456851,0.0063915867
1638,D,1970-01-14 02:59:25.090891+00:00,-1.2909156000000002,-5.726492,-7.4101906,0.0063915867,0.004261058,0.0053263223
1638,D,1970-01-14 02:59:25.131182+00:00,-1.2693603999999998,-5.7169120000000015,-7.407796,0.007456851,0.004261058,0.007456851
1638,D,1970-01-14 02:59:25.171362+00:00,-1.2885206,-5.726492,-7.436536,0.007456851,0.0053263223,0.007456851
1638,D,1970-01-14 02:59:25.211656+00:00,-1.3004956,-5.7145166,-7.422166000000001,0.0063915867,0.004261058,0.0063915867
1638,D,1970-01-14 02:59:25.251949+00:00,-1.2837305,-5.726492,-7.4101906,0.0031957934000000003,0.002130529,0.007456851
1638,D,1970-01-14 02:59:25.292362+00:00,-1.2933106,-5.7480474,-7.403005599999999,0.007456851,0.0053263223,0.007456851
1638,D,1970-01-14 02:59:25.332692+00:00,-1.2669654,-5.721702,-7.3958205999999995,0.00958738,0.008522116,0.007456851
1638,D,1970-01-14 02:59:25.372871+00:00,-1.2885206,-5.7073317,-7.407796,0.0031957934000000003,0.0053263223,0.0063915867
1638,D,1970-01-14 02:59:25.413161+00:00,-1.3148658000000002,-5.6929617,-7.4101906,0.004261058,0.002130529,0.004261058
1638,D,1970-01-14 02:59:25.453447+00:00,-1.2957056999999998,-5.733676999999999,-7.417375999999999,0.0053263223,0.0053263223,0.004261058
1638,D,1970-01-14 02:59:25.493886+00:00,-1.2933106,-5.745652,-7.3934255,0.0031957934000000003,0.0053263223,0.0031957934000000003
1638,D,1970-01-14 02:59:25.534186+00:00,-1.2813355,-5.728887,-7.400610400000001,0.002130529,0.002130529,0.0010652645
1638,D,1970-01-14 02:59:25.574377+00:00,-1.2789403999999998,-5.6977515,-7.4101906,0.0010652645,0.004261058,0.002130529
1638,D,1970-01-14 02:59:25.614672+00:00,-1.2573853000000002,-5.6977515,-7.438931,0.0,0.004261058,0.0031957934000000003
1638,D,1970-01-14 02:59:25.654966+00:00,-1.2765454,-5.7073317,-7.424561,0.0010652645,0.0010652645,0.0053263223
1638,D,1970-01-14 02:59:25.695380+00:00,-1.2981006000000002,-5.6929617,-7.431746,0.0053263223,0.002130529,0.007456851
1638,D,1970-01-14 02:59:25.735688+00:00,-1.3028906999999998,-5.7312818,-7.4269557,0.011717909,0.004261058,0.0063915867
1638,D,1970-01-14 02:59:25.775876+00:00,-1.3148658000000002,-5.7696023,-7.400610400000001,0.010652645,0.004261058,0.0031957934000000003
1638,D,1970-01-14 02:59:25.816159+00:00,-1.2861254999999998,-5.750442,-7.381450699999999,0.0031957934000000003,0.0,0.0
1638,D,1970-01-14 02:59:25.856450+00:00,-1.3052857,-5.7815775999999985,-7.383845299999999,-0.0053263223,-0.0031957934000000003,-0.0010652645
1638,D,1970-01-14 02:59:25.896864+00:00,-1.2645704,-5.750442,-7.403005599999999,-0.0063915867,0.0,0.0
1638,D,1970-01-14 02:59:25.937166+00:00,-1.2573853000000002,-5.702542,-7.4269557,-0.00958738,0.0,-0.0010652645
1638,D,1970-01-14 02:59:25.977348+00:00,-1.2909156000000002,-5.7001467,-7.403005599999999,-0.011717909,-0.008522116,-0.0053263223
1638,D,1970-01-14 02:59:26.017641+00:00,-1.3028906999999998,-5.695357,-7.414981,-0.007456851,-0.010652645,-0.004261058
1638,D,1970-01-14 02:59:26.057904+00:00,-1.3148658000000002,-5.709727,-7.417375999999999,-0.004261058,-0.0031957934000000003,-0.002130529
1638,D,1970-01-14 02:59:26.098336+00:00,-1.3196558,-5.6977515,-7.431746,-0.0031957934000000003,-0.0031957934000000003,-0.0031957934000000003
1638,D,1970-01-14 02:59:26.138647+00:00,-1.2981006000000002,-5.695357,-7.436536,0.0,-0.002130529,-0.0031957934000000003
1638,D,1970-01-14 02:59:26.178832+00:00,-1.2861254999999998,-5.7001467,-7.422166000000001,0.0010652645,0.004261058,-0.0010652645
1638,D,1970-01-14 02:59:26.219132+00:00,-1.2789403999999998,-5.7073317,-7.407796,0.002130529,0.007456851,0.0
1638,D,1970-01-14 02:59:26.259425+00:00,-1.3076807,-5.719307,-7.400610400000001,0.0010652645,0.0031957934000000003,0.0
1638,D,1970-01-14 02:59:26.299838+00:00,-1.3076807,-5.7312818,-7.4054008,0.0,0.002130529,-0.0010652645
1638,D,1970-01-14 02:59:26.340140+00:00,-1.2813355,-5.7169120000000015,-7.424561,0.0,0.002130529,-0.002130529
1638,D,1970-01-14 02:59:26.380324+00:00,-1.2861254999999998,-5.724097,-7.4054008,0.0,0.0,-0.002130529
1638,D,1970-01-14 02:59:26.420618+00:00,-1.2861254999999998,-5.704937,-7.429351,-0.0031957934000000003,-0.0031957934000000003,-0.0031957934000000003
1638,D,1970-01-14 02:59:26.460933+00:00,-1.2957056999999998,-5.738467,-7.422166000000001,0.0010652645,-0.0010652645,-0.002130529
1638,D,1970-01-14 02:59:26.501395+00:00,-1.2813355,-5.721702,-7.403005599999999,0.0031957934000000003,0.0031957934000000003,-0.002130529
1638,D,1970-01-14 02:59:26.541679+00:00,-1.3196558,-5.6905665,-7.422166000000001,-0.002130529,-0.0010652645,-0.002130529
1638,D,1970-01-14 02:59:26.581859+00:00,-1.334026,-5.6929617,-7.417375999999999,-0.002130529,-0.004261058,-0.0031957934000000003
