subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1637,G,1970-01-01 03:41:07.554709+00:00,10.061478,0.14130616,-0.122146,-0.01917476,0.099069595,0.03089267
1637,G,1970-01-01 03:41:07.594965+00:00,10.116563,0.040715333,0.035925295,-0.0010652645,0.12037488,0.03195793
1637,G,1970-01-01 03:41:07.635285+00:00,10.056687,0.20118165,0.2706372,0.0,0.128897,0.018109497
1637,G,1970-01-01 03:41:10.859773+00:00,10.195599,-0.016765138,-0.33290774,0.13528858,0.5273059,-0.03195793
1637,G,1970-01-01 03:41:14.044192+00:00,9.845925,0.22992188,2.0405567,0.0,-0.39095205,-0.026631612000000002
1637,G,1970-01-01 03:41:28.796340+00:00,10.059082,0.098195806,-0.28261232,-0.0031957934000000003,0.00958738,-0.002130529
1637,G,1970-01-01 03:41:28.836652+00:00,10.063872,0.009580079,-0.33530274,0.0,0.010652645,0.004261058
1637,G,1970-01-01 03:41:28.876919+00:00,10.095008,-0.0023950196,-0.3544629,0.0031957934000000003,0.020240024,0.008522116
1637,G,1970-01-01 03:41:28.917192+00:00,10.1189575,-0.035925295,-0.22992188,0.0053263223,0.047936900000000005,0.007456851
1637,G,1970-01-01 03:41:28.957502+00:00,10.123748,-0.023950197000000003,-0.21076173,0.007456851,0.06498113,-0.007456851
1637,G,1970-01-01 03:41:28.997690+00:00,10.121353,-0.0047900393,-0.11256592,0.0031957934000000003,0.043675844000000005,-0.011717908999999999
1637,G,1970-01-01 03:41:29.037994+00:00,10.083033,0.031135255,-0.19399660000000002,0.0010652645,-0.011717909,-0.00958738
1637,G,1970-01-01 03:41:29.078206+00:00,10.080638,0.035925295,-0.24189699,-0.0010652645,-0.043675844000000005,-0.0031957934000000003
1637,G,1970-01-01 03:41:29.118507+00:00,10.090218,0.0047900393,-0.33290774,-0.002130529,-0.058589544,0.0053263223
1637,G,1970-01-01 03:41:29.158810+00:00,10.068663,0.009580079,-0.364043,-0.0010652645,-0.040480047000000005,0.00958738
1637,G,1970-01-01 03:41:29.199080+00:00,10.073453,0.038320314,-0.31853762,0.0010652645,-0.002130529,0.0063915867
1637,G,1970-01-01 03:41:29.239409+00:00,10.080638,0.033530276,-0.25387207,0.002130529,0.024501082,0.0053263223
1637,G,1970-01-01 03:41:29.279731+00:00,10.090218,0.019160157,-0.2562671,0.002130529,0.023435818,0.010652645
1637,G,1970-01-01 03:41:29.320031+00:00,10.097403,-0.011975098,-0.26584718,0.002130529,0.008522116,0.011717908999999999
1637,G,1970-01-01 03:41:29.360333+00:00,10.097403,-0.033530276,-0.28740236,0.004261058,0.0031957934000000003,0.0063915867
1637,G,1970-01-01 03:41:29.400577+00:00,10.116563,-0.035925295,-0.28740236,0.004261058,0.002130529,0.0031957934000000003
1637,G,1970-01-01 03:41:29.440868+00:00,10.095008,-0.031135255,-0.2802173,0.002130529,0.004261058,0.0010652645
1637,G,1970-01-01 03:41:29.481171+00:00,10.078242,0.023950197000000003,-0.2921924,0.0010652645,0.01917476,-0.0053263223
1637,G,1970-01-01 03:41:29.521469+00:00,10.083033,-0.021555176,-0.25387207,0.002130529,0.034088463,-0.008522116
1637,G,1970-01-01 03:41:29.561808+00:00,10.116563,-0.035925295,-0.22273682,0.0010652645,0.034088463,-0.007456851
1637,G,1970-01-01 03:41:29.602064+00:00,10.087823,0.016765138,-0.21315674,-0.0010652645,0.026631612,-0.00958738
1637,G,1970-01-01 03:41:29.642378+00:00,10.075848,0.05748047,-0.20118165,0.0,0.020240024,-0.014913702
1637,G,1970-01-01 03:41:29.682719+00:00,10.080638,0.043110352000000005,-0.21555176,-0.0010652645,0.020240024,-0.011717908999999999
1637,G,1970-01-01 03:41:29.723018+00:00,10.063872,0.033530276,-0.24668702,-0.0010652645,0.014913702,-0.0031957934000000003
1637,G,1970-01-01 03:41:29.763316+00:00,10.085427,0.014370117,-0.22034179999999998,0.0010652645,0.025566347000000003,0.002130529
1637,G,1970-01-01 03:41:29.803593+00:00,10.1189575,0.0047900393,-0.14849122,0.004261058,0.046871636,0.0010652645
1637,G,1970-01-01 03:41:29.843868+00:00,10.123748,-0.0071850587,-0.08622070400000001,0.0031957934000000003,0.041545313,0.0
1637,G,1970-01-01 03:41:29.884193+00:00,10.106983,-0.0047900393,-0.1341211,0.002130529,0.013848438,0.0
1637,G,1970-01-01 03:41:29.924494+00:00,10.102193,0.0023950196,-0.17244141,0.0010652645,-0.012783173500000002,-0.0010652645
1637,G,1970-01-01 03:41:29.964794+00:00,10.071057,0.043110352000000005,-0.17962648,0.0010652645,-0.02130529,-0.002130529
1637,G,1970-01-01 03:41:30.005076+00:00,10.068663,0.06945557,-0.20357667,-0.0010652645,-0.013848438,0.0
1637,G,1970-01-01 03:41:30.045373+00:00,10.066268,0.06466553,-0.26345217,-0.002130529,0.0063915867,0.0031957934000000003
1637,G,1970-01-01 03:41:30.085686+00:00,10.071057,0.016765138,-0.2682422,-0.004261058,0.039414786,0.0063915867
1637,G,1970-01-01 03:41:30.126001+00:00,10.106983,-0.031135255,-0.16765137,-0.0053263223,0.08735169,0.00958738
1637,G,1970-01-01 03:41:30.166298+00:00,10.121353,-0.045505375,-0.06945557,-0.004261058,0.11930962,0.0053263223
1637,G,1970-01-01 03:41:30.206579+00:00,10.114168,-0.023950197000000003,-0.031135255,-0.0053263223,0.12144015,-0.007456851
1637,G,1970-01-01 03:41:30.246873+00:00,10.104588,-0.019160157,0.05748047,-0.0063915867,0.12463594,-0.018109497
1637,G,1970-01-01 03:41:30.287244+00:00,10.090218,0.026345216,0.06945557,-0.004261058,0.12676647,-0.024501082
1637,G,1970-01-01 03:41:30.327538+00:00,10.083033,0.06227051,0.16286133,-0.002130529,0.12144015,-0.026631612000000002
1637,G,1970-01-01 03:41:30.367805+00:00,10.068663,0.09101075,0.19639161,-0.004261058,0.10865697,-0.02130529
1637,G,1970-01-01 03:41:30.408220+00:00,10.090218,0.033530276,0.18920656,-0.0063915867,0.083090626,-0.013848438000000001
1637,G,1970-01-01 03:41:30.448525+00:00,10.063872,0.011975098,0.17723145,-0.014913702,0.05965481,-0.0063915867
1637,G,1970-01-01 03:41:30.488847+00:00,10.087823,-0.016765138,0.13891114,-0.033023197000000004,0.0031957934000000003,0.007456851
1637,G,1970-01-01 03:41:30.529174+00:00,10.106983,-0.014370117,0.16286133,-0.046871636,-0.029827405,0.018109497
1637,G,1970-01-01 03:41:30.569480+00:00,10.106983,-0.043110352000000005,0.16765137,-0.049002163,-0.00958738,0.011717908999999999
1637,G,1970-01-01 03:41:30.609789+00:00,10.114168,-0.014370117,0.21794678,-0.05219796,-0.0010652645,0.0010652645
1637,G,1970-01-01 03:41:30.650095+00:00,10.085427,0.040715333,0.17723145,-0.06285059999999999,-0.03195793,-0.0031957934000000003
1637,G,1970-01-01 03:41:30.690396+00:00,10.061478,0.09580079,0.09340577,-0.07030745599999999,-0.058589544,0.0
1637,G,1970-01-01 03:41:30.730680+00:00,10.061478,0.100590825,0.059875492,-0.07030745599999999,-0.041545313,0.0010652645
1637,G,1970-01-01 03:41:30.770948+00:00,10.071057,0.09101075,0.07903565,-0.06604639400000001,0.008522116,0.002130529
1637,G,1970-01-01 03:41:30.811244+00:00,10.095008,0.038320314,0.07664063,-0.06498113,0.06391586,0.0053263223
1637,G,1970-01-01 03:41:30.851550+00:00,10.092612,-0.0071850587,0.16525635,-0.06924219,0.11504856,0.0063915867
1637,G,1970-01-01 03:41:30.891853+00:00,10.095008,0.0047900393,0.19639161,-0.07882957,0.15126756,0.002130529
1637,G,1970-01-01 03:41:30.932157+00:00,10.078242,-0.0047900393,0.31853762,-0.080960095,0.18002969,-0.008522116
1637,G,1970-01-01 03:41:30.972468+00:00,10.109378,-0.083825685,0.43349856,-0.08522116,0.17789917,-0.012783173500000002
1637,G,1970-01-01 03:41:31.012803+00:00,10.121353,-0.16765137,0.46463382,-0.09374327,0.12996227,-0.014913702
1637,G,1970-01-01 03:41:31.053108+00:00,10.162068,-0.23231691,0.40715334,-0.10972224,0.024501082,-0.015978966
1637,G,1970-01-01 03:41:31.093421+00:00,10.085427,-0.045505375,0.36164796,-0.13528858,-0.084155895,-0.027696876000000002
1637,G,1970-01-01 03:41:31.133727+00:00,10.075848,0.1460962,0.21555176,-0.16405073,-0.16405073,-0.033023197000000004
1637,G,1970-01-01 03:41:31.174020+00:00,10.035132,0.2706372,0.2802173,-0.16831179,-0.111852765,-0.03089267
1637,G,1970-01-01 03:41:31.214315+00:00,10.047108,0.23471193,0.24189699,-0.1470065,0.029827405,-0.03089267
1637,G,1970-01-01 03:41:31.254622+00:00,9.992022,0.12933107,0.34009278,-0.13315806,0.13209279,-0.027696876000000002
1637,G,1970-01-01 03:41:31.294931+00:00,10.150093,-0.098195806,0.4167334,-0.12996227,0.14168017,-0.010652645
1637,G,1970-01-01 03:41:31.335236+00:00,10.114168,-0.06945557,0.28261232,-0.15446335,0.034088463,0.007456851
1637,G,1970-01-01 03:41:31.375565+00:00,10.102193,-0.0071850587,0.4143384,-0.19068234,-0.025566347000000003,0.0031957934000000003
1637,G,1970-01-01 03:41:31.415915+00:00,10.128538,0.047900394000000006,0.44068359999999995,-0.20559604,0.0031957934000000003,-0.010652645
1637,G,1970-01-01 03:41:31.456232+00:00,10.059082,0.07664063,0.37122804,-0.20133498,-0.011717909,-0.027696876000000002
1637,G,1970-01-01 03:41:31.496534+00:00,10.047108,0.14849122,0.37362307,-0.20026971,-0.010652645,-0.03195793
1637,G,1970-01-01 03:41:31.536807+00:00,10.027947,0.22273682,0.5748047,-0.19707392,-0.004261058,-0.018109497
1637,G,1970-01-01 03:41:31.577113+00:00,10.142908,0.10538086,0.40954837,-0.18642128,-0.054328486,0.0031957934000000003
1637,G,1970-01-01 03:41:31.617373+00:00,10.085427,0.11256592,0.364043,-0.17363810000000002,-0.039414786,0.0
1637,G,1970-01-01 03:41:31.657652+00:00,10.097403,0.119750984,0.27542725,-0.16724652,-0.029827405,-0.007456851
1637,G,1970-01-01 03:41:31.697952+00:00,10.080638,0.2083667,0.37122804,-0.16085494,0.0010652645,-0.014913702
1637,G,1970-01-01 03:41:31.738258+00:00,10.068663,0.27303225,0.36883304,-0.15020229,0.03834952,-0.012783173500000002
1637,G,1970-01-01 03:41:31.778559+00:00,10.051897,0.25147706,0.42391850000000003,-0.13102753,0.08522116,-0.004261058
1637,G,1970-01-01 03:41:31.818876+00:00,10.097403,0.15088624,0.4622388,-0.113983296,0.13528858,0.004261058
1637,G,1970-01-01 03:41:31.859186+00:00,10.087823,0.100590825,0.53169435,-0.10333065,0.14594123,0.011717908999999999
1637,G,1970-01-01 03:41:31.899494+00:00,10.099798,0.07424561,0.61552006,-0.098004326,0.11717909,0.013848438000000001
1637,G,1970-01-01 03:41:31.939750+00:00,10.087823,0.119750984,0.5005590999999999,-0.09161274,0.080960095,0.00958738
1637,G,1970-01-01 03:41:31.980070+00:00,10.145303,0.033530276,0.098195806,-0.09054748,0.113983296,0.0053263223
1637,G,1970-01-01 03:41:35.204554+00:00,10.035132,-0.0071850587,-0.5412744,-0.037284255,0.111852765,-0.012783173500000002
1637,G,1970-01-01 03:41:35.244862+00:00,10.102193,-0.031135255,-0.5628295999999999,-0.03195793,0.1257012,-0.0053263223
1637,G,1970-01-01 03:41:35.285152+00:00,10.075848,-0.047900394000000006,-0.3903882,-0.027696876,0.12996227,0.0031957934000000003
1637,G,1970-01-01 03:41:35.325507+00:00,10.123748,-0.08861572,-0.42391850000000003,-0.02130529,0.10865697,0.0053263223
1637,G,1970-01-01 03:41:35.365857+00:00,10.126143,-0.09340577,-0.30895755,-0.013848438,0.1107875,-0.0010652645
1637,G,1970-01-01 03:41:35.406154+00:00,10.111773,-0.023950197000000003,-0.27303225,-0.0063915867,0.094808534,-0.00958738
1637,G,1970-01-01 03:41:35.446462+00:00,10.063872,-0.047900394000000006,-0.3161426,0.0010652645,0.05219796,-0.015978966
1637,G,1970-01-01 03:41:35.486755+00:00,10.063872,0.0071850587,-0.2921924,0.0031957934000000003,0.0063915867,-0.011717908999999999
1637,G,1970-01-01 03:41:35.527062+00:00,10.085427,-0.038320314,-0.34488282,0.004261058,-0.026631612,-0.002130529
1637,G,1970-01-01 03:41:35.567343+00:00,10.068663,-0.038320314,-0.38320315,0.0053263223,-0.046871636,0.0010652645
1637,G,1970-01-01 03:41:35.607659+00:00,10.044712,0.038320314,-0.4023633,0.0010652645,-0.07137272,-0.0053263223
1637,G,1970-01-01 03:41:35.647966+00:00,10.042317,-0.0071850587,-0.5340894,-0.0010652645,-0.080960095,0.0031957934000000003
1637,G,1970-01-01 03:41:35.688270+00:00,10.066268,-0.08861572,-0.5029541000000001,-0.007456851,-0.08628642,0.029827405
1637,G,1970-01-01 03:41:35.728654+00:00,10.114168,-0.24908204,-0.68018556,-0.018109497,-0.10865697,0.039414786
1637,G,1970-01-01 03:41:35.768963+00:00,10.066268,-0.08861572,-0.55803955,-0.035153727999999995,-0.10759171,0.025566347000000003
1637,G,1970-01-01 03:41:35.809258+00:00,10.114168,-0.07903565,-0.76161623,-0.039414786,-0.083090626,0.008522116
1637,G,1970-01-01 03:41:35.849585+00:00,10.121353,-0.040715333,-0.4622388,-0.023435818,0.0031957934000000003,0.0
1637,G,1970-01-01 03:41:35.889889+00:00,10.142908,-0.20118165,-0.55803955,0.0,0.080960095,-0.020240024
1637,G,1970-01-01 03:41:35.930196+00:00,10.025552,0.05748047,-0.6227050999999999,0.011717909,0.09267801,-0.056459017
1637,G,1970-01-01 03:41:35.970501+00:00,10.032737,-0.0047900393,-0.39517823,0.012783173500000002,0.08841695,-0.06711166
1637,G,1970-01-01 03:41:36.010743+00:00,10.042317,0.1341211,-0.36883304,0.0031957934000000003,0.026631612,-0.033023197000000004
1637,G,1970-01-01 03:41:36.051025+00:00,10.044712,-0.009580079,-0.6610254,-0.0063915867,-0.05006743,-0.007456851
1637,G,1970-01-01 03:41:36.091327+00:00,10.013577,-0.026345216,-0.6730005,-0.008522116,-0.029827405,0.004261058
1637,G,1970-01-01 03:41:36.131635+00:00,10.1189575,-0.016765138,-0.5412744,-0.007456851,0.083090626,0.0053263223
1637,G,1970-01-01 03:41:36.171939+00:00,10.164463,-0.1939966,-0.5221143,-0.00958738,0.15659387,0.0063915867
1637,G,1970-01-01 03:41:36.212262+00:00,10.080638,-0.17723145,-0.3544629,-0.018109497,0.15020229,-0.00958738
1637,G,1970-01-01 03:41:36.252589+00:00,10.104588,0.05748047,-0.1820215,-0.02876214,0.13635385,-0.025566347000000003
1637,G,1970-01-01 03:41:36.292888+00:00,10.083033,0.033530276,-0.21555176,-0.02876214,0.043675844000000005,-0.022370555
1637,G,1970-01-01 03:41:36.333192+00:00,10.095008,0.20118165,-0.12933107,-0.02876214,-0.046871636,-0.011717908999999999
1637,G,1970-01-01 03:41:36.373495+00:00,10.039923,0.100590825,-0.4622388,-0.017044231,-0.060720075,-0.007456851
1637,G,1970-01-01 03:41:36.413797+00:00,10.075848,0.13172609,-0.5245093000000001,-0.00958738,-0.03834952,0.0053263223
1637,G,1970-01-01 03:41:36.454090+00:00,10.095008,-0.18441652,-0.51013917,-0.011717909,0.033023197000000004,-0.0031957934000000003
1637,G,1970-01-01 03:41:36.494368+00:00,10.128538,0.011975098,-0.21555176,0.0,0.12250541,-0.020240024
1637,G,1970-01-01 03:41:36.534673+00:00,10.066268,0.059875492,-0.25866213,-0.0010652645,0.12783173,-0.024501082
1637,G,1970-01-01 03:41:36.574977+00:00,10.056687,-0.1341211,0.16765137,-0.024501082,0.06711166,0.007456851
1637,G,1970-01-01 03:41:36.615277+00:00,10.080638,-0.2682422,-0.1580713,-0.01917476,-0.07882957,0.04261058
1637,G,1970-01-01 03:41:36.655636+00:00,10.054293,-0.05748047,-0.5604346,0.007456851,-0.1438107,0.07243799
1637,G,1970-01-01 03:41:36.695965+00:00,9.982442,0.47900394,-0.37362307,-0.024501082,-0.037284255,0.049002163
1637,G,1970-01-01 03:41:36.736268+00:00,9.860296,0.100590825,-0.61073,-0.010652645,-0.024501082,0.00958738
1637,G,1970-01-01 03:41:36.776571+00:00,10.487791,0.2778223,0.70174074,0.0031957934000000003,0.01917476,0.02876214
1637,G,1970-01-01 03:41:36.816910+00:00,9.865086,-0.035925295,-1.2070899,0.04474111,-0.15765914,0.037284255
1637,G,1970-01-01 03:41:36.857216+00:00,10.248289,-0.49337405,-0.77359134,-0.018109497,-0.28549087,0.13528858
1637,G,1970-01-01 03:41:40.121972+00:00,10.013577,-0.083825685,-1.1184741000000002,0.007456851,-0.14487597,0.02130529
1637,G,1970-01-01 03:41:43.306246+00:00,10.047108,-0.12454102,-0.89573735,0.004261058,0.007456851,-0.004261058
1637,G,1970-01-01 03:41:43.346559+00:00,10.051897,-0.15567628,-0.87418216,0.002130529,-0.002130529,-0.0031957934000000003
1637,G,1970-01-01 03:41:43.386874+00:00,10.042317,-0.12933107,-0.89573735,0.002130529,-0.004261058,-0.002130529
1637,G,1970-01-01 03:41:43.427297+00:00,10.037527,-0.11256592,-0.8981324,0.0010652645,-0.0010652645,-0.0010652645
1637,G,1970-01-01 03:41:43.467607+00:00,10.049502,-0.09101075,-0.8813671999999999,0.002130529,-0.0010652645,0.0
1637,G,1970-01-01 03:41:43.507826+00:00,10.044712,-0.20597169,-0.9316626,0.0053263223,0.004261058,0.002130529
1637,G,1970-01-01 03:41:43.548142+00:00,10.073453,-0.14370118,-0.86939216,0.002130529,0.010652645,0.0053263223
1637,G,1970-01-01 03:41:43.588490+00:00,10.054293,-0.12693603,-0.852627,0.0,0.007456851,-0.0010652645
1637,G,1970-01-01 03:41:43.628885+00:00,10.051897,-0.1580713,-0.91010743,0.0010652645,-0.00958738,-0.0063915867
1637,G,1970-01-01 03:41:43.669204+00:00,10.078242,-0.27542725,-0.8861573,0.002130529,-0.017044231,-0.00958738
1637,G,1970-01-01 03:41:43.709479+00:00,9.968072,-0.13172609,-0.9651929,0.0031957934000000003,-0.018109497,-0.029827405
1637,G,1970-01-01 03:41:43.749818+00:00,10.018367,0.06227051,-0.8262818000000001,0.002130529,-0.017044231,-0.04261058
1637,G,1970-01-01 03:41:43.790100+00:00,10.0063925,0.0,-0.99393314,0.002130529,-0.03195793,-0.011717908999999999
1637,G,1970-01-01 03:41:43.830478+00:00,10.087823,-0.19878663,-0.9148975,-0.002130529,-0.040480047000000005,0.026631612000000002
1637,G,1970-01-01 03:41:43.870798+00:00,10.071057,-0.23471193,-1.1184741000000002,-0.004261058,-0.0031957934000000003,0.02876214
1637,G,1970-01-01 03:41:43.911059+00:00,10.090218,-0.14849122,-0.86220706,-0.0010652645,0.06498113,0.007456851
1637,G,1970-01-01 03:41:43.951352+00:00,10.047108,-0.16046631,-0.8981324,0.00958738,0.11824436,-0.012783173500000002
1637,G,1970-01-01 03:41:43.991665+00:00,10.054293,-0.16765137,-0.7544312,0.012783173500000002,0.09054748,-0.023435817999999997
1637,G,1970-01-01 03:41:44.032031+00:00,10.023157,-0.014370117,-0.6658155,0.0063915867,0.04474111,-0.018109497
1637,G,1970-01-01 03:41:44.072359+00:00,10.047108,-0.028740235,-0.8382569,0.002130529,-0.03834952,-0.004261058
1637,G,1970-01-01 03:41:44.112597+00:00,10.023157,-0.07185059,-0.8909473,-0.0010652645,-0.07882957,0.0063915867
1637,G,1970-01-01 03:41:44.152911+00:00,10.059082,-0.081430666,-0.98435307,-0.004261058,-0.082025364,0.013848438000000001
1637,G,1970-01-01 03:41:44.193227+00:00,10.037527,-0.117355965,-0.9915381,-0.0031957934000000003,-0.039414786,0.012783173500000002
1637,G,1970-01-01 03:41:44.233442+00:00,10.051897,-0.13651612,-0.93405765,-0.0010652645,0.004261058,0.010652645
1637,G,1970-01-01 03:41:44.273756+00:00,10.051897,-0.13891114,-0.9364527,0.0,0.02130529,0.004261058
1637,G,1970-01-01 03:41:44.313981+00:00,10.056687,-0.13651612,-0.8669971,0.002130529,0.024501082,-0.0031957934000000003
1637,G,1970-01-01 03:41:44.354275+00:00,10.054293,-0.10538086,-0.85741705,0.0010652645,0.010652645,-0.0031957934000000003
1637,G,1970-01-01 03:41:44.394558+00:00,10.051897,-0.13651612,-0.89573735,-0.0010652645,-0.010652645,0.002130529
1637,G,1970-01-01 03:41:44.434819+00:00,10.044712,-0.11256592,-0.9268726,-0.0031957934000000003,-0.034088463,0.00958738
1637,G,1970-01-01 03:41:44.475122+00:00,10.037527,-0.12933107,-0.98914313,-0.002130529,-0.034088463,0.007456851
1637,G,1970-01-01 03:41:44.515360+00:00,10.039923,-0.117355965,-0.9388476999999998,-0.0010652645,-0.012783173500000002,0.0031957934000000003
1637,G,1970-01-01 03:41:44.555725+00:00,10.039923,-0.13651612,-0.9436377,-0.0031957934000000003,0.0053263223,0.0010652645
1637,G,1970-01-01 03:41:44.596050+00:00,10.039923,-0.14130616,-0.96040285,-0.004261058,0.004261058,0.0063915867
1637,G,1970-01-01 03:41:44.636427+00:00,10.039923,-0.14849122,-0.9412427,-0.0010652645,0.014913702,0.00958738
1637,G,1970-01-01 03:41:44.676727+00:00,10.054293,-0.12933107,-0.91729254,0.0010652645,0.026631612,0.0053263223
1637,G,1970-01-01 03:41:44.716907+00:00,10.039923,-0.1341211,-0.89573735,0.004261058,0.03195793,0.0
1637,G,1970-01-01 03:41:44.757181+00:00,10.037527,-0.13172609,-0.9029224,0.0053263223,0.01917476,-0.0010652645
1637,G,1970-01-01 03:41:44.797441+00:00,10.056687,-0.119750984,-0.91250247,0.0053263223,-0.002130529,-0.0010652645
1637,G,1970-01-01 03:41:44.837781+00:00,10.035132,-0.122146,-0.89573735,0.0031957934000000003,-0.010652645,-0.002130529
1637,G,1970-01-01 03:41:44.878079+00:00,10.051897,-0.12454102,-0.93405765,0.0031957934000000003,-0.012783173500000002,-0.0031957934000000003
1637,G,1970-01-01 03:41:44.918410+00:00,10.027947,-0.1101709,-0.9532178,0.002130529,-0.014913702,0.0
1637,G,1970-01-01 03:41:44.958710+00:00,10.015972,-0.1101709,-0.9316626,0.002130529,-0.01917476,0.004261058
1637,G,1970-01-01 03:41:44.999024+00:00,10.044712,-0.119750984,-0.9436377,0.0,-0.013848438,0.0063915867
1637,G,1970-01-01 03:41:45.039503+00:00,10.039923,-0.119750984,-0.9364527,-0.002130529,-0.013848438,0.007456851
1637,G,1970-01-01 03:41:45.079810+00:00,10.025552,-0.14130616,-0.97956306,-0.002130529,-0.018109497,0.008522116
1637,G,1970-01-01 03:41:45.120030+00:00,10.044712,-0.14130616,-0.9651929,-0.0010652645,-0.015978966,0.0053263223
1637,G,1970-01-01 03:41:45.160183+00:00,10.039923,-0.15328126,-0.9867481,0.0010652645,-0.0010652645,-0.0010652645
1637,G,1970-01-01 03:41:45.200486+00:00,10.056687,-0.13651612,-0.96758795,0.002130529,0.004261058,-0.004261058
1637,G,1970-01-01 03:41:45.240746+00:00,10.039923,-0.13891114,-0.97237796,0.002130529,0.008522116,-0.007456851
1637,G,1970-01-01 03:41:45.281046+00:00,10.035132,-0.10538086,-0.94603276,0.0010652645,0.013848438,-0.008522116
1637,G,1970-01-01 03:41:45.321288+00:00,10.030342,-0.11496094,-0.9508228000000001,0.0010652645,0.014913702,-0.007456851
1637,G,1970-01-01 03:41:45.361630+00:00,10.047108,-0.122146,-0.9436377,0.002130529,0.011717909,-0.0010652645
1637,G,1970-01-01 03:41:45.401957+00:00,10.039923,-0.1341211,-0.92926764,0.0010652645,0.010652645,0.0063915867
1637,G,1970-01-01 03:41:45.442312+00:00,10.037527,-0.10777588,-0.9412427,0.0,0.0,0.010652645
1637,G,1970-01-01 03:41:45.482640+00:00,10.032737,-0.14130616,-0.9484278,0.0,-0.002130529,0.008522116
1637,G,1970-01-01 03:41:45.522897+00:00,10.030342,-0.122146,-0.9532178,0.0010652645,-0.0031957934000000003,0.0053263223
1637,G,1970-01-01 03:41:45.563200+00:00,10.039923,-0.14130616,-0.93405765,0.004261058,0.0031957934000000003,0.0053263223
1637,G,1970-01-01 03:41:45.603502+00:00,10.051897,-0.1460962,-0.95561284,0.0053263223,-0.007456851,0.0053263223
1637,G,1970-01-01 03:41:45.643945+00:00,10.044712,-0.16765137,-0.9508228000000001,0.0053263223,-0.012783173500000002,0.002130529
1637,G,1970-01-01 03:41:45.684220+00:00,10.035132,-0.12693603,-0.9532178,0.002130529,-0.015978966,0.002130529
1637,G,1970-01-01 03:41:45.724467+00:00,10.044712,-0.13651612,-0.99393314,0.002130529,-0.018109497,0.002130529
1637,G,1970-01-01 03:41:45.764775+00:00,10.059082,-0.11256592,-0.98914313,0.0031957934000000003,-0.012783173500000002,0.0053263223
1637,G,1970-01-01 03:41:45.805198+00:00,10.044712,-0.17962648,-1.0035132,0.004261058,0.002130529,0.0053263223
1637,G,1970-01-01 03:41:45.845587+00:00,10.049502,-0.1580713,-0.9508228000000001,0.002130529,0.0063915867,0.0053263223
1637,G,1970-01-01 03:41:45.885939+00:00,10.027947,-0.14849122,-0.9532178,0.0,0.0031957934000000003,0.002130529
1637,G,1970-01-01 03:41:45.926178+00:00,10.023157,-0.11496094,-0.97956306,-0.0010652645,-0.008522116,0.0010652645
1637,G,1970-01-01 03:41:45.966484+00:00,10.023157,-0.1580713,-0.98914313,-0.0010652645,-0.010652645,0.004261058
1637,G,1970-01-01 03:41:46.006791+00:00,10.030342,-0.16286133,-1.0226734,0.0010652645,-0.002130529,0.0063915867
1637,G,1970-01-01 03:41:46.047174+00:00,10.035132,-0.16525635,-1.0011181999999998,0.002130529,0.014913702,0.004261058
1637,G,1970-01-01 03:41:46.087438+00:00,10.047108,-0.16525635,-0.9580079,0.004261058,0.02876214,0.0010652645
1637,G,1970-01-01 03:41:46.127617+00:00,10.030342,-0.13651612,-0.9508228000000001,0.0031957934000000003,0.026631612,-0.002130529
1637,G,1970-01-01 03:41:46.167920+00:00,10.039923,-0.14130616,-0.9484278,0.002130529,0.017044231,-0.0010652645
1637,G,1970-01-01 03:41:46.208224+00:00,10.039923,-0.19878663,-0.9627979,0.002130529,0.018109497,0.0010652645
1637,G,1970-01-01 03:41:46.248524+00:00,10.051897,-0.17244141,-0.9580079,0.0031957934000000003,0.020240024,-0.0031957934000000003
1637,G,1970-01-01 03:41:46.288867+00:00,10.085427,-0.22992188,-0.8981324,0.002130529,0.023435818,-0.013848438000000001
1637,G,1970-01-01 03:41:46.329145+00:00,10.087823,-0.27542725,-0.977168,0.0031957934000000003,0.002130529,-0.034088463
1637,G,1970-01-01 03:41:46.369446+00:00,9.936936,0.12693603,-0.84065187,0.017044231,0.010652645,-0.058589544
1637,G,1970-01-01 03:41:46.409747+00:00,10.114168,-0.16286133,-0.79993653,0.03834952,0.012783173500000002,-0.017044231
1637,G,1970-01-01 03:41:46.450003+00:00,9.996812,0.06466553,-1.0083033000000001,-0.015978966,-0.11930962,0.00958738
1637,G,1970-01-01 03:41:46.490291+00:00,10.001602,-0.30895755,-1.2573853000000002,-0.033023197000000004,-0.11824436,0.033023197000000004
1637,G,1970-01-01 03:42:15.067437+00:00,10.075848,-0.07903565,0.083825685,0.0031957934000000003,0.0031957934000000003,-0.0031957934000000003
1637,G,1970-01-01 03:42:18.291641+00:00,10.085427,-0.07424561,0.122146,0.0010652645,0.0031957934000000003,0.002130529
1637,G,1970-01-01 03:42:18.331946+00:00,10.106983,-0.09580079,0.15328126,0.0,0.0053263223,0.0063915867
1637,G,1970-01-01 03:42:18.372303+00:00,10.087823,-0.09101075,0.13891114,0.0031957934000000003,0.0031957934000000003,0.0031957934000000003
1637,G,1970-01-01 03:42:18.412643+00:00,10.099798,-0.05269043,0.17244141,0.0031957934000000003,-0.0031957934000000003,-0.002130529
