subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1639,H,1970-01-03 02:07:15.614820+00:00,-7.094048,-2.078877,5.9540185999999995,0.002130529,0.0,-0.0063915867
1639,H,1970-01-03 02:07:15.655128+00:00,-7.062913000000001,-2.1195924,6.0210795,-0.008522116,-0.002130529,-0.017044231
1639,H,1970-01-03 02:07:15.695433+00:00,-7.0174074000000015,-2.1650977000000005,6.080955,-0.022370555,0.0053263223,-0.02130529
1639,H,1970-01-03 02:07:15.735763+00:00,-7.000642299999999,-2.2297633,6.09772,-0.02876214,0.015978966,-0.017044231
1639,H,1970-01-03 02:07:15.776080+00:00,-7.026987599999999,-2.2537134,6.090535,-0.022370555,0.024501082,-0.010652645
1639,H,1970-01-03 02:07:15.816385+00:00,-7.1084185,-2.2920337,6.0450295999999994,-0.008522116,0.026631612,-0.013848438000000001
1639,H,1970-01-03 02:07:15.856687+00:00,-7.089258,-2.2177882,6.0019193,0.0053263223,0.02876214,-0.014913702
1639,H,1970-01-03 02:07:15.896991+00:00,-7.1347637000000015,-2.186653,5.956413700000001,0.010652645,0.020240024,-0.010652645
1639,H,1970-01-03 02:07:15.937301+00:00,-7.0198026,-2.1219873,5.958809,0.0053263223,0.017044231,-0.007456851
1639,H,1970-01-03 02:07:15.977607+00:00,-7.053333,-2.1746778,5.980364,-0.008522116,0.018109497,-0.007456851
1639,H,1970-01-03 02:07:16.017901+00:00,-7.094048,-2.2273684,5.989944,-0.015978966,0.010652645,-0.008522116
1639,H,1970-01-03 02:07:16.058205+00:00,-7.094048,-2.2968237,6.011499400000001,-0.011717909,0.0063915867,-0.0063915867
1639,H,1970-01-03 02:07:16.098509+00:00,-7.067703,-2.2561085,6.023474,0.0,0.0010652645,0.0031957934000000003
1639,H,1970-01-03 02:07:16.138830+00:00,-7.070098,-2.2058132,6.0162889999999996,0.010652645,-0.011717909,0.011717908999999999
1639,H,1970-01-03 02:07:16.179176+00:00,-7.062913000000001,-2.2082080000000004,5.999524,0.010652645,-0.010652645,0.014913702
1639,H,1970-01-03 02:07:16.219481+00:00,-7.1012330000000015,-2.191443,5.9707837,0.0063915867,-0.004261058,0.015978966
1639,H,1970-01-03 02:07:16.259783+00:00,-7.1156034,-2.1770728,5.980364,0.0053263223,-0.0053263223,0.012783173500000002
1639,H,1970-01-03 02:07:16.300088+00:00,-7.1084185,-2.179468,5.975574,0.0053263223,-0.008522116,0.0053263223
1639,H,1970-01-03 02:07:16.340395+00:00,-7.0988383000000015,-2.186653,6.0091043,0.004261058,-0.00958738,-0.0010652645
1639,H,1970-01-03 02:07:16.380683+00:00,-7.0581226,-2.193838,6.0162889999999996,0.002130529,-0.010652645,-0.002130529
1639,H,1970-01-03 02:07:16.420940+00:00,-7.0437527,-2.2082080000000004,6.052214599999999,0.002130529,-0.007456851,-0.0010652645
1639,H,1970-01-03 02:07:16.461238+00:00,-7.0581226,-2.189048,6.0450295999999994,0.0010652645,-0.004261058,0.0
1639,H,1970-01-03 02:07:16.501543+00:00,-7.072493,-2.1818628,6.0306597,0.0010652645,-0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:16.541850+00:00,-7.084467999999998,-2.186653,6.0138940000000005,0.0,0.007456851,-0.0010652645
1639,H,1970-01-03 02:07:16.582154+00:00,-7.084467999999998,-2.215393,6.011499400000001,0.0,0.010652645,-0.0031957934000000003
1639,H,1970-01-03 02:07:16.622455+00:00,-7.0748880000000005,-2.2201831000000003,6.006709,0.002130529,0.0031957934000000003,-0.0031957934000000003
1639,H,1970-01-03 02:07:16.662764+00:00,-7.065308,-2.201023,6.0306597,0.0031957934000000003,-0.004261058,0.0
1639,H,1970-01-03 02:07:16.703071+00:00,-7.0748880000000005,-2.2106032000000004,6.0210795,0.0031957934000000003,-0.0053263223,0.0053263223
1639,H,1970-01-03 02:07:16.743375+00:00,-7.065308,-2.201023,6.0138940000000005,0.004261058,-0.0053263223,0.0063915867
1639,H,1970-01-03 02:07:16.783680+00:00,-7.0341725,-2.1770728,6.0498195,0.007456851,-0.0063915867,0.004261058
1639,H,1970-01-03 02:07:16.823985+00:00,-7.046148,-2.1722827,6.0402393,0.0053263223,0.0,0.0010652645
1639,H,1970-01-03 02:07:16.864275+00:00,-7.055728,-2.1674929,6.0330544,0.002130529,0.008522116,0.0
1639,H,1970-01-03 02:07:16.904578+00:00,-7.1084185,-2.1698878,5.9851540000000005,0.0,0.013848438,-0.0031957934000000003
1639,H,1970-01-03 02:07:16.944879+00:00,-7.117997999999999,-2.2106032000000004,5.999524,-0.0010652645,0.010652645,-0.0063915867
1639,H,1970-01-03 02:07:16.985182+00:00,-7.096442999999999,-2.2106032000000004,6.006709,0.0,0.0031957934000000003,-0.0053263223
1639,H,1970-01-03 02:07:17.025501+00:00,-7.0748880000000005,-2.2177882,6.0258694,0.002130529,-0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:17.065858+00:00,-7.070098,-2.2082080000000004,6.0258694,0.0031957934000000003,-0.0063915867,0.0053263223
1639,H,1970-01-03 02:07:17.106163+00:00,-7.041357499999998,-2.1842580000000003,6.0330544,0.0063915867,-0.00958738,0.0063915867
1639,H,1970-01-03 02:07:17.146465+00:00,-7.0245924,-2.186653,6.0617947999999995,0.00958738,-0.008522116,0.0063915867
1639,H,1970-01-03 02:07:17.186768+00:00,-7.0293827,-2.1698878,6.0402393,0.00958738,-0.0031957934000000003,0.004261058
1639,H,1970-01-03 02:07:17.227073+00:00,-7.0509377,-2.1698878,6.0330544,0.0063915867,0.0063915867,0.0010652645
1639,H,1970-01-03 02:07:17.267380+00:00,-7.094048,-2.1818628,6.0162889999999996,0.0010652645,0.00958738,-0.0010652645
1639,H,1970-01-03 02:07:17.307685+00:00,-7.103628,-2.179468,6.0306597,0.0,0.00958738,-0.0031957934000000003
1639,H,1970-01-03 02:07:17.347989+00:00,-7.0748880000000005,-2.193838,6.011499400000001,0.0,0.00958738,-0.004261058
1639,H,1970-01-03 02:07:17.388293+00:00,-7.055728,-2.2201831000000003,6.0210795,0.0,0.008522116,-0.002130529
1639,H,1970-01-03 02:07:17.428597+00:00,-7.0748880000000005,-2.203418,6.0091043,0.0031957934000000003,0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:17.469024+00:00,-7.067703,-2.179468,6.018684400000001,0.0063915867,-0.0053263223,0.002130529
1639,H,1970-01-03 02:07:17.509347+00:00,-7.055728,-2.1603076,6.0258694,0.0063915867,-0.0063915867,0.002130529
1639,H,1970-01-03 02:07:17.549633+00:00,-7.0509377,-2.1770728,6.0330544,0.0031957934000000003,-0.0010652645,-0.0010652645
1639,H,1970-01-03 02:07:17.589942+00:00,-7.062913000000001,-2.1722827,6.047425,0.0,0.002130529,-0.004261058
1639,H,1970-01-03 02:07:17.630250+00:00,-7.072493,-2.198628,6.047425,0.0,0.004261058,-0.0053263223
1639,H,1970-01-03 02:07:17.670668+00:00,-7.0581226,-2.191443,6.0306597,0.0010652645,0.0053263223,-0.0031957934000000003
1639,H,1970-01-03 02:07:17.710973+00:00,-7.079678,-2.201023,6.011499400000001,0.002130529,0.007456851,-0.002130529
1639,H,1970-01-03 02:07:17.751229+00:00,-7.0820729999999985,-2.203418,6.023474,0.002130529,0.004261058,-0.002130529
1639,H,1970-01-03 02:07:17.791536+00:00,-7.067703,-2.2082080000000004,6.018684400000001,0.002130529,0.0,0.0010652645
1639,H,1970-01-03 02:07:17.831849+00:00,-7.077283,-2.189048,6.0138940000000005,0.0031957934000000003,-0.004261058,0.004261058
1639,H,1970-01-03 02:07:17.872246+00:00,-7.031778,-2.1531227000000004,6.0426345,0.004261058,-0.008522116,0.004261058
1639,H,1970-01-03 02:07:17.912560+00:00,-7.0102224,-2.1555176,6.047425,0.002130529,-0.004261058,0.0010652645
1639,H,1970-01-03 02:07:17.952810+00:00,-7.031778,-2.193838,6.047425,-0.002130529,0.002130529,-0.002130529
1639,H,1970-01-03 02:07:17.993123+00:00,-7.067703,-2.2106032000000004,6.0354495,-0.0010652645,0.0063915867,-0.0031957934000000003
1639,H,1970-01-03 02:07:18.033437+00:00,-7.0820729999999985,-2.1842580000000003,6.0091043,0.0031957934000000003,0.004261058,0.0010652645
1639,H,1970-01-03 02:07:18.073819+00:00,-7.072493,-2.1579127,6.0043144,0.004261058,0.0031957934000000003,0.002130529
1639,H,1970-01-03 02:07:18.114135+00:00,-7.0820729999999985,-2.186653,6.0162889999999996,0.0,0.004261058,0.0
1639,H,1970-01-03 02:07:18.154372+00:00,-7.070098,-2.2082080000000004,6.0426345,-0.0010652645,0.0053263223,-0.0010652645
1639,H,1970-01-03 02:07:18.194656+00:00,-7.060517999999999,-2.1962330000000003,6.0378447,0.0031957934000000003,-0.0010652645,0.002130529
1639,H,1970-01-03 02:07:18.234957+00:00,-7.0437527,-2.179468,6.05461,0.0053263223,-0.004261058,0.0031957934000000003
1639,H,1970-01-03 02:07:18.275322+00:00,-7.053333,-2.1722827,6.0402393,0.004261058,-0.0031957934000000003,0.002130529
1639,H,1970-01-03 02:07:18.315634+00:00,-7.065308,-2.1770728,6.0282645,0.002130529,0.002130529,0.0010652645
1639,H,1970-01-03 02:07:18.355867+00:00,-7.065308,-2.186653,6.0378447,0.0,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:18.396190+00:00,-7.060517999999999,-2.1842580000000003,6.0306597,0.0010652645,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:18.436507+00:00,-7.065308,-2.189048,6.0210795,0.002130529,0.0031957934000000003,0.0010652645
1639,H,1970-01-03 02:07:18.476866+00:00,-7.079678,-2.1842580000000003,6.023474,0.004261058,0.0031957934000000003,0.0031957934000000003
1639,H,1970-01-03 02:07:18.517183+00:00,-7.065308,-2.1746778,6.0306597,0.0063915867,0.0,0.0031957934000000003
1639,H,1970-01-03 02:07:18.557404+00:00,-7.065308,-2.1698878,6.0378447,0.0063915867,-0.0031957934000000003,0.004261058
1639,H,1970-01-03 02:07:18.597697+00:00,-7.0509377,-2.1746778,6.047425,0.0053263223,-0.0053263223,0.0053263223
1639,H,1970-01-03 02:07:18.637951+00:00,-7.048543,-2.1770728,6.0450295999999994,0.004261058,-0.004261058,0.004261058
1639,H,1970-01-03 02:07:18.678303+00:00,-7.0293827,-2.1722827,6.0785599999999995,0.0031957934000000003,-0.002130529,0.002130529
1639,H,1970-01-03 02:07:18.718615+00:00,-7.0221977,-2.1770728,6.0665846,0.0053263223,0.0010652645,0.0031957934000000003
1639,H,1970-01-03 02:07:18.758821+00:00,-7.0437527,-2.1770728,6.0689797,0.0063915867,0.0053263223,0.0053263223
1639,H,1970-01-03 02:07:18.799127+00:00,-7.070098,-2.1627028,6.0378447,0.008522116,0.00958738,0.0053263223
1639,H,1970-01-03 02:07:18.839464+00:00,-7.065308,-2.1507277,6.0330544,0.0063915867,0.012783173500000002,0.0031957934000000003
1639,H,1970-01-03 02:07:18.879822+00:00,-7.0748880000000005,-2.1483326000000003,6.018684400000001,0.008522116,0.015978966,0.0031957934000000003
1639,H,1970-01-03 02:07:18.920130+00:00,-7.077283,-2.1579127,6.0162889999999996,0.008522116,0.017044231,0.002130529
1639,H,1970-01-03 02:07:18.960332+00:00,-7.084467999999998,-2.1674929,6.0258694,0.0063915867,0.008522116,0.0
1639,H,1970-01-03 02:07:19.000635+00:00,-7.103628,-2.189048,6.0498195,0.0063915867,0.0,0.002130529
1639,H,1970-01-03 02:07:19.040937+00:00,-7.0437527,-2.191443,6.071375,0.008522116,-0.0010652645,0.007456851
1639,H,1970-01-03 02:07:19.081327+00:00,-7.0054326,-2.1411476,6.0617947999999995,0.010652645,0.00958738,0.00958738
1639,H,1970-01-03 02:07:19.121633+00:00,-7.0581226,-2.1411476,6.073769599999999,0.011717909,0.020240024,0.004261058
1639,H,1970-01-03 02:07:19.161835+00:00,-7.072493,-2.1076174,6.0162889999999996,0.012783173500000002,0.027696876,0.002130529
1639,H,1970-01-03 02:07:19.202137+00:00,-7.086863,-2.090852,5.9947343,0.012783173500000002,0.02876214,0.002130529
1639,H,1970-01-03 02:07:19.242456+00:00,-7.151528999999999,-2.1076174,5.944439,0.007456851,0.03089267,0.0
1639,H,1970-01-03 02:07:19.282918+00:00,-7.1898490000000015,-2.1339624,5.9300685,0.0010652645,0.02130529,-0.002130529
1639,H,1970-01-03 02:07:19.323024+00:00,-7.185059,-2.1363575,5.961204,0.0010652645,0.0010652645,0.0
1639,H,1970-01-03 02:07:19.363223+00:00,-7.089258,-2.0980372000000003,5.9851540000000005,0.002130529,-0.014913702,0.0031957934000000003
1639,H,1970-01-03 02:07:19.403524+00:00,-7.0820729999999985,-2.1052222,6.0210795,-0.0010652645,-0.014913702,0.0010652645
1639,H,1970-01-03 02:07:19.443825+00:00,-7.089258,-2.1148024,6.0258694,-0.007456851,-0.007456851,-0.008522116
1639,H,1970-01-03 02:07:19.484237+00:00,-7.094048,-2.201023,6.0426345,-0.010652645,0.0010652645,-0.013848438000000001
1639,H,1970-01-03 02:07:19.524518+00:00,-7.096442999999999,-2.201023,6.023474,-0.004261058,0.0,-0.007456851
1639,H,1970-01-03 02:07:19.564718+00:00,-7.072493,-2.1603076,6.0258694,0.004261058,-0.007456851,0.002130529
1639,H,1970-01-03 02:07:19.605019+00:00,-7.070098,-2.1171973,6.0330544,0.0053263223,-0.008522116,0.007456851
1639,H,1970-01-03 02:07:19.645321+00:00,-7.055728,-2.1243825000000003,6.0210795,0.0031957934000000003,0.0,0.0053263223
1639,H,1970-01-03 02:07:19.685736+00:00,-7.103628,-2.1483326000000003,6.011499400000001,0.0,0.0010652645,-0.0010652645
1639,H,1970-01-03 02:07:19.726057+00:00,-7.1012330000000015,-2.1698878,6.0210795,0.0,-0.002130529,-0.004261058
1639,H,1970-01-03 02:07:19.766259+00:00,-7.103628,-2.1483326000000003,6.0210795,0.002130529,-0.0053263223,0.0
1639,H,1970-01-03 02:07:19.806526+00:00,-7.0916533,-2.1483326000000003,6.0162889999999996,0.002130529,-0.00958738,0.0031957934000000003
1639,H,1970-01-03 02:07:19.846827+00:00,-7.070098,-2.1363575,6.0330544,0.0010652645,-0.00958738,0.002130529
1639,H,1970-01-03 02:07:19.887230+00:00,-7.0820729999999985,-2.1435425,6.0593996,0.0010652645,-0.007456851,0.0
1639,H,1970-01-03 02:07:19.927518+00:00,-7.048543,-2.1483326000000003,6.0450295999999994,0.002130529,-0.0053263223,-0.0010652645
1639,H,1970-01-03 02:07:19.967913+00:00,-7.060517999999999,-2.1363575,6.0570045,0.002130529,-0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:20.008215+00:00,-7.070098,-2.1411476,6.0450295999999994,0.002130529,0.0,0.0
1639,H,1970-01-03 02:07:20.048517+00:00,-7.060517999999999,-2.1435425,6.0330544,0.0010652645,0.002130529,0.0
1639,H,1970-01-03 02:07:20.088925+00:00,-7.067703,-2.1579127,6.0282645,0.0010652645,0.0031957934000000003,0.0
1639,H,1970-01-03 02:07:20.129231+00:00,-7.094048,-2.1483326000000003,6.0378447,0.0010652645,0.002130529,0.0
1639,H,1970-01-03 02:07:20.169458+00:00,-7.0748880000000005,-2.1411476,6.0282645,0.0010652645,0.0010652645,0.0
1639,H,1970-01-03 02:07:20.209757+00:00,-7.067703,-2.1579127,6.0498195,0.0010652645,0.0010652645,-0.0010652645
1639,H,1970-01-03 02:07:20.250059+00:00,-7.072493,-2.1387525000000003,6.0402393,0.0010652645,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:20.290469+00:00,-7.079678,-2.1483326000000003,6.0570045,0.002130529,0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:20.330775+00:00,-7.0748880000000005,-2.1435425,6.0354495,0.0031957934000000003,0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:20.370956+00:00,-7.079678,-2.1315675,6.0402393,0.0010652645,0.0031957934000000003,0.0
1639,H,1970-01-03 02:07:20.411250+00:00,-7.067703,-2.1579127,6.0570045,0.002130529,0.0063915867,-0.0010652645
1639,H,1970-01-03 02:07:20.451589+00:00,-7.060517999999999,-2.1627028,6.0378447,0.002130529,0.008522116,-0.0010652645
1639,H,1970-01-03 02:07:20.492004+00:00,-7.086863,-2.1650977000000005,6.0330544,0.002130529,0.0053263223,0.0010652645
1639,H,1970-01-03 02:07:20.532311+00:00,-7.072493,-2.1387525000000003,6.0282645,0.0031957934000000003,-0.0010652645,0.0031957934000000003
1639,H,1970-01-03 02:07:20.572532+00:00,-7.084467999999998,-2.1339624,6.023474,0.0031957934000000003,-0.0010652645,0.004261058
1639,H,1970-01-03 02:07:20.612846+00:00,-7.079678,-2.1435425,6.018684400000001,0.0031957934000000003,0.0,0.0031957934000000003
1639,H,1970-01-03 02:07:20.653148+00:00,-7.072493,-2.1291726000000004,6.047425,0.002130529,-0.002130529,0.0
1639,H,1970-01-03 02:07:20.693554+00:00,-7.0748880000000005,-2.1483326000000003,6.0617947999999995,0.0010652645,-0.0010652645,0.0
1639,H,1970-01-03 02:07:20.733860+00:00,-7.055728,-2.1459377,6.0665846,0.0031957934000000003,0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:20.774065+00:00,-7.0509377,-2.1363575,6.0426345,0.004261058,0.0010652645,0.002130529
1639,H,1970-01-03 02:07:20.814346+00:00,-7.0581226,-2.1339624,6.0426345,0.004261058,0.002130529,0.0031957934000000003
1639,H,1970-01-03 02:07:20.854639+00:00,-7.079678,-2.1339624,6.0330544,0.0031957934000000003,0.002130529,0.0031957934000000003
1639,H,1970-01-03 02:07:20.895047+00:00,-7.0916533,-2.1387525000000003,6.0426345,0.002130529,0.002130529,0.0031957934000000003
1639,H,1970-01-03 02:07:20.935356+00:00,-7.079678,-2.1195924,6.0402393,0.0031957934000000003,0.0,0.0010652645
1639,H,1970-01-03 02:07:20.975550+00:00,-7.077283,-2.1363575,6.0498195,0.002130529,0.0,0.0010652645
1639,H,1970-01-03 02:07:21.015874+00:00,-7.067703,-2.1267774,6.0378447,0.0010652645,0.0,-0.0010652645
1639,H,1970-01-03 02:07:21.056188+00:00,-7.072493,-2.1291726000000004,6.0354495,0.0010652645,0.0,-0.0010652645
1639,H,1970-01-03 02:07:21.096602+00:00,-7.062913000000001,-2.1435425,6.05461,0.0010652645,0.0,-0.002130529
1639,H,1970-01-03 02:07:21.136908+00:00,-7.077283,-2.1387525000000003,6.0450295999999994,0.0010652645,0.0010652645,-0.002130529
1639,H,1970-01-03 02:07:21.177109+00:00,-7.062913000000001,-2.1195924,6.0450295999999994,0.0010652645,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:21.217410+00:00,-7.086863,-2.1555176,6.0498195,0.002130529,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:21.257691+00:00,-7.070098,-2.1315675,6.0498195,0.002130529,0.004261058,-0.0010652645
1639,H,1970-01-03 02:07:21.298090+00:00,-7.0509377,-2.1363575,6.0450295999999994,0.0,0.0053263223,-0.002130529
1639,H,1970-01-03 02:07:21.338397+00:00,-7.0581226,-2.1483326000000003,6.052214599999999,0.0010652645,0.0053263223,-0.0010652645
1639,H,1970-01-03 02:07:21.378600+00:00,-7.070098,-2.1507277,6.0450295999999994,0.002130529,0.0031957934000000003,0.0
1639,H,1970-01-03 02:07:21.418903+00:00,-7.072493,-2.1363575,6.0450295999999994,0.0031957934000000003,-0.002130529,0.002130529
1639,H,1970-01-03 02:07:21.459224+00:00,-7.070098,-2.1315675,6.052214599999999,0.0031957934000000003,-0.002130529,0.004261058
1639,H,1970-01-03 02:07:21.499640+00:00,-7.070098,-2.1363575,6.0354495,0.0031957934000000003,-0.0010652645,0.004261058
1639,H,1970-01-03 02:07:21.539948+00:00,-7.0581226,-2.1291726000000004,6.0426345,0.0031957934000000003,-0.002130529,0.002130529
1639,H,1970-01-03 02:07:21.580156+00:00,-7.072493,-2.1435425,6.0402393,0.0010652645,0.0,-0.0010652645
1639,H,1970-01-03 02:07:21.620460+00:00,-7.072493,-2.1435425,6.047425,0.0,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:21.660756+00:00,-7.065308,-2.1339624,6.0689797,0.0031957934000000003,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:21.701115+00:00,-7.072493,-2.1435425,6.047425,0.002130529,0.002130529,0.0
1639,H,1970-01-03 02:07:21.741394+00:00,-7.070098,-2.1243825000000003,6.0402393,0.0010652645,0.002130529,0.0010652645
1639,H,1970-01-03 02:07:21.781562+00:00,-7.079678,-2.1387525000000003,6.06419,0.0010652645,0.002130529,0.0
1639,H,1970-01-03 02:07:21.821850+00:00,-7.067703,-2.1387525000000003,6.0306597,0.0010652645,0.0010652645,0.0
1639,H,1970-01-03 02:07:21.862150+00:00,-7.077283,-2.1291726000000004,6.0570045,0.002130529,-0.0010652645,0.0
1639,H,1970-01-03 02:07:21.902582+00:00,-7.038963000000002,-2.1219873,6.05461,0.0010652645,-0.0010652645,0.0
1639,H,1970-01-03 02:07:21.942896+00:00,-7.060517999999999,-2.1387525000000003,6.0498195,0.0010652645,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:21.983096+00:00,-7.065308,-2.1531227000000004,6.0570045,0.0010652645,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:22.023398+00:00,-7.077283,-2.1267774,6.047425,0.002130529,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:22.063699+00:00,-7.062913000000001,-2.1459377,6.0570045,0.0031957934000000003,0.004261058,0.0
1639,H,1970-01-03 02:07:22.104107+00:00,-7.067703,-2.1148024,6.0498195,0.0031957934000000003,0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:22.144404+00:00,-7.072493,-2.1387525000000003,6.052214599999999,0.0010652645,0.002130529,0.0010652645
1639,H,1970-01-03 02:07:22.184610+00:00,-7.0748880000000005,-2.1315675,6.0330544,0.002130529,0.0,0.0010652645
1639,H,1970-01-03 02:07:22.224915+00:00,-7.053333,-2.1124072,6.052214599999999,0.0010652645,0.0010652645,0.0
1639,H,1970-01-03 02:07:22.265190+00:00,-7.060517999999999,-2.1363575,6.05461,0.0,0.004261058,-0.002130529
1639,H,1970-01-03 02:07:22.305634+00:00,-7.067703,-2.1387525000000003,6.0570045,0.0010652645,0.007456851,-0.002130529
1639,H,1970-01-03 02:07:22.345959+00:00,-7.062913000000001,-2.1411476,6.0426345,0.0031957934000000003,0.0053263223,0.0010652645
1639,H,1970-01-03 02:07:22.386189+00:00,-7.065308,-2.1291726000000004,6.06419,0.004261058,0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:22.426504+00:00,-7.0820729999999985,-2.1267774,6.047425,0.0031957934000000003,0.0,0.002130529
1639,H,1970-01-03 02:07:22.466807+00:00,-7.0820729999999985,-2.1195924,6.0426345,0.0031957934000000003,0.0010652645,0.002130529
1639,H,1970-01-03 02:07:22.507217+00:00,-7.041357499999998,-2.1267774,6.05461,0.002130529,0.0,-0.0010652645
1639,H,1970-01-03 02:07:22.547524+00:00,-7.065308,-2.1459377,6.0498195,0.0,0.002130529,-0.0031957934000000003
1639,H,1970-01-03 02:07:22.587699+00:00,-7.062913000000001,-2.1411476,6.0498195,0.0,0.004261058,-0.0010652645
1639,H,1970-01-03 02:07:22.627975+00:00,-7.0748880000000005,-2.1507277,6.0330544,0.0031957934000000003,0.004261058,0.0
1639,H,1970-01-03 02:07:22.668251+00:00,-7.072493,-2.1291726000000004,6.0402393,0.0031957934000000003,0.002130529,0.0
1639,H,1970-01-03 02:07:22.708665+00:00,-7.055728,-2.1195924,6.047425,0.002130529,0.0010652645,0.0
1639,H,1970-01-03 02:07:22.748981+00:00,-7.079678,-2.1363575,6.0402393,0.0,0.002130529,0.0
1639,H,1970-01-03 02:07:22.789182+00:00,-7.0581226,-2.1219873,6.05461,0.0,0.004261058,-0.0010652645
1639,H,1970-01-03 02:07:22.829483+00:00,-7.077283,-2.1267774,6.0570045,0.0,0.0053263223,-0.004261058
1639,H,1970-01-03 02:07:22.869795+00:00,-7.089258,-2.1627028,6.0402393,0.0,0.0063915867,-0.004261058
1639,H,1970-01-03 02:07:22.910217+00:00,-7.086863,-2.1531227000000004,6.0354495,0.0010652645,0.004261058,-0.002130529
1639,H,1970-01-03 02:07:22.950534+00:00,-7.079678,-2.1459377,6.0402393,0.0010652645,0.0,0.0010652645
1639,H,1970-01-03 02:07:22.990746+00:00,-7.0748880000000005,-2.1363575,6.052214599999999,0.0010652645,-0.0010652645,0.002130529
1639,H,1970-01-03 02:07:23.031000+00:00,-7.053333,-2.1387525000000003,6.0665846,0.0031957934000000003,-0.002130529,0.0031957934000000003
1639,H,1970-01-03 02:07:23.071300+00:00,-7.077283,-2.1291726000000004,6.05461,0.004261058,-0.0010652645,0.0031957934000000003
1639,H,1970-01-03 02:07:23.111707+00:00,-7.062913000000001,-2.1219873,6.047425,0.004261058,0.0,0.0031957934000000003
1639,H,1970-01-03 02:07:23.152015+00:00,-7.086863,-2.1363575,6.0402393,0.0031957934000000003,0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:23.192217+00:00,-7.086863,-2.1267774,6.0402393,0.0031957934000000003,0.002130529,0.0
1639,H,1970-01-03 02:07:23.232545+00:00,-7.048543,-2.1387525000000003,6.052214599999999,0.0,0.0053263223,-0.0010652645
1639,H,1970-01-03 02:07:23.272870+00:00,-7.065308,-2.1483326000000003,6.0665846,0.0010652645,0.0063915867,-0.0010652645
1639,H,1970-01-03 02:07:23.313306+00:00,-7.0365677,-2.1387525000000003,6.0354495,0.0031957934000000003,0.007456851,0.0
1639,H,1970-01-03 02:07:23.353611+00:00,-7.072493,-2.1531227000000004,6.0450295999999994,0.004261058,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:23.393814+00:00,-7.077283,-2.1291726000000004,6.0282645,0.004261058,0.0,0.0
1639,H,1970-01-03 02:07:23.434112+00:00,-7.079678,-2.1243825000000003,6.047425,0.0031957934000000003,0.0,0.0010652645
1639,H,1970-01-03 02:07:23.474413+00:00,-7.065308,-2.1315675,6.0450295999999994,0.002130529,-0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:23.514799+00:00,-7.060517999999999,-2.1315675,6.0426345,0.0010652645,0.0,-0.002130529
1639,H,1970-01-03 02:07:23.555106+00:00,-7.055728,-2.1411476,6.071375,0.0010652645,0.002130529,-0.002130529
1639,H,1970-01-03 02:07:23.595308+00:00,-7.060517999999999,-2.1363575,6.047425,0.0031957934000000003,0.0031957934000000003,-0.002130529
1639,H,1970-01-03 02:07:23.635610+00:00,-7.072493,-2.1459377,6.0426345,0.0031957934000000003,0.004261058,-0.002130529
1639,H,1970-01-03 02:07:23.675958+00:00,-7.077283,-2.1507277,6.0450295999999994,0.002130529,0.004261058,-0.002130529
1639,H,1970-01-03 02:07:23.716365+00:00,-7.072493,-2.1267774,6.047425,0.002130529,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:23.756672+00:00,-7.070098,-2.1459377,6.0570045,0.002130529,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:23.796882+00:00,-7.053333,-2.1219873,6.0450295999999994,0.0031957934000000003,0.0010652645,-0.002130529
1639,H,1970-01-03 02:07:23.837184+00:00,-7.055728,-2.1315675,6.052214599999999,0.002130529,0.0010652645,-0.0031957934000000003
1639,H,1970-01-03 02:07:23.877486+00:00,-7.067703,-2.1483326000000003,6.0570045,0.002130529,0.0010652645,-0.002130529
1639,H,1970-01-03 02:07:23.917854+00:00,-7.067703,-2.1411476,6.0330544,0.002130529,0.002130529,-0.002130529
1639,H,1970-01-03 02:07:23.958133+00:00,-7.067703,-2.1243825000000003,6.0498195,0.002130529,0.002130529,-0.0031957934000000003
