subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1650,B,1970-01-05 04:00:24.121713+00:00,8.246053,-13.809682999999998,9.144185,0.350472,-3.3257556000000004,2.5672874
1650,B,1970-01-05 04:00:24.162010+00:00,6.1216702000000005,-9.000483500000003,1.587898,0.9683254,-2.83893,-0.27164245
1650,B,1970-01-05 04:00:24.202238+00:00,-1.7387843,-8.384964,6.4354177,-0.49747851,1.0705907,-0.14061491
1650,B,1970-01-05 04:00:24.242539+00:00,1.4274317,-15.323336,2.955454,-1.6990968000000002,1.716141,1.8269285
1650,B,1970-01-05 04:00:24.282844+00:00,-2.7470875,-10.221944,2.5387207999999997,-2.2338595000000003,1.1174624,1.4881744
1650,B,1970-01-05 04:00:24.323146+00:00,-6.2725563,-6.761140299999999,0.8909473,-1.9813919,-0.4016047,2.1805964
1650,B,1970-01-05 04:00:24.363478+00:00,-0.26345217,-3.2308815,-0.92926764,-0.40586576,-0.9981528,1.3741912
1650,B,1970-01-05 04:00:24.403531+00:00,5.384004,2.095642,-1.2549903,0.65513766,-0.16192019,-0.8149273
1650,B,1970-01-05 04:00:24.443835+00:00,-2.047742,-6.349197,-0.28500733,0.43782368,0.09054748,-2.8293424
1650,B,1970-01-05 04:00:24.484139+00:00,-17.565075,-29.947325,1.8800903999999998,0.33875409999999995,2.5076325,-3.5441349
1650,B,1970-01-05 04:00:24.524444+00:00,2.4932153,-13.642032,4.869075,-0.21731395,-0.49960902,-0.79042625
1650,B,1970-01-05 04:00:24.564767+00:00,6.133645,-22.09645,6.368357,0.37603834,-2.2050974,-0.63702816
1650,B,1970-01-05 04:00:24.605072+00:00,2.804568,-8.116721,2.9650342,2.1528995,0.88949585,-0.10972224
1650,B,1970-01-05 04:00:24.645375+00:00,1.7579445,-2.1363575,-1.3915064,1.8695391,1.6745956999999998,1.3944311000000003
1650,B,1970-01-05 04:00:24.685680+00:00,-2.0980372000000003,7.8844047,-0.732876,1.1813782,1.4615428,0.406931
1650,B,1970-01-05 04:00:24.725976+00:00,-4.5960426,4.1026690000000015,-3.796106,0.2609898,0.8905610999999999,-0.9981528000000001
1650,B,1970-01-05 04:00:24.766280+00:00,-16.51366,-9.960887,7.937094999999999,-0.87351686,-1.6937705,-0.9225190000000001
1650,B,1970-01-05 04:00:24.806590+00:00,5.8677983,-16.259789,6.828200999999999,0.221575,-1.8386464,1.7555558999999998
1650,B,1970-01-05 04:00:24.846963+00:00,6.1647805999999985,-11.151212,0.3161426,0.6103965,-2.130529,0.5763081
1650,B,1970-01-05 04:00:24.887266+00:00,-3.4847536,-6.4593678,5.0894165000000005,-0.62104917,1.0929613,-0.50813115
1650,B,1970-01-05 04:00:24.927595+00:00,0.77359134,-15.591578,2.318379,-1.9153455,1.3795174,1.3337111000000001
1650,B,1970-01-05 04:00:24.967908+00:00,-0.4143384,-10.7871685,2.1387525000000003,-2.3893880000000003,0.28122982,1.8407769
1650,B,1970-01-05 04:00:25.008209+00:00,-1.9902613,-8.547825,3.2260914,-2.1177456,-0.50813115,2.0122845000000003
1650,B,1970-01-05 04:00:25.048766+00:00,-1.8681153,-3.6404297,-1.1975098,-0.5006742999999999,-0.58909124,1.0237192
1650,B,1970-01-05 04:00:25.089076+00:00,3.0009596000000003,1.5471827,-1.7555493999999998,0.56459016,0.7861651999999999,-0.45806372
1650,B,1970-01-05 04:00:25.129384+00:00,-0.55803955,-4.375701,-0.019160157,0.74035877,0.7595335999999999,-2.3158847999999996
1650,B,1970-01-05 04:00:25.169685+00:00,-14.511424,-22.141956,2.6967921,0.26631612,2.582201,-3.2415998
1650,B,1970-01-05 04:00:25.209992+00:00,-4.7517190000000005,-18.978136,3.7074904,0.041545313,0.89375687,-1.4615428
1650,B,1970-01-05 04:00:25.250291+00:00,6.210286,-23.78494,9.642349000000001,0.24181503,-1.663943,-0.386691
1650,B,1970-01-05 04:00:25.290594+00:00,0.38320315,-11.721226,3.5733693,2.2913837000000004,0.18642128,-0.23542345
1650,B,1970-01-05 04:00:25.330890+00:00,1.7579445,-2.4572902,-1.3603711,2.2764702000000003,0.8841694999999999,0.83729786
1650,B,1970-01-05 04:00:25.371159+00:00,1.3148658000000002,8.176597000000001,-3.5254687999999996,1.4839133999999998,0.18535602,0.23861924
1650,B,1970-01-05 04:00:25.411468+00:00,-2.2704787,5.245093,-3.3626074999999997,0.16831179,0.8341021000000001,-0.3685815
1650,B,1970-01-05 04:00:25.451729+00:00,-8.363408,-4.373306,6.3228517,-1.0535465,-0.47404268,-0.60293967
1650,B,1970-01-05 04:00:25.492003+00:00,-4.9385304,-27.767859,-2.0669020000000002,0.10439592,-1.0620687,0.7137272
1650,B,1970-01-05 04:00:25.532303+00:00,9.491463,-14.504239000000002,1.5280225,0.330232,-2.731338,0.90014845
1650,B,1970-01-05 04:00:25.572607+00:00,-4.517007,-8.653205999999999,4.263135,-0.25353295,0.8245146999999999,-0.6412892
1650,B,1970-01-05 04:00:25.612914+00:00,-1.8729054,-14.429994,4.653523000000001,-1.5765914,2.1955101000000004,1.8056233
1650,B,1970-01-05 04:00:25.653217+00:00,-2.4189699,-9.534574,2.543511,-2.0570257,0.2247708,2.4905882000000004
1650,B,1970-01-05 04:00:25.693517+00:00,-1.6190332,-9.2256155,1.7459692999999998,-1.6873789,-0.6988135,2.1241374
1650,B,1970-01-05 04:00:25.733810+00:00,-2.4764502,-1.5304176,-2.1411476,-0.37923414,-1.3390374,1.526524
1650,B,1970-01-05 04:00:25.774113+00:00,6.6940800000000005,0.6706055000000001,0.91729254,0.46978164,-0.13635385,-0.16937704
1650,B,1970-01-05 04:00:25.814419+00:00,-0.86939216,1.4465919,-2.4788454,0.5997439,-0.42184472,-2.2349248
1650,B,1970-01-05 04:00:25.854721+00:00,-9.78605,-17.735120000000006,-0.6442603,-0.03195793,1.3603427,-2.4256072
1650,B,1970-01-05 04:00:25.895029+00:00,-14.283897,-31.690899,3.0416749,0.17576863,2.7324033,-1.8823223000000002
1650,B,1970-01-05 04:00:25.935313+00:00,5.2810183,-17.919537,8.5502205,-0.29507825,-1.293231,-0.45593318
1650,B,1970-01-05 04:00:25.975626+00:00,3.163821,-14.964083,3.9853127,1.7768611,-0.19600865,-0.8159926
1650,B,1970-01-05 04:00:26.015962+00:00,0.5221143,-3.796106,-1.2669654,2.2253375,2.2050974,0.89588743
1650,B,1970-01-05 04:00:26.056307+00:00,0.7759864000000001,3.5637891,-4.598438,1.4551512,1.5883093,0.5454154
1650,B,1970-01-05 04:00:26.096644+00:00,-6.0378447,11.431429,0.79035646,0.4346279000000001,1.4072143999999998,-0.6380934
1650,B,1970-01-05 04:00:26.136951+00:00,-4.054768,-3.774551,-0.9268726,-0.753142,-0.8671253000000001,-0.84155893
1650,B,1970-01-05 04:00:26.177256+00:00,-18.400936,-23.962172,-4.6511283,-0.716923,-2.8101676,0.128897
1650,B,1970-01-05 04:00:26.217551+00:00,7.92033,-9.989627,12.657679,0.6263755,-2.0708742,1.8524948
1650,B,1970-01-05 04:00:26.257855+00:00,1.8058448,-7.4101906,3.3721876,0.8085357,-1.3411679,-0.6114618
1650,B,1970-01-05 04:00:26.298160+00:00,-3.7050953,-9.912986,5.2594633,-0.8032094,1.582983,-0.023435817999999997
1650,B,1970-01-05 04:00:26.338454+00:00,-1.5998731000000002,-11.867322,1.8513502,-2.3276029,0.69987875,1.8311896
1650,B,1970-01-05 04:00:26.378760+00:00,-1.468147,-10.212363,0.9915381,-2.5523736,-0.19281286,1.7885790000000001
1650,B,1970-01-05 04:00:26.419024+00:00,-7.522756599999999,-6.9814820000000015,1.9423609,-1.9803267,-1.103614,2.5310683
1650,B,1970-01-05 04:00:26.459334+00:00,0.34009278,-2.3423293,-1.0394385,-0.07989483,-1.164334,1.0663296999999998
1650,B,1970-01-05 04:00:26.499590+00:00,6.6413894,4.4858720000000005,-1.0921290000000001,0.72011876,-0.7233145999999999,-2.0879183
1650,B,1970-01-05 04:00:26.539910+00:00,-5.6642213,-8.286767999999999,-0.6825806,-0.01917476,0.65194184,-3.2650356
1650,B,1970-01-05 04:00:29.804599+00:00,2.1291726000000004,-14.796432,2.9243189999999997,-1.4583471,1.4349113000000002,1.2261194
1650,B,1970-01-05 04:00:29.844883+00:00,-2.318379,-8.796907000000003,1.1304493,-1.9590213,0.23648871,1.7779262999999998
1650,B,1970-01-05 04:00:29.885067+00:00,-3.4991236000000003,-6.4569730000000005,3.3123120999999998,-1.490305,-0.4261058,1.4263891000000002
1650,B,1970-01-05 04:00:29.925343+00:00,-3.1255007000000004,-2.9219239,-2.7973828,-0.6146576,-1.3017531999999998,1.8865832999999999
1650,B,1970-01-05 04:00:29.965651+00:00,2.6824220000000003,0.45744875,-2.3662794,0.054328486,-0.77231675,0.5550028
1650,B,1970-01-05 04:00:30.005933+00:00,2.2249732000000004,-2.186653,3.7937112,0.36432046,-1.1249193000000002,-2.3382554
1650,B,1970-01-05 04:00:30.046251+00:00,-15.9364605,-21.885689000000006,5.0918117,-0.023435818,0.753142,-3.5665053999999996
1650,B,1970-01-05 04:00:30.086567+00:00,1.1735597,-24.228018,2.4453151,-0.22796659,0.06178534,-1.4828482
1650,B,1970-01-05 04:00:30.126862+00:00,8.919053,-22.618565,7.5012016,0.05006743,-2.8740835,-0.011717908999999999
1650,B,1970-01-05 04:00:30.167179+00:00,3.03928,-10.293795,-0.8861573,2.7238812,1.3912354,-0.8181231
1650,B,1970-01-05 04:00:30.207460+00:00,-1.22146,1.2957056999999998,-1.3148658000000002,2.0516994,3.3321471,0.8330368
1650,B,1970-01-05 04:00:30.247755+00:00,-2.3135889,9.927357,-2.088457,1.1909657,2.4692830000000003,0.71585774
1650,B,1970-01-05 04:00:30.288050+00:00,-4.936135299999999,7.201824,-1.2334352,-0.12144015,0.8032094,-0.7190535
1650,B,1970-01-05 04:00:30.328349+00:00,-14.166541,-14.475498000000002,11.699671,-1.3102753,-2.5374599,-0.9395633
1650,B,1970-01-05 04:00:30.368652+00:00,2.8692336,-14.097086,4.9696655,0.022370555,-2.0889835,1.3475596
1650,B,1970-01-05 04:00:30.409016+00:00,4.9792457,-15.8310795,-0.27542725,0.7584683000000001,-1.4679344,0.31957933
1650,B,1970-01-05 04:00:30.449346+00:00,-8.452024,-3.9661524,5.733676999999999,-0.5006742999999999,1.3848438,-0.83729786
1650,B,1970-01-05 04:00:30.489734+00:00,2.6273365,-17.08128,1.4441968,-1.9228023,0.6924219,1.6405072
1650,B,1970-01-05 04:00:30.530003+00:00,-0.36164796,-8.289163,0.8885523000000001,-2.2977755,-1.1132014,1.4370418
1650,B,1970-01-05 04:00:30.570331+00:00,-3.796106,-5.965994,3.2045362,-2.1283984,-1.1930962,1.7374463
1650,B,1970-01-05 04:00:30.610714+00:00,-2.2106032000000004,-4.0020776,-1.6884888,-0.83729786,-1.2325109,1.7076189999999998
1650,B,1970-01-05 04:00:30.651017+00:00,6.1240654,1.5519727,-2.1028273,0.2514024,-0.81705785,-0.2609898
1650,B,1970-01-05 04:00:30.691323+00:00,1.5519727,-4.5744877,2.4980054,0.13741912,-0.27696875,-2.6802053
1650,B,1970-01-05 04:00:30.731629+00:00,-18.82246,-29.293486,5.316943599999999,0.113983296,2.553439,-3.6165729
1650,B,1970-01-05 04:00:30.771950+00:00,0.06227051,-16.020287,2.7901978,-0.007456851,0.1438107,-1.2772521000000001
1650,B,1970-01-05 04:00:30.812229+00:00,8.672366,-23.363417,7.1084185,0.07563378,-2.957174,0.047936900000000005
1650,B,1970-01-05 04:00:30.852529+00:00,3.9541774,-9.453142,2.4980054,2.118811,0.43249738,-0.12250541
1650,B,1970-01-05 04:00:30.892830+00:00,0.32332766,-2.0932472,-1.1663746000000002,1.8599517,2.2977755,1.144094
1650,B,1970-01-05 04:00:30.933168+00:00,-0.3879932,6.9958525,-1.0394385,1.397627,2.449043,0.34514567
1650,B,1970-01-05 04:00:30.973429+00:00,-4.9313455,8.614885000000001,-3.6859352999999997,0.26205507,1.1696603,-1.0535465
1650,B,1970-01-05 04:00:31.013732+00:00,-12.034974,-10.885365,9.043594,-1.0780476,-2.1007016,-0.7190535
1650,B,1970-01-05 04:00:31.053847+00:00,-5.489385,-18.970951,-2.0716919999999996,0.18322548,-2.0176108,1.7587515999999999
1650,C,1970-01-05 03:49:18.177790+00:00,-3.8631666,-11.141631,1.8274,2.4596956000000003,-1.325189,-2.267948
1650,C,1970-01-05 03:49:18.218107+00:00,-3.6332448,-14.5713,-1.7507593999999997,4.3473444,0.36325517,-2.5427864
1650,C,1970-01-05 03:49:18.258424+00:00,-9.75252,-7.965835,-2.703977,3.4770231,-0.257794,-2.8421257
1650,C,1970-01-05 03:49:18.298752+00:00,-6.337222,-7.8987746,-1.1615845,1.474326,0.023435818,-1.2751216
1650,C,1970-01-05 03:49:18.339053+00:00,-6.68929,-6.7707205,-3.0296998,-0.20453078,-1.9760655,-0.4314321
1650,C,1970-01-05 03:49:18.379290+00:00,-6.4186525,-3.9469924,-2.5243506,-1.9355855,-1.8855181,0.48043427
1650,C,1970-01-05 03:49:18.419613+00:00,-7.6496925,-1.4441968,1.7627343999999998,-3.0189595,-0.5432849000000001,1.478587
1650,C,1970-01-05 03:49:18.459911+00:00,-11.620635,0.8646021,1.7627343999999998,-3.7561226,-0.56459016,2.7334685000000003
1650,C,1970-01-05 03:49:18.500217+00:00,-6.6413894,-3.4344583,5.1468973,-3.540939,-0.22583607,4.653075
1650,C,1970-01-05 03:49:18.540490+00:00,-4.8834453,-4.375701,6.332432,-3.5654402000000003,-1.6607473,5.612878299999999
1650,C,1970-01-05 03:49:18.580766+00:00,-1.7076490000000002,-7.489226299999999,4.1098537,-2.6610305,-3.6985981,5.240036
1650,C,1970-01-05 03:49:18.621036+00:00,-3.4536183,-4.4619217,5.9037232,-1.8695391,-4.706338400000001,3.6879456
1650,C,1970-01-05 03:49:18.661300+00:00,-10.861414,-0.7568262,8.914263,-0.9150622,-4.4645233,1.3709954
1650,C,1970-01-05 03:49:18.701633+00:00,-9.862691,-3.1302907,4.7636943,-0.07776430000000001,-3.396063,1.0695255
1650,C,1970-01-05 03:49:18.741898+00:00,-7.316785,-4.4212065,12.4541025,-0.86499476,-3.5537221,0.92784536
1650,C,1970-01-05 03:49:18.782216+00:00,-13.306729,-4.0715330000000005,13.675562,-1.0215886,-1.9110844,-0.23435818
1650,C,1970-01-05 03:49:18.822511+00:00,-8.641231,-4.169729,2.7470875,1.1057445,-1.4455639,-0.32490566
1650,C,1970-01-05 03:49:18.862805+00:00,-4.2128396,-4.0859036,1.7794994999999998,0.46658584,-2.2892532,0.027696876000000002
1650,C,1970-01-05 03:49:18.903112+00:00,-6.1552004999999985,-6.339617,-0.5508545,-0.5390238,-0.71798825,-0.2908172
1650,C,1970-01-05 03:49:18.943487+00:00,-3.3338673,-6.1216702000000005,1.0609937,-1.1249193000000002,1.2516857,-0.165116
1650,C,1970-01-05 03:49:18.983774+00:00,-8.102350999999999,-3.2189064,2.6201515,-1.4359765,2.23599,-0.20453078
1650,C,1970-01-05 03:49:19.024086+00:00,-6.7659307,-1.6980689999999998,0.18681154,-0.91612744,2.9220204,0.3717773
1650,C,1970-01-05 03:49:19.064379+00:00,-5.094207,-1.7292042,3.3626074999999997,-1.0620687,3.125486,1.1132014
1650,C,1970-01-05 03:49:19.104677+00:00,-7.237749000000001,-2.4788454,4.346960500000001,-1.3198626,2.9784794,0.48043427
1650,C,1970-01-05 03:49:19.144992+00:00,-10.41594,-3.4823585,6.950347,-1.3912354,1.5978967,-0.8404937
1650,C,1970-01-05 03:49:19.185285+00:00,-12.111614,-2.938689,10.336905,-1.6074841,0.0053263223,-1.6500946
1650,C,1970-01-05 03:49:19.225631+00:00,-12.724739,-2.3710694,6.1935205,-0.5187838,-0.24714136,-1.3880396000000002
1650,C,1970-01-05 03:49:19.265958+00:00,-10.870995,-1.4968873,4.0595584,0.34408042,0.22370553,-0.6040049
1650,C,1970-01-05 03:49:19.306293+00:00,-8.5598,-1.8776954,4.404441,0.22264028,0.38456047,0.023435817999999997
1650,C,1970-01-05 03:49:19.346619+00:00,-9.536968,-2.703977,1.5711329,0.3898868,0.18109496,0.16831179
1650,C,1970-01-05 03:49:19.386945+00:00,-8.911868,-4.687053,2.9099487999999996,0.015978966,-0.29614353,0.24501082
1650,C,1970-01-05 03:49:19.427275+00:00,-10.550061,-6.342012,6.5048733,-0.46339005,0.07137272,0.27377295
1650,C,1970-01-05 03:49:19.467884+00:00,-8.499925,-7.616162299999999,5.295388,-0.38562572,-0.07882957,0.19920446
1650,C,1970-01-05 03:49:19.508224+00:00,-8.401729,-6.6533647,3.5206788,-0.3323625,-0.12996227,0.12144015
1650,C,1970-01-05 03:49:19.548467+00:00,-9.369317,-7.2640944,-0.6730005,-0.21411815,1.0322412,-0.0031957934000000003
1650,C,1970-01-05 03:49:19.588725+00:00,-3.9924977,-3.9661524,-3.7314404999999997,-0.8117314999999999,1.5435683,-0.06498113
1650,C,1970-01-05 03:49:19.629039+00:00,-16.623829999999998,-2.938689,-1.3555812,-1.019458,1.8216022,-0.34621096
1650,C,1970-01-05 03:49:19.669309+00:00,-14.552139000000002,0.75203615,5.2905984,-2.183792,1.1920309,0.04261058
1650,C,1970-01-05 03:49:19.709621+00:00,-7.8868,-4.2104445,2.8213332,-0.6221144000000001,0.49321744,1.3891048000000001
1650,C,1970-01-05 03:49:19.749943+00:00,-5.233118,-4.5720925,3.2308814999999997,0.3749731,0.72011876,1.603223
1650,C,1970-01-05 03:49:19.790246+00:00,-6.3994923,-3.6739602,-0.021555176000000002,0.9651296,0.5091964,1.0013485999999998
1650,C,1970-01-05 03:49:19.830558+00:00,-7.3718705,-1.5807129,-2.6129665,1.4146712,0.4261058,0.6242449999999999
1650,C,1970-01-05 03:49:19.870849+00:00,-7.786208599999998,0.26105714,-3.6643800000000004,1.071656,-0.00958738,0.47297743
1650,C,1970-01-05 03:49:19.911118+00:00,-6.4976883,-1.5543678,0.18441652,0.27377295,-0.24501082,0.57098174
1650,C,1970-01-05 03:49:19.951431+00:00,-6.404282599999998,-2.2513185,0.07903565,-0.12037488,-1.2751216,0.36325517
1650,C,1970-01-05 03:49:19.991710+00:00,-9.244776,-0.7568262,-0.24668702,0.096939065,-0.8788431999999999,-0.13741912
1650,C,1970-01-05 03:49:20.032018+00:00,-8.356223,-1.1136841999999998,0.58677983,0.31638354,0.34194988,0.08522116
1650,C,1970-01-05 03:49:20.072284+00:00,-9.453142,-0.62031007,-1.7818946,0.5251754,0.29614353,0.31105720000000003
1650,C,1970-01-05 03:49:20.112587+00:00,-9.83874,0.18441652,-0.56522465,0.29188246,0.2247708,0.4889564
1650,C,1970-01-05 03:49:20.152979+00:00,-10.267449,0.45744875,-2.9362939999999997,0.37603834,0.6348976,0.69774824
1650,C,1970-01-05 03:49:20.193237+00:00,-10.729688,0.22513184,-5.944439,0.9768475,1.2729911,0.7488809000000001
1650,C,1970-01-05 03:49:20.233547+00:00,-7.4006104000000015,-1.089734,-6.2605815,0.90654004,1.438107,0.69135666
1650,C,1970-01-05 03:49:20.273823+00:00,-4.5601172,-1.4346168,-1.9854711999999999,0.34727620000000003,1.5361114,0.46765109999999993
1650,C,1970-01-05 03:49:20.314063+00:00,-5.0989966,-3.2045362,-0.94603276,0.55287224,1.0759171,-0.2609898
1650,C,1970-01-05 03:49:20.354368+00:00,-8.143066000000001,-3.903882,-0.7424561,1.8311896,1.5158713,-1.180313
1650,C,1970-01-05 03:49:20.394650+00:00,-12.889996,-6.7371902000000015,-0.014370117,1.6745956999999998,0.8841694999999999,-1.9931098000000003
1650,C,1970-01-05 03:49:20.434926+00:00,-16.003521,-8.047266,2.6728419999999997,1.32945,-0.74781567,-2.8581044999999996
1650,C,1970-01-05 03:49:20.475205+00:00,-14.738951,-8.58854,3.7553910000000004,1.6745956999999998,-0.30679616,-2.7920582
1650,C,1970-01-05 03:49:20.515541+00:00,-12.331956,-7.391031,1.331631,2.4937842,0.24927188,-2.1294637
1650,C,1970-01-05 03:49:20.555730+00:00,-6.1480155,-8.174202000000001,4.6654983,2.706837,-0.5400891,-1.2410331000000001
1650,C,1970-01-05 03:49:20.595977+00:00,-5.709727,-7.4269557,4.3709106,2.437325,-2.5928538,-1.2815131000000002
1650,C,1970-01-05 03:49:20.636274+00:00,-3.7122805,-7.8987746,5.254673,2.9103024,-3.2735577,-1.7864485
1650,C,1970-01-05 03:49:20.676553+00:00,-4.0523734,-8.102350999999999,2.7662477,3.7635794,-2.2551649,-2.3254723999999998
1650,C,1970-01-05 03:49:20.716855+00:00,-5.0031962,-7.252119500000001,0.06227051,4.02883,-1.4562165,-2.9252162
1650,C,1970-01-05 03:49:20.757141+00:00,-6.5479835999999985,-2.1770728,2.059717,3.4312167,-0.47297743,-3.2139029999999997
1650,C,1970-01-05 03:49:20.797423+00:00,-5.3863993,-0.31853762,5.1947975,2.4479778,0.850081,-2.5246767999999995
1650,C,1970-01-05 03:49:20.837717+00:00,-5.252278,-0.29937744,6.9311867,1.820537,1.6969663,-1.5137408
1650,C,1970-01-05 03:49:20.878063+00:00,-5.6905665,-0.79754156,5.0989965999999995,1.5009576,2.5278726,-0.6711166000000001
1650,C,1970-01-05 03:49:20.918327+00:00,1.094524,-5.4462748,3.1063403999999997,1.0290455,3.1489217000000003,0.15339808
1650,C,1970-01-05 03:49:20.958625+00:00,-7.302414999999999,-3.68354,-0.5125342,0.35899413,3.5313516000000003,-0.47297743
1650,C,1970-01-05 03:49:20.998950+00:00,-4.3565407,-9.81958,10.147698,-0.8404937,3.7561226,-0.7574029999999999
1650,C,1970-01-05 03:49:21.039247+00:00,-4.7325587,-7.3814506999999985,0.67539555,-1.3891048,1.8216022,-0.10546118
1650,C,1970-01-05 03:49:21.079802+00:00,-4.88584,-3.9206471,-1.8513502,-1.1313108,0.9864349,-0.34727620000000003
1650,C,1970-01-05 03:49:21.120140+00:00,-8.552615,-7.0581226,5.0630717,-2.5161545,0.2759035,-0.6743124
1650,C,1970-01-05 03:49:21.160445+00:00,-11.654165,-5.245093,4.9217653,-3.4376085,-0.95128113,-0.30360037
1650,C,1970-01-05 03:49:21.200745+00:00,-4.038003,-8.3250885,7.7215433,-2.5395904,-1.7150757,0.6423545
1650,C,1970-01-05 03:49:21.241017+00:00,-4.4738965,-7.6353225999999985,-6.0138940000000005,-1.7353158,-0.56885123,-0.1587244
1650,C,1970-01-05 03:49:21.281374+00:00,-6.919212,-11.761941,2.5243506,-3.0626354,-1.1494204,-1.2719258
1650,C,1970-01-05 03:49:21.321682+00:00,-9.982442,-12.997771,3.9853127,-2.4841967,-0.4282363,-0.42717105
1650,C,1970-01-05 03:49:21.361938+00:00,-4.26074,-12.319981,0.7376661,-1.1526161,0.5997439,-0.19920446
1650,C,1970-01-05 03:49:21.402258+00:00,-2.9722195,-10.061478,0.47181886,-0.77231675,-1.107875,-0.45806372
1650,C,1970-01-05 03:49:24.667056+00:00,-7.338340299999999,-3.8679566,-2.1315675,0.1587244,0.024501082,-0.3685815
1650,C,1970-01-05 03:49:24.707368+00:00,-7.470066,-3.4368532,-5.2666483,0.32277513,0.10013486,-0.42717105
1650,C,1970-01-05 03:49:24.747662+00:00,-8.495134,-3.5494192000000004,-7.2569094,0.83942837,0.3291667,-0.14061491
1650,C,1970-01-05 03:49:24.787893+00:00,-7.5970024999999985,-9.362132,-4.6607084,0.62317973,-0.06285059999999999,-0.14487597
1650,C,1970-01-05 03:49:24.828182+00:00,-10.784774,-4.9816410000000015,-6.4162574,0.66365975,-0.22050974,-1.0077401
1650,C,1970-01-05 03:49:24.868499+00:00,-10.607542,-6.3779373,-2.7614577000000002,0.55074173,-0.31638354,-0.43356264
1650,C,1970-01-05 03:49:24.908790+00:00,-6.3659620000000015,-6.8186206999999985,-1.4106666,0.35792887,-1.6128104,1.0162623
1650,C,1970-01-05 03:49:24.949067+00:00,-7.1060233,-4.176914,-2.0381618,1.0737866000000005,-1.9046929,1.2133361999999999
1650,C,1970-01-05 03:49:24.989373+00:00,-7.060517999999999,-3.420088,-3.0057497000000004,1.4764565,-1.1653993,1.3273195
1650,C,1970-01-05 03:49:25.029680+00:00,-5.865403,-3.9685476,-4.9385304,0.60933125,-0.97897804,1.4093448999999998
1650,C,1970-01-05 03:49:25.069961+00:00,-4.390071,-3.9901028,-4.3421707000000005,-1.0833739,-0.24074976,0.46978164
1650,C,1970-01-05 03:49:25.110266+00:00,-5.613926,-5.8198977,1.7627343999999998,-3.1723576,0.30466563,-0.95234644
1650,C,1970-01-05 03:49:25.150570+00:00,-5.010381,-3.7218604,5.1732426,-2.4948494,0.18642128,-1.1813782
1650,C,1970-01-05 03:49:25.190874+00:00,-5.6785917,-3.6164796,-0.8669971,0.35579833,-0.24714136,-0.31318775
1650,C,1970-01-05 03:49:25.231172+00:00,-6.734795,-4.0595584,-4.358936,0.8788431999999999,-0.95234644,0.06498113
1650,C,1970-01-05 03:49:25.271473+00:00,-9.204061,-3.6548,-2.7662477,0.096939065,-0.22370553,-0.22050974
1650,C,1970-01-05 03:49:25.311779+00:00,-9.627979,-3.5973196000000005,-1.9399658,-0.3057309,0.1107875,-0.49854377
1650,C,1970-01-05 03:49:25.352073+00:00,-10.875784,-3.0201197,-2.8931837000000002,-0.23222765,-0.23648871,-0.58056915
1650,C,1970-01-05 03:49:25.392450+00:00,-12.17628,-2.8788135,-3.3769777000000003,-0.02876214,0.023435818,-0.18216023
1650,C,1970-01-05 03:49:25.432770+00:00,-11.009905,-5.3935843,-3.7793410000000005,0.4079963,0.5091964,0.49747851
1650,C,1970-01-05 03:49:25.473070+00:00,-12.178675,-6.5168485999999985,-2.914739,0.73822826,0.46978164,0.6860303000000001
1650,C,1970-01-05 03:49:25.513388+00:00,-11.893667,-8.018526,-1.3843212999999999,0.49428272,-0.12037488,0.5028047999999999
1650,C,1970-01-05 03:49:25.553690+00:00,-8.308323,-8.435259,1.2765454,0.71585774,0.2695119,0.39521313
1650,C,1970-01-05 03:49:25.594000+00:00,-6.231841,-4.933740599999998,-1.2957056999999998,1.2218584,-0.05539375,0.17363810000000002
1650,C,1970-01-05 03:49:25.634304+00:00,-5.2355127,-5.134922,-6.2342362,1.1941614,0.2545982,0.23329292
1650,C,1970-01-05 03:49:25.674593+00:00,-6.7539554000000015,-5.0558863,-6.365962000000001,-0.3334278,1.019458,0.15765914
1650,C,1970-01-05 03:49:25.714875+00:00,-7.2185893,-4.414021,-3.8056862000000002,-2.2264028,0.7222493000000001,-0.07456851
1650,C,1970-01-05 03:49:25.755166+00:00,-5.951624,-4.4547367,-2.802173,-2.3116238,0.34088463,-0.060720075
1650,C,1970-01-05 03:49:25.795434+00:00,-5.9875493,-3.9014869,-0.24189699,-1.9089539,0.05006743,-0.18002969
1650,C,1970-01-05 03:49:25.835723+00:00,-4.9529004,-3.2572267000000004,-0.21315674,-1.0482203,0.18961707,-0.23329292
1650,C,1970-01-05 03:49:25.875973+00:00,-5.005591000000001,-2.2417383,-0.23471193,-0.2695119,0.34194988,-0.32810146
1650,C,1970-01-05 03:49:25.916240+00:00,-5.9372535000000015,-2.0453467,-0.99393314,0.18429075,0.44208476,-0.39414784
1650,C,1970-01-05 03:49:25.956495+00:00,-5.752837,-3.2524366,-4.593647499999999,0.6423545,0.72970617,-0.3536678
1650,C,1970-01-05 03:49:25.996784+00:00,-7.1635035999999985,-2.5387208,-4.87626,0.7797736,1.4807175,-0.5635249
1650,C,1970-01-05 03:49:26.037015+00:00,-10.3440895,-3.3218923,-5.709727,0.7701861999999999,1.4881744,-0.41545314
1650,C,1970-01-05 03:49:26.077310+00:00,-10.459051,-6.969507000000001,-7.7502837,0.74675035,0.56672066,-0.18748654
