subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1627,C,1970-01-06 02:50:22.208981775+00:00,8.624054,-1.4373931999999998,2.932495,0.0907135,-0.15499878,0.36962890000000004
1627,C,1970-01-06 02:50:22.259335779+00:00,8.361313,-0.5924225000000001,1.0782776,0.8190918,-0.7078705,0.41932678
1627,C,1970-01-06 02:50:22.309689783+00:00,8.970184,-0.6960449000000001,0.8714905000000001,0.85824585,-1.2245941,0.55322266
1627,C,1970-01-06 02:50:22.360043787+00:00,8.521393,-0.84947205,1.1513518999999999,0.61395264,-1.0557251,0.62672424
1627,C,1970-01-06 02:50:22.410397791+00:00,7.984146000000001,-1.6480408,1.2080383,0.94880676,-1.0887756000000002,0.71751404
1627,C,1970-01-06 02:50:22.460751795+00:00,8.707687,-1.7508849999999998,-0.20022583,1.133728,-1.0645752,1.0179291
1627,C,1970-01-06 02:50:22.511105799+00:00,8.840927,-1.7926025,-0.19078064,0.5871276999999999,-0.23490906,1.3068389999999999
1627,C,1970-01-06 02:50:22.561459803+00:00,8.420119999999999,-3.5123749,0.58599854,0.2420044,0.20048523,1.3568726
1627,C,1970-01-06 02:50:22.611813807+00:00,9.437744,-4.167343,0.4189911,0.0644989,0.4573059,1.1971588
1627,C,1970-01-06 02:50:22.662167811+00:00,9.702713,-3.855423000000001,-0.32342529999999997,-0.2379303,0.63972473,0.6667938
1627,C,1970-01-06 02:50:22.712521814+00:00,8.335739,-2.585785,-2.2259827000000003,-0.30323792,0.48492432,0.061065674
1627,C,1970-01-06 02:50:22.762875818+00:00,9.611755,-3.2729187,1.1623383,-0.5386505,0.25073242,-0.061340332000000004
1627,C,1970-01-06 02:50:22.813229822+00:00,9.894791,-4.245575,3.39711,-0.6923523,0.47525024,-0.32937622
1627,C,1970-01-06 02:50:22.863583826+00:00,9.467087,-2.9480438,0.88879395,-0.21833801,0.19114685,-0.92015076
1627,C,1970-01-06 02:50:22.913937830+00:00,10.87088,-1.9714661,1.5577698,-0.7440796,0.32389832,-0.96058655
1627,C,1970-01-06 02:50:22.964291834+00:00,9.255524,-0.78434753,1.7079315,-0.51013184,0.12519836,-1.105011
1627,C,1970-01-06 02:50:23.014645838+00:00,8.519974000000001,-0.5476989999999999,1.316925,0.015548706,0.03543091,-1.2015381
1627,C,1970-01-06 02:50:23.064999842+00:00,8.141739,-0.008636475,0.33477783,0.46635437,0.122543335,-1.026413
1627,C,1970-01-06 02:50:23.115353846+00:00,7.194458,0.6179657,-0.095062256,0.24736023,0.43240356,-0.768219
1627,C,1970-01-06 02:50:23.165707850+00:00,7.2807617,-0.0155181885,0.76530457,-0.011001587,0.40151978,-0.48278809999999994
1627,C,1970-01-06 02:50:23.216061853+00:00,7.870056,-0.13343811,0.8569641,0.02772522,0.44052124,-0.30096436
1627,C,1970-01-06 02:50:23.266415857+00:00,9.408798,1.0489807,0.19047546,0.24031067,0.488266,-0.13212585
1627,C,1970-01-06 02:50:23.316769861+00:00,12.158493,2.4994354,0.56359863,0.50354004,0.3859558,0.0715332
1627,C,1970-01-06 02:50:23.367123865+00:00,13.441284,1.604187,2.3320312999999997,0.89512634,0.37660217,0.18933105
1627,C,1970-01-06 02:50:23.417477869+00:00,11.337097,-1.7612152,4.1361084,0.72346497,0.24543762,0.37135315
1627,C,1970-01-06 02:50:23.467831873+00:00,8.596161,-2.6481628,2.9689330000000003,0.7835541,-0.16503906,0.47312927
1627,C,1970-01-06 02:50:23.518185877+00:00,8.374725,-1.9784546000000005,1.402771,1.1231537,-0.54333496,0.41679382
1627,C,1970-01-06 02:50:23.568539881+00:00,8.965927,-1.9660339,1.2768402,0.8434448,-0.87623596,0.46200562
1627,C,1970-01-06 02:50:23.618893885+00:00,8.474701,-1.7423096000000002,1.7271423,0.6121521,-0.8219451999999999,0.48400879999999996
1627,C,1970-01-06 02:50:23.669247889+00:00,7.569076499999999,-2.4162292,2.2465057,0.43844604,-0.6621399,0.45417786
1627,C,1970-01-06 02:50:23.719601893+00:00,7.9549713,-2.6688080000000003,1.6111754999999999,0.59503174,-1.0309296,0.6463318
1627,C,1970-01-06 02:50:23.769955896+00:00,8.249924,-1.9752808,0.6725005999999999,0.41906738,-0.51194763,1.1485138000000001
1627,C,1970-01-06 02:50:23.820309900+00:00,8.865051,-2.4762573,0.40644836,-0.23097229,0.3895874,1.611969
1627,C,1970-01-06 02:50:23.870663904+00:00,8.898132,-2.8850403,0.40011597,-0.54478455,0.61598206,1.1986542
1627,C,1970-01-06 02:50:23.921017908+00:00,8.857605,-3.3192902,-0.84129333,-0.7132721,0.8063812,0.41572570000000003
1627,C,1970-01-06 02:50:23.971371912+00:00,9.091827,-2.416092,-2.384018,-0.58862305,0.36714172,-0.112457275
1627,C,1970-01-06 02:50:24.021725916+00:00,11.176544,-4.5655518,1.8942108,-1.3899841,0.29040527,-0.22639465
1627,C,1970-01-06 02:50:24.072079920+00:00,8.215805,-3.7342072,2.5381317,-0.8319091999999999,0.38697815,-0.64450073
1627,C,1970-01-06 02:50:24.122433924+00:00,9.382553,-2.6472168,1.0468903,-0.55815125,0.2827301,-1.316391
1627,C,1970-01-06 02:50:24.172787928+00:00,10.541031,-1.3104706,1.1684265,-0.8066864,0.112579346,-1.0155945
1627,C,1970-01-06 02:50:24.223141932+00:00,8.775406,-0.31848145,0.6211853,-0.73887634,0.20527649,-0.9277190999999999
1627,C,1970-01-06 02:50:24.273495936+00:00,8.403442,-0.91090393,1.3317871000000001,-0.47203064,0.41001892,-0.94078064
1627,C,1970-01-06 02:50:24.323849939+00:00,8.139664,0.0012207031,1.1773681999999999,-0.195755,0.676239,-0.77693176
1627,C,1970-01-06 02:50:24.374203943+00:00,7.5330048,0.16047668,1.1143646,-0.25572205,0.707489,-0.6442871
1627,C,1970-01-06 02:50:24.424557947+00:00,7.6853027,-0.49464417,1.4971771,-0.24331665,0.408844,-0.5812683000000001
1627,C,1970-01-06 02:50:24.474911951+00:00,8.30513,0.384964,0.51535034,-0.018508911,0.36993408,-0.43174744
1627,C,1970-01-06 02:50:24.525265955+00:00,10.781815,1.0987396,0.04071045,-0.06820679,0.30084229999999995,-0.14445496
1627,C,1970-01-06 02:50:24.575619959+00:00,12.433441,1.8457642,0.27032470000000003,0.15579224,0.08390808,0.031448364
1627,C,1970-01-06 02:50:24.625973963+00:00,12.07869,-0.85388184,2.4346007999999997,0.10821533,0.5727539,0.09158325
1627,C,1970-01-06 02:50:24.676327967+00:00,9.5399475,-1.8356323,4.9987335,0.42919922,0.11679077,0.36166382
1627,C,1970-01-06 02:50:24.726681971+00:00,8.626755000000001,-1.4911499,1.0516510000000001,0.8810271999999999,-0.63897705,0.51672363
1627,C,1970-01-06 02:50:24.777035975+00:00,9.253372,-1.6758575,1.0611877,0.69898987,-1.1638489,0.6394348000000001
1627,C,1970-01-06 02:50:24.827389978+00:00,8.512161,-1.629242,1.9093933,0.24812317,-1.1875305,0.69189453
1627,C,1970-01-06 02:50:24.877743982+00:00,8.497253,-2.6164703,2.3687286,0.43640137,-1.2043761999999998,0.7567291
1627,C,1970-01-06 02:50:24.928097986+00:00,8.610930999999999,-1.8614807,1.2652588,0.76348877,-0.8294524999999999,0.9611206
1627,C,1970-01-06 02:50:24.978451990+00:00,8.614334,-1.166626,-0.36741638,0.5865326,-0.09487915,1.3972778000000001
1627,C,1970-01-06 02:50:25.028805994+00:00,8.545395,-3.449524,-0.34277344,-0.06346130000000001,0.5745392,1.599289
1627,C,1970-01-06 02:50:25.079159998+00:00,8.832564999999997,-3.360672,-0.21731567,-0.27323914,0.7649536,0.9696808000000001
1627,C,1970-01-06 02:50:25.129514002+00:00,8.377289,-3.9591827,-1.1392212,-0.43426514,0.69226074,0.36552429999999997
1627,C,1970-01-06 02:50:25.179868006+00:00,7.467361500000001,-0.41160583,-2.600174,-0.2154541,-0.37696838,-0.31893920000000003
1627,C,1970-01-06 02:50:25.230222010+00:00,12.679504,-7.458267,4.6444397,-1.5871582,0.23028564,-0.25209045
1627,C,1970-01-06 02:50:25.280576014+00:00,6.579712,-3.4904327000000004,0.84599304,-0.11669922,0.026412964,-0.8925476000000001
1627,C,1970-01-06 02:50:25.330930018+00:00,9.899933,-3.774231,1.4393158000000001,-0.84558105,0.24356079,-1.1194458
1627,C,1970-01-06 02:50:25.381284021+00:00,10.514557,-1.0926056,1.7992249,-0.6107483,0.05909729,-1.056366
1627,C,1970-01-06 02:50:25.431638025+00:00,7.4633484,-0.98005676,0.69862366,-0.6398773,0.25398254,-1.3644104
1627,C,1970-01-06 02:50:25.481992029+00:00,8.311096000000001,-0.6473694000000001,1.1945038000000001,-0.19778442,0.3315735,-1.1367035
1627,C,1970-01-06 02:50:25.532346033+00:00,7.732315,0.7630005,0.154068,-0.15257263,0.68203735,-0.7792511
1627,C,1970-01-06 02:50:25.582700037+00:00,7.825348,-0.4727173,2.021103,-0.17599487,0.21177673,-0.5613861
1627,C,1970-01-06 02:50:25.633054041+00:00,8.277817,0.4170227,0.3690033,0.19995117,0.3543396,-0.44985962
1627,C,1970-01-06 02:50:25.683408045+00:00,9.077042,-0.6052246,2.3719482000000003,0.06677246,0.28912354,-0.40054320000000004
1627,C,1970-01-06 02:50:25.733762049+00:00,9.74353,0.6197052,-0.11643982,0.1620636,0.21087646,-0.22137451
1627,C,1970-01-06 02:50:25.784116053+00:00,12.780441,1.3308716,-0.142807,0.22297668,0.0769043,0.014434813999999999
1627,C,1970-01-06 02:50:25.834470057+00:00,12.690628,0.89842224,4.475601,0.11645508,1.2482758,0.053970337
1627,C,1970-01-06 02:50:25.884824061+00:00,10.205582,-1.7314758,5.570343,0.08042908,0.25143433,0.41285706
1627,C,1970-01-06 02:50:25.935178064+00:00,7.260605,-0.5956726,0.023010253999999997,1.0296326,-0.60040283,0.52407837
1627,C,1970-01-06 02:50:25.985532068+00:00,9.33168,-1.0719757,1.0475769,1.0130615,-1.0671539,0.7032470999999999
1627,C,1970-01-06 02:50:26.035886072+00:00,8.691376,-0.89208984,0.87190247,0.67414856,-1.4088593,0.88197327
1627,C,1970-01-06 02:50:26.086240076+00:00,8.114044,-1.7130432,0.7032013,0.23660278,-1.2762604,0.83161926
1627,C,1970-01-06 02:50:26.136594080+00:00,8.9366,-2.7119598,0.8529968000000001,0.43858337,-0.68170166,1.0894774999999999
1627,C,1970-01-06 02:50:26.186948084+00:00,8.09523,-1.30867,0.06933594,0.5675049,-0.49441528,1.1391448999999998
1627,C,1970-01-06 02:50:26.237302088+00:00,7.21669,-2.8875275,0.026062012000000002,0.23001099,0.07814026,1.2420349
1627,C,1970-01-06 02:50:26.287656092+00:00,8.788986,-3.050064,0.8731078999999999,0.09803772,0.3469696,1.2342377
1627,C,1970-01-06 02:50:26.338010096+00:00,8.312027,-3.5980225,-0.536438,-0.057296753,-0.0090789795,0.677948
1627,C,1970-01-06 02:50:26.388364100+00:00,8.808228,-4.0494385,-0.63053894,-0.22608948,0.50990295,0.30470276
1627,C,1970-01-06 02:50:26.438718103+00:00,10.386185,-3.811294600000001,-2.6136932,-0.30421448,0.41249084,-0.16087341
1627,C,1970-01-06 02:50:26.489072107+00:00,11.348618,-5.660553,0.8441162,-0.83540344,0.1285553,-0.25074768
1627,C,1970-01-06 02:50:26.539426111+00:00,8.249725,-4.1375275,3.0953063999999997,-0.6533966,1.2367706,-0.49929809999999997
1627,C,1970-01-06 02:50:26.589780115+00:00,8.093979,-3.0570526,0.9524536,-0.41682434,0.29745483,-1.2404938
1627,C,1970-01-06 02:50:26.640134119+00:00,10.090546,-2.1556396,1.2298126,-0.81144714,0.041030884,-0.84187317
1627,C,1970-01-06 02:50:26.690488123+00:00,8.864639,-0.1912384,0.66848755,-0.5816803,0.4764099,-1.1438903999999999
1627,C,1970-01-06 02:50:26.740842127+00:00,7.7641144,-1.154602,1.7472381999999997,-0.2190094,0.15080261,-1.2316284
1627,C,1970-01-06 02:50:26.791196131+00:00,8.425873,-0.04611206,1.2520447000000001,0.4988861,0.7863616999999999,-0.97883606
1627,C,1970-01-06 02:50:26.841550135+00:00,7.8842773,-0.102142334,-0.02053833,0.074783325,0.38581848,-0.77801514
1627,C,1970-01-06 02:50:26.891904139+00:00,8.703842,-0.5059204,1.4951172,-0.08032226599999999,0.73153687,-0.65756226
1627,C,1970-01-06 02:50:26.942258143+00:00,9.574127,0.054626465,1.1933899,0.057632446,0.42063904,-0.53022766
1627,C,1970-01-06 02:50:26.992612146+00:00,11.507477,1.4150848,0.2881317,0.05703735400000001,0.054244995,-0.25082397
1627,C,1970-01-06 02:50:27.042966150+00:00,11.902115,0.59310913,1.0834961,0.19888306,0.23448181,0.08172607400000001
1627,C,1970-01-06 02:50:27.093320154+00:00,10.73204,-1.3249053999999998,6.333664,-0.019683838,1.3216095,0.34063720000000003
1627,C,1970-01-06 02:50:27.143674158+00:00,8.596146000000001,-2.2360077,2.7290802000000003,0.7489166,-0.6591644,0.67271423
1627,C,1970-01-06 02:50:27.194028162+00:00,8.784241,-0.5098572,1.1151123,0.9716644,-1.2943726,0.77033997
1627,C,1970-01-06 02:50:27.244382166+00:00,9.201523,-1.1086578,1.2601013,0.5552521,-1.6025238000000002,0.8454437
1627,C,1970-01-06 02:50:27.294736170+00:00,8.088196,-3.03096,1.6085663000000001,-0.13038635,-1.1251221000000002,0.8642578000000002
1627,C,1970-01-06 02:50:27.345090174+00:00,8.265274,-2.7626343,2.2691193,0.55430603,-0.38406372,0.8711548000000001
1627,C,1970-01-06 02:50:27.395444178+00:00,8.148544000000001,-1.2987518,-0.49693298,0.6859894,-0.40820313,1.418808
1627,C,1970-01-06 02:50:27.445798182+00:00,7.278869599999998,-2.4207306,-0.07229614,-0.07376099,0.048538208,1.3935852
1627,C,1970-01-06 02:50:27.496152186+00:00,8.116226,-3.4496918,0.27355957,-0.16694641,0.33088684,0.9949341
1627,C,1970-01-06 02:50:27.546506189+00:00,8.002426,-4.437927200000002,-0.49723816,-0.5861206,0.56388855,0.7801666
1627,C,1970-01-06 02:50:27.596860193+00:00,9.180908,-4.7113953,-0.66178894,-0.6319885000000001,0.6729430999999999,0.19206238
1627,C,1970-01-06 02:50:27.647214197+00:00,9.973831,-4.5427550000000005,-1.6750488000000001,-0.59233093,0.34205627,-0.3307953
1627,C,1970-01-06 02:50:27.697568201+00:00,9.727249,-5.071838400000002,0.47390747,-0.6962433000000001,-0.07649231,-0.46965027
1627,C,1970-01-06 02:50:27.747922205+00:00,7.329391499999999,-4.049759,3.4998322,-0.6437378,1.1539307,-0.7861481
1627,C,1970-01-06 02:50:27.798276209+00:00,8.149796,-2.7887115,1.7685241999999999,-0.3605652,-0.110321045,-1.2887268
1627,C,1970-01-06 02:50:27.848630213+00:00,9.893631,-1.8249207,1.9832611,-0.7667999,0.26803590000000005,-0.8351593
1627,C,1970-01-06 02:50:27.898984217+00:00,8.588882,-0.5806885,1.6635741999999998,-0.23924255,0.2167511,-1.175705
1627,C,1970-01-06 02:50:27.949338221+00:00,8.057327,-0.99823,1.6595764,0.14018250000000002,0.15376282,-1.0692443999999999
1627,C,1970-01-06 02:50:27.999692225+00:00,8.387450999999999,0.49221802,0.78240967,0.5418396,0.46965027,-0.80285645
1627,C,1970-01-06 02:50:28.050046228+00:00,7.4208984,0.10444641,1.7107849,0.0234375,0.66249084,-0.47805786
1627,C,1970-01-06 02:50:28.100400232+00:00,7.7552185,-1.4072266000000002,2.308487,-0.0030670166,0.45596313,-0.41474915
1627,C,1970-01-06 02:50:28.150754236+00:00,8.848053,-0.36479187,0.8765259,0.37922668,0.68774414,-0.50535583
1627,C,1970-01-06 02:50:28.201108240+00:00,10.479828,0.4126892,1.1983643,0.06890869,0.38545227,-0.30157470000000003
1627,C,1970-01-06 02:50:28.251462244+00:00,11.861374,1.2935333,2.2802582,0.0011138916,0.20671082,-0.03878784
1627,C,1970-01-06 02:50:28.301816248+00:00,11.573135,-0.30729675,3.3917847,-0.13348389,0.09938049,0.24304199
1627,C,1970-01-06 02:50:28.352170252+00:00,9.828323,-1.4802094,3.198059,0.18174744,-0.11468506,0.5251465
1627,C,1970-01-06 02:50:28.402524256+00:00,8.1067505,-1.0193787,2.2012177000000004,0.5492554000000001,-0.68136597,0.55052185
1627,C,1970-01-06 02:50:28.452878260+00:00,8.727402,-1.5834503,1.6795349,0.8899689000000001,-1.0892639,0.57167053
1627,C,1970-01-06 02:50:28.503232264+00:00,8.630737,-1.1545563,1.4828948999999998,0.7832489,-1.3372345,0.7456206999999999
1627,C,1970-01-06 02:50:28.553586268+00:00,8.233902,-1.3230286,1.7980652,0.44325256,-0.9504547,0.96635437
1627,C,1970-01-06 02:50:28.603940271+00:00,8.463425,-2.0972748,1.3028563999999998,0.6716919,-0.5239258,1.4053497
1627,C,1970-01-06 02:50:28.654294275+00:00,8.078888000000001,-2.2691345000000003,0.7454376,0.55722046,-0.27635193,1.4766388000000001
1627,C,1970-01-06 02:50:28.704648279+00:00,7.721847500000001,-2.9148407000000005,0.42250059999999995,0.26760864,0.21424866,1.1579131999999999
1627,C,1970-01-06 02:50:28.755002283+00:00,7.727493300000001,-3.872406,0.1976471,-0.08164978,0.30151367,0.9418639999999999
1627,C,1970-01-06 02:50:28.805356287+00:00,8.548477,-3.967163,0.09324646,-0.39949036,0.36964417,0.5030823
1627,C,1970-01-06 02:50:28.855710291+00:00,9.300934,-4.2299805,-0.7918396,-0.48493958,0.63005066,-0.03503418
1627,C,1970-01-06 02:50:28.906064295+00:00,11.193298,-3.8018646,-2.0346832,-0.41792297,-0.05656433,-0.51109314
1627,C,1970-01-06 02:50:28.956430397+00:00,10.140747,-4.707718,3.35437,-0.7730255,0.54852295,-0.5868683000000001
1627,C,1970-01-06 02:50:29.006784401+00:00,8.016617,-3.2627716,3.7537993999999997,-0.43275452,0.66090393,-1.1003113000000002
1627,C,1970-01-06 02:50:29.057138405+00:00,9.470566,-2.875351,1.9366150000000002,-0.23077393,-0.07127380000000001,-1.5431823999999998
1627,C,1970-01-06 02:50:29.107492409+00:00,9.59169,-1.4493256,1.8157653999999999,-0.5436859,0.34655762,-1.1733551000000002
1627,C,1970-01-06 02:50:29.157846412+00:00,7.846161,-0.6829834,1.7536926,-0.44140625,0.29710388,-1.2230377000000001
1627,C,1970-01-06 02:50:29.208200416+00:00,8.188293,-1.3583527,2.7123107999999996,-0.20214844,0.338089,-1.0730133
1627,C,1970-01-06 02:50:29.258554420+00:00,7.5357210000000014,0.3545227,1.1296538999999999,-0.13963318,0.16304016,-0.6726989999999999
1627,C,1970-01-06 02:50:29.308908424+00:00,6.8921356,-0.12702942,1.4373931999999998,-0.41479492,0.31689453,-0.506897
1627,C,1970-01-06 02:50:29.359262428+00:00,7.9528046,-0.19906616,1.9359894,-0.07896423,0.50541687,-0.502594
1627,C,1970-01-06 02:50:29.409616432+00:00,8.765488000000001,0.45890808,1.6031799,0.06988525400000001,0.59628296,-0.40220642
1627,C,1970-01-06 02:50:29.459970436+00:00,9.532059,0.07035828,0.92575073,-0.030731201,0.45355225,-0.15846252
1627,C,1970-01-06 02:50:29.510324440+00:00,10.853531,0.2270813,0.8168335,-0.16514587,0.22418213,0.003753662
1627,C,1970-01-06 02:50:29.560678444+00:00,12.471725,1.6372375,5.8515778,-0.11071777,0.6419983,-0.08099365
1627,C,1970-01-06 02:50:29.611032448+00:00,11.335663,-1.3879852,5.551712,-0.09307861,0.31025696,0.07778931
1627,C,1970-01-06 02:50:29.661386451+00:00,8.910248,-0.9239807,2.9178162,0.23171997,-0.22499084,0.40081787
1627,C,1970-01-06 02:50:29.711740455+00:00,8.106583,-0.5829468000000001,1.9692078000000002,0.37384033,-0.4432373,0.5188904000000001
1627,C,1970-01-06 02:50:29.762094459+00:00,8.510895,-2.031128,1.7966613999999999,-0.008148193,-1.1017914,0.75032043
1627,C,1970-01-06 02:50:29.812448463+00:00,8.085739,-1.7629547,2.4546356,-0.22537231,-1.2102203,0.7912445
1627,C,1970-01-06 02:50:29.862802467+00:00,7.712799,-2.1266327,1.9190673999999999,-0.26165770000000005,-0.75434875,0.90216064
1627,C,1970-01-06 02:50:29.913156471+00:00,7.8713684000000015,-1.9337311,1.4261475000000001,-0.16592407,-0.6009979,1.1355896
1627,C,1970-01-06 02:50:29.963510475+00:00,9.018036,-1.3024445,-0.5319060999999999,-0.20069885,-0.5475310999999999,1.2613219999999998
1627,C,1970-01-06 02:50:30.013864479+00:00,8.317093,-2.8186798,0.45329285,-0.6117096,-0.023834229,1.1862488000000002
1627,C,1970-01-06 02:50:30.064218483+00:00,8.054428,-3.6838074,-0.04512024,-0.58792114,-0.023773193,0.9345093000000001
1627,C,1970-01-06 02:50:30.114572487+00:00,8.217697,-3.9560394,-0.40119934,-0.6860961999999999,-0.03161621,0.7728424
1627,C,1970-01-06 02:50:30.164926491+00:00,7.6403503,-4.5278473,-0.26979065,-0.8205414000000001,0.5156555,0.6446685999999999
1627,C,1970-01-06 02:50:30.215280494+00:00,8.283005000000001,-4.0407867,-0.8717040999999999,-0.9512024,0.8170470999999999,0.3918457
1627,C,1970-01-06 02:50:30.265634498+00:00,7.8534546,-3.6888733,-0.7940979,-0.9297638,1.082489,-0.038131714
1627,C,1970-01-06 02:50:30.315988502+00:00,8.820114,-5.1325226,-1.6549988000000002,-0.8665314000000001,0.8102875,-0.48121643
1627,C,1970-01-06 02:50:30.366342506+00:00,16.170456,-7.488769500000001,3.8778992,-1.7949677,1.3309479,0.04975891
1627,C,1970-01-06 02:50:30.416696510+00:00,6.6760406,-3.9142609,-0.5197754,-1.3938904,0.8167267,-0.7674866
1627,C,1970-01-06 02:50:30.467050514+00:00,5.763808999999998,-5.496567,2.378662,-1.3388214,1.1253052,-1.5197296
1627,C,1970-01-06 02:50:30.517404518+00:00,8.269897,-4.425659,4.00235,-1.571991,0.5830078000000001,-1.208847
1627,C,1970-01-06 02:50:30.567758522+00:00,7.3675995,-1.6044464,1.3149719,-1.6933593999999996,0.45500183,-1.4217528999999998
1627,C,1970-01-06 02:50:30.618112526+00:00,8.143234,-2.879303,1.6786499,-2.1163025,0.3276062,-1.2087555
1627,C,1970-01-06 02:50:30.668466530+00:00,7.9724884,-1.4365997,1.6703339,-1.7326202000000002,0.37149048,-0.7765503
1627,C,1970-01-06 02:50:30.718820534+00:00,7.878647,-2.163681,0.8412628000000001,-1.780777,0.10975647,-0.5797576999999999
1627,C,1970-01-06 02:50:30.769174537+00:00,8.218796000000001,-2.1670532,0.98072815,-1.8645477,0.33757020000000004,-0.4410553
1627,C,1970-01-06 02:50:30.819528541+00:00,8.87294,-1.4505157,1.1663208,-1.8350983,0.42456055,-0.43444824
1627,C,1970-01-06 02:50:30.869882545+00:00,8.706863,-2.0885468,0.85253906,-2.0578156,0.37120056,-0.4031067
1627,C,1970-01-06 02:50:30.920236549+00:00,8.538422,-2.6621552000000004,1.1240691999999999,-2.3117065,0.23564148,-0.29518127
1627,C,1970-01-06 02:50:30.970590553+00:00,8.410689999999999,-1.603653,1.2936249,-2.519333,0.34391785,-0.27061462
1627,C,1970-01-06 02:50:31.020944557+00:00,8.463058,-2.1080475,2.2938080000000003,-2.9497833,0.23213196,-0.14697266
1627,C,1970-01-06 02:50:31.071298561+00:00,8.943999999999997,-0.7816162,5.207321,-2.8877258,0.54255676,-0.09840393
1627,C,1970-01-06 02:50:31.121652565+00:00,9.49823,-0.16523743,4.3002777000000005,-1.8101807,0.48901367,-0.27616882
1627,C,1970-01-06 02:50:31.172006569+00:00,9.563507,-3.38591,-2.4759064,-1.1614685,-0.27845764,-0.25090027
1627,C,1970-01-06 02:50:31.222360573+00:00,9.696625,-4.06604,-5.366699,-2.1444702,0.61299133,-0.27386475
1627,C,1970-01-06 02:50:31.272714576+00:00,10.594635,-2.1367493,0.57496643,-2.1110535,0.6281738,-0.17283629999999997
1627,C,1970-01-06 02:50:31.323068580+00:00,9.235428,-0.9298248,-2.1891785,-1.8737488,0.10650635,-0.03605652
1627,C,1970-01-06 02:50:31.373422584+00:00,8.714996000000001,-1.3768616000000002,-1.0489502,-1.5610962,-0.16122437,0.10491943
1627,C,1970-01-06 02:50:31.423776588+00:00,8.123947,-3.178772,-0.76605225,-1.0675507,0.049179077,0.014709473
1627,C,1970-01-06 02:50:31.474130592+00:00,8.616089,-2.63974,-1.9192046999999999,-0.9665985,0.47906494,-0.0026245116999999997
1627,C,1970-01-06 02:50:31.524484596+00:00,8.464661,-2.8124695,-1.1281738000000001,-1.2108002,0.49768066,-0.013015747
1627,C,1970-01-06 02:50:31.574838600+00:00,8.697128,-2.9489594,-1.0731049,-1.1377411,0.59684753,0.008911133
1627,C,1970-01-06 02:50:31.625192604+00:00,9.080734,-2.0786438,-1.7863616999999998,-1.0872498,0.58317566,-0.040237427
1627,C,1970-01-06 02:50:31.675546608+00:00,9.416351,-2.2137604,-2.2869262999999997,-1.0702362,0.39674377,-0.14868164
1627,C,1970-01-06 02:50:31.725900612+00:00,9.028717,-2.3946533,-3.3821106,-1.002594,0.12832642,-0.34843445
1627,C,1970-01-06 02:50:31.776254616+00:00,9.0542755,-2.200409,0.2809143,-0.8726195999999999,-0.0438385,-0.50891113
1627,C,1970-01-06 02:50:31.826608619+00:00,11.512711,-1.8439636,4.248794599999999,-0.4412079,0.495636,-0.004425049
1627,C,1970-01-06 02:50:31.876962623+00:00,11.112839,0.09686279,-0.22100830000000002,-0.18891907,-0.4897766,-0.52619934
1627,C,1970-01-06 02:50:31.927316627+00:00,10.623627,0.19174194,0.7973633000000001,0.03665161,0.690979,-0.5330353
1627,C,1970-01-06 02:50:31.977670631+00:00,9.408936,-1.0419006,-0.5905762,-0.30384827,0.27915955,-0.54785156
1627,C,1970-01-06 02:50:32.028024635+00:00,8.474091,-0.44863892,1.5906982,-0.2203064,0.30621338,-0.69444275
1627,C,1970-01-06 02:50:32.078378639+00:00,7.04834,0.5279235999999999,-0.047302246,0.1708374,0.21566772,-0.33599854
1627,C,1970-01-06 02:50:32.128732643+00:00,8.214554,0.13589478,0.06872558599999999,0.28775024,0.07498169,-0.08314514
1627,C,1970-01-06 02:50:32.179086647+00:00,8.218933,-0.18135071,-0.025283813,0.39894104,-0.10343933,0.14123535
1627,C,1970-01-06 02:50:32.229440651+00:00,7.4589539999999985,-0.27853394,-0.4867401,0.25201416,-0.27206420000000003,0.11669922
1627,C,1970-01-06 02:50:32.279794655+00:00,7.2322235,-0.5544585999999999,-1.1018523999999998,-0.00982666,-0.49092102,0.1255188
1627,C,1970-01-06 02:50:32.330148659+00:00,7.760391,0.6944885000000001,-0.14248657,0.08621216,-0.4912262,0.17982483
1627,C,1970-01-06 02:50:32.380502662+00:00,7.9711914,0.52308655,-0.9354553,-0.096343994,-0.5460968,0.16955566
1627,C,1970-01-06 02:50:32.430856666+00:00,8.177322,0.73469543,-1.212204,0.21180725,-0.0942688,-0.063934326
1627,C,1970-01-06 02:50:32.481210670+00:00,7.895492599999999,0.89027405,-0.6518096999999999,-0.019454956,0.06866455,-0.19361877
1627,C,1970-01-06 02:50:32.531564674+00:00,9.477356,-3.0733032,2.5839232999999995,-0.38116455,-0.6136626999999999,-0.23625183
1627,C,1970-01-06 02:50:32.581918678+00:00,18.093292,-5.752487,3.4471587999999995,0.7939606,-1.7039185,0.9244690000000001
1627,C,1970-01-06 02:50:32.632272682+00:00,16.17752,-3.2481232,-7.759078999999999,0.8796386999999999,0.19998169,0.8244629000000001
1627,C,1970-01-06 02:50:32.682626686+00:00,8.817764,-2.6605377,0.012374878,-0.21211243,-0.31089783,0.8952941999999999
1627,C,1970-01-06 02:50:32.732980690+00:00,5.8727264,-3.2616425,-1.2329558999999999,0.022109985,0.38591003,0.41864014
