subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1628,H,1970-01-14 04:07:01.539532553+00:00,4.234466599999998,-6.3598785000000015,5.3793945,0.010131836,0.0068359375,-0.01121521
1628,H,1970-01-14 04:07:01.589886557+00:00,4.237747,-6.3084106,5.3221739999999995,0.02973938,0.014129639,-0.01461792
1628,H,1970-01-14 04:07:01.640240561+00:00,4.208832,-6.281601,5.2920074,0.041046143,0.016296387,-0.02142334
1628,H,1970-01-14 04:07:01.690594565+00:00,4.175186,-6.1874847,5.4347687,0.031951904,0.004196167,-0.020523071
1628,H,1970-01-14 04:07:01.740948569+00:00,4.221588,-6.205353,5.3876495,0.018203735,-0.005050659,-0.019317627
1628,H,1970-01-14 04:07:01.791302573+00:00,4.348999,-6.222519,5.376205400000001,0.017654418999999998,-0.0079193115,-0.013412476000000001
1628,H,1970-01-14 04:07:01.841656577+00:00,4.285919,-6.168625,5.406662,0.015792847,0.0036468506,-0.0049438477
1628,H,1970-01-14 04:07:01.892010581+00:00,4.316681,-6.200378400000001,5.414032,0.012634277,0.013656616000000002,-0.0002593994
1628,H,1970-01-14 04:07:01.942364584+00:00,4.2142334,-6.1453857,5.411789,0.0093688965,0.018356323,-0.0050354004
1628,H,1970-01-14 04:07:01.992718588+00:00,4.2770996,-6.230789,5.413192700000001,0.009216309,0.013442993,-0.007369995
1628,H,1970-01-14 04:07:02.043072592+00:00,4.2079926,-6.23822,5.399597,0.0060729980000000005,0.013244629,-0.0105896
1628,H,1970-01-14 04:07:02.093426596+00:00,4.1376800000000005,-6.1574707,5.433532700000001,0.006011963,-0.0015716553,-0.02229309
1628,H,1970-01-14 04:07:02.143780600+00:00,4.2993164,-6.2207794000000005,5.459732,0.010253906,-0.007034301800000001,-0.020233154
1628,H,1970-01-14 04:07:02.194134604+00:00,4.237747,-6.1436614999999986,5.383957,0.00390625,-0.0006408691400000001,-0.010482788
1628,H,1970-01-14 04:07:02.244488608+00:00,4.2407227,-6.209366,5.441498,0.0061035156000000005,-0.0006866455,-0.00091552734
1628,H,1970-01-14 04:07:02.294842612+00:00,4.2665863,-6.210968,5.439453,0.009063721,-0.0018157959,0.0032806396000000003
1628,H,1970-01-14 04:07:02.345196616+00:00,4.272156,-6.174362,5.3541718000000005,0.0056152344,-0.003921509,0.0041046143
1628,H,1970-01-14 04:07:02.395550620+00:00,4.2977295,-6.1699524000000014,5.4083404999999996,-0.0005645752,-0.0045166016,0.0010070800999999999
1628,H,1970-01-14 04:07:02.445904624+00:00,4.309204,-6.177063,5.3785553,-0.0026245117,0.00024414063,-6.1035155999999994e-05
1628,H,1970-01-14 04:07:02.496258627+00:00,4.2822113,-6.1624756,5.406799299999999,-0.003921509,-0.0016174316,-0.0011444092
1628,H,1970-01-14 04:07:02.546612631+00:00,4.255722,-6.1674957,5.4513702,-0.0072021484,-0.00038146973,-0.00289917
1628,H,1970-01-14 04:07:02.596966635+00:00,4.2559510000000005,-6.204071,5.3693542,-0.009887695,0.0013580322,-0.008651733
1628,H,1970-01-14 04:07:02.647320639+00:00,4.2904205,-6.1983795,5.4192504999999995,-0.009536743,-1.5258789e-05,-0.009292603
1628,H,1970-01-14 04:07:02.697674643+00:00,4.2560883,-6.164733999999998,5.447235,-0.012573242,-0.0029449463,-0.00680542
1628,H,1970-01-14 04:07:02.748028647+00:00,4.3050385,-6.2130737,5.460739,-0.008590698,-0.002960205,-0.0030059814
1628,H,1970-01-14 04:07:02.798382651+00:00,4.302292,-6.17041,5.4032593,-0.0062408447,0.0012969971,-0.0013427734
1628,H,1970-01-14 04:07:02.848736655+00:00,4.313553,-6.212478599999999,5.3838196,-0.0032043457,0.0012207031,0.002960205
1628,H,1970-01-14 04:07:02.899090659+00:00,4.287246700000002,-6.1890410000000005,5.3928223,-0.0021514893,0.0031280518,0.0053100586
1628,H,1970-01-14 04:07:02.949444663+00:00,4.328552200000002,-6.191162,5.45372,-0.004211426,-0.0025482178,0.0020294189999999998
1628,H,1970-01-14 04:07:02.999798666+00:00,4.3003693,-6.213272,5.404510500000001,-0.0018005371,-0.0012207031,0.0043640137
1628,H,1970-01-14 04:07:03.050152670+00:00,4.287857,-6.170532,5.3992309999999994,0.00039672852,0.0006866455,0.0008239746000000001
1628,H,1970-01-14 04:07:03.100506674+00:00,4.298080400000001,-6.170532,5.417282,-0.0018157959,0.0012054442999999998,0.00030517577999999995
1628,H,1970-01-14 04:07:03.150860678+00:00,4.3131255999999984,-6.1534424,5.428726,-0.009002686,-0.0010681152,0.0019836426
1628,H,1970-01-14 04:07:03.201214682+00:00,4.3185425,-6.142105,5.441284,-0.020263672,-0.0027618408,0.007690429699999999
1628,H,1970-01-14 04:07:03.251568686+00:00,4.2924957,-6.1826324,5.4161835,-0.023864746000000003,0.0028839111,0.015396118
1628,H,1970-01-14 04:07:03.301922690+00:00,4.296402,-6.249878,5.3908234,-0.014038086000000002,0.0053253174,0.014587402
1628,H,1970-01-14 04:07:03.352276694+00:00,4.2802887,-6.2703094,5.399963400000001,-0.005752563499999999,0.010025024,0.015335083000000001
1628,H,1970-01-14 04:07:03.402630698+00:00,4.248596,-6.2104034000000015,5.406921400000001,0.0028839111,0.011428833,0.013534546000000001
1628,H,1970-01-14 04:07:03.452984702+00:00,4.222046,-6.2091827,5.4255676,0.0043640137,0.006942749000000001,0.011672974
1628,H,1970-01-14 04:07:03.503338706+00:00,4.1947784000000015,-6.194687,5.413376,-0.0048980713,-0.0017852782999999996,0.005554199
1628,H,1970-01-14 04:07:03.553692709+00:00,4.239273000000002,-6.218704,5.374817,-0.016021729,-0.013076782,0.0023956299
1628,H,1970-01-14 04:07:03.604046713+00:00,4.318329,-6.2290800000000015,5.348846400000001,-0.01739502,-0.018081665,0.0061950684
1628,H,1970-01-14 04:07:03.654400717+00:00,4.360428,-6.218338,5.3502197,-0.007980346999999999,-0.009292603,0.007843018
1628,H,1970-01-14 04:07:03.704754721+00:00,4.3290253,-6.237503,5.394607499999999,-0.0013122559,0.00012207031,0.014678955
1628,H,1970-01-14 04:07:03.755108725+00:00,4.2872010000000005,-6.263504,5.3682404,0.0017395020000000002,0.005874634,0.01473999
1628,H,1970-01-14 04:07:03.805462729+00:00,4.2646484,-6.2547913,5.333419999999999,0.0007629394500000001,0.004211426,0.010314941
1628,H,1970-01-14 04:07:03.855816733+00:00,4.232956,-6.2211914,5.3545837,-0.00289917,0.0011291504,0.009567261
1628,H,1970-01-14 04:07:03.906170737+00:00,4.231247,-6.233322,5.342346,-0.004699707,-0.0043182373,0.011230469
1628,H,1970-01-14 04:07:03.956524741+00:00,4.238693,-6.188904,5.3092804000000005,-0.007904053000000001,-0.005981445300000001,0.013916016000000002
1628,H,1970-01-14 04:07:04.006878745+00:00,4.2832947,-6.2079010000000014,5.296875,-0.016571045,-0.0038146973,0.016601563
1628,H,1970-01-14 04:07:04.057232749+00:00,4.279999,-6.277374299999999,5.3220825,-0.017868042,0.0028839111,0.012008666999999999
1628,H,1970-01-14 04:07:04.107586752+00:00,4.2523346,-6.3258667,5.348648000000001,-0.010116577,0.004989624000000001,0.0005187988
1628,H,1970-01-14 04:07:04.157940756+00:00,4.266037,-6.3450623,5.3076324,0.003189087,0.006729125999999999,-0.008895874
1628,H,1970-01-14 04:07:04.208294760+00:00,4.2412415,-6.2790985,5.331878700000001,0.013931274,0.009429932,-0.014160156
1628,H,1970-01-14 04:07:04.258648764+00:00,4.2477417,-6.2135620000000005,5.350464,0.0154418945,0.008972168,-0.014755249
1628,H,1970-01-14 04:07:04.309002768+00:00,4.2821045,-6.2253265,5.3310394,0.008148193,0.008972168,-0.009384155
1628,H,1970-01-14 04:07:04.359356772+00:00,4.251297,-6.194275,5.351074,0.0025634766,0.009613037,-0.0018005370999999999
1628,H,1970-01-14 04:07:04.409710776+00:00,4.2214203,-6.156784,5.375641000000001,-0.0049743652,0.0093688965,0.0044403076
1628,H,1970-01-14 04:07:04.460064780+00:00,4.225296,-6.2622985999999985,5.4184722999999995,-0.011703491000000002,3.0517578e-05,0.0016174316
1628,H,1970-01-14 04:07:04.510418784+00:00,4.215515,-6.2881927000000015,5.316467299999999,-0.004776000999999999,-0.004211426,0.0031738281
1628,H,1970-01-14 04:07:04.560772788+00:00,4.2988434,-6.3089447,5.2974854,0.0074920654,-0.007446289,-0.002532959
1628,H,1970-01-14 04:07:04.611126791+00:00,4.2821503,-6.2988586,5.382889,0.013549805,0.0032653809000000003,-0.0056457519999999995
1628,H,1970-01-14 04:07:04.661480795+00:00,4.2422333,-6.2270355,5.3795624,0.01902771,0.0074768066,-0.010528563999999999
1628,H,1970-01-14 04:07:04.711834799+00:00,4.2945404,-6.2050934,5.363739,0.019439697,0.0045471190000000005,-0.008239746
1628,H,1970-01-14 04:07:04.762188803+00:00,4.302765,-6.2098694000000005,5.355697599999999,0.012512207,0.008361816,-0.0063934326
1628,H,1970-01-14 04:07:04.812542807+00:00,4.2519073,-6.17894,5.376602,0.005554199,0.008453369,-0.0048065186
1628,H,1970-01-14 04:07:04.862896811+00:00,4.2946014,-6.1909485,5.368728599999999,-0.00021362305,0.007080078,-0.0034332275
1628,H,1970-01-14 04:07:04.913250815+00:00,4.3002167,-6.246521,5.370636,-0.0006408691400000001,0.0051727295,-0.0015258789000000001
1628,H,1970-01-14 04:07:04.963604819+00:00,4.2463074,-6.174942,5.392547599999999,-0.0012512207000000002,0.0021514893,-0.00019836426
1628,H,1970-01-14 04:07:05.013958823+00:00,4.2894135,-6.2514954000000005,5.4314575,-0.0006103515599999999,0.0006256103500000001,1.5258788999999999e-05
1628,H,1970-01-14 04:07:05.064312827+00:00,4.268799,-6.1545258,5.3268585,0.0013580322,0.0021820068,0.0009002685499999999
1628,H,1970-01-14 04:07:05.114666831+00:00,4.2817535000000015,-6.219421400000001,5.349594000000001,0.0017395020000000002,0.004348755,0.0028839111
1628,H,1970-01-14 04:07:05.165020834+00:00,4.2851715,-6.1988525,5.4226837,0.0026397705,0.0055999756,0.0032196045
1628,H,1970-01-14 04:07:05.215374838+00:00,4.2295227,-6.1877900000000015,5.3323517,0.0009460449,0.00390625,-0.00048828125
1628,H,1970-01-14 04:07:05.265728842+00:00,4.2870636,-6.207611,5.360016000000001,-0.0030975342,0.0017395020000000002,-0.0029296875
1628,H,1970-01-14 04:07:05.316082846+00:00,4.3039093,-6.178711,5.419235,-0.0016937256,0.0053100586,-0.00032043457000000003
1628,H,1970-01-14 04:07:05.366436850+00:00,4.2740784000000005,-6.196335,5.432876599999999,-0.0024414063,0.0057678223,0.0019683838
1628,H,1970-01-14 04:07:05.416790854+00:00,4.249756,-6.229889,5.399948,-0.0045166016,0.0057678223,0.0031433105
1628,H,1970-01-14 04:07:05.467144858+00:00,4.247711,-6.2122345,5.3414459999999995,-0.006683349599999999,0.0027618408,0.0052337646
1628,H,1970-01-14 04:07:05.517498862+00:00,4.2675934,-6.2593994,5.3896637,-0.004776000999999999,0.0025634766,0.0033264159999999996
1628,H,1970-01-14 04:07:05.567852866+00:00,4.297119,-6.1714783,5.378036499999999,-0.0005493164,0.0035858154,0.004257202
1628,H,1970-01-14 04:07:05.618206870+00:00,4.292831400000002,-6.2271730000000005,5.411316,-0.00039672852,0.0036315918,0.0032501220000000003
1628,H,1970-01-14 04:07:05.668560874+00:00,4.254242,-6.178421,5.361206,-0.0014648438,0.0046844482,0.008514404
1628,H,1970-01-14 04:07:05.718914877+00:00,4.2533417,-6.2546844,5.3828125,0.009277344,0.0047302246,0.0074920654
1628,H,1970-01-14 04:07:05.769268881+00:00,4.2612305,-6.230072,5.342193599999999,0.019561768,0.010925293,0.0062561035
1628,H,1970-01-14 04:07:05.819622885+00:00,4.214859,-6.142563,5.428192,0.003540039,0.0024414063,-0.0020751953
1628,H,1970-01-14 04:07:05.869976889+00:00,4.2528687000000005,-6.184326,5.408081,-0.006362915,-0.00048828125,-0.0008392333999999999
1628,H,1970-01-14 04:07:05.920330893+00:00,4.3252563,-6.166336,5.4118805,-0.019561768,0.0032196045,0.0035552978999999997
1628,H,1970-01-14 04:07:05.970684897+00:00,4.3024445,-6.1883697999999985,5.388244599999999,-0.036132813,0.014373779,0.008483886999999999
1628,H,1970-01-14 04:07:06.021038901+00:00,4.278412,-6.2131805,5.420578,-0.05732727,0.029190063,0.008499145500000001
1628,H,1970-01-14 04:07:06.071392905+00:00,4.261749299999999,-6.2669983,5.420166,-0.08276367,0.040039063,0.019882201999999998
1628,H,1970-01-14 04:07:06.121746909+00:00,4.208145,-6.3251953,5.306381,-0.072906494,0.038604736,0.025054932000000002
1628,H,1970-01-14 04:07:06.172100913+00:00,4.119766,-6.2492676,5.342392,-0.0625,0.020965576,0.020584106
1628,H,1970-01-14 04:07:06.222454916+00:00,4.150833,-6.4169464000000005,5.331802400000001,-0.054748535,0.026565552000000003,0.020645142
1628,H,1970-01-14 04:07:06.272808920+00:00,4.1752014,-6.296783400000002,5.283798,-0.047393800000000014,0.004928589000000001,0.011108398
1628,H,1970-01-14 04:07:06.323162924+00:00,4.124358999999999,-6.3703613,5.313492,-0.046356199999999986,0.008850098,0.020126343
1628,H,1970-01-14 04:07:06.373516928+00:00,4.0554047,-6.4318085,5.290573,-0.043258667,-0.013076782,0.021499634
1628,H,1970-01-14 04:07:06.423870932+00:00,4.080963,-6.366226,5.2169647,-0.05378723,-0.034805298,0.00793457
1628,H,1970-01-14 04:07:06.474224936+00:00,4.225113,-6.409088,5.2152405,-0.057861328,-0.036209106,0.0064697266000000005
1628,H,1970-01-14 04:07:06.524578940+00:00,4.238144,-6.3753815000000005,5.2602997,-0.05749511700000001,-0.023529053,0.014572143999999999
1628,H,1970-01-14 04:07:06.574932944+00:00,4.223465,-6.4545593,5.2479705999999995,-0.053009033,-0.017471313,0.030197144
1628,H,1970-01-14 04:07:06.625286948+00:00,4.2163544,-6.5133057,5.149948,-0.038146973,-0.010910034,0.041793823
1628,H,1970-01-14 04:07:06.675640952+00:00,4.207794,-6.527313,5.120178,-0.05378723,0.0023956299,0.056732178
1628,H,1970-01-14 04:07:06.725994956+00:00,4.180954,-6.534912,5.153671299999999,-0.070236206,-0.0064697266000000005,0.06422424
1628,H,1970-01-14 04:07:06.776348959+00:00,4.1184235000000005,-6.5433044,5.143036,-0.0769043,-0.0074157715,0.06637573
1628,H,1970-01-14 04:07:06.826702963+00:00,4.094864,-6.5851134999999985,5.0867157,-0.086013794,-0.015106201,0.06410217
1628,H,1970-01-14 04:07:06.877056967+00:00,4.077759,-6.580185,5.0655518,-0.09460449,-0.019485474,0.06752014
1628,H,1970-01-14 04:07:06.927410971+00:00,4.0847626,-6.6841735999999985,5.0348816,-0.099731445,-0.019866943,0.073013306
1628,H,1970-01-14 04:07:06.977764975+00:00,4.049301,-6.742798,4.9438477,-0.10142517,-0.01550293,0.07131958
1628,H,1970-01-14 04:07:07.028118979+00:00,4.0099487,-6.817474400000001,4.9538574,-0.11061096,-0.016403198,0.07673645
1628,H,1970-01-14 04:07:07.078472983+00:00,3.9962158,-6.903061,4.9024353,-0.09992981,-0.022384644,0.07810974
1628,H,1970-01-14 04:07:07.128826987+00:00,4.0240784,-6.8719177,4.732544,-0.08631897,-0.016067505,0.06977844
1628,H,1970-01-14 04:07:07.179180991+00:00,3.950180000000001,-6.8984679999999985,4.7730865,-0.080703735,-0.015197754,0.062408447
1628,H,1970-01-14 04:07:07.229534995+00:00,3.9224243,-6.965683,4.821274,-0.070877075,-0.018630981,0.06617737
1628,H,1970-01-14 04:07:07.279888999+00:00,3.9057465,-6.9771576,4.786239599999999,-0.06480408,-0.016174316,0.06820679
1628,H,1970-01-14 04:07:07.330243002+00:00,3.9190521,-7.005889999999999,4.776581,-0.058029175,-0.013244629,0.06517029
1628,H,1970-01-14 04:07:07.380597006+00:00,3.893249500000001,-7.038086,4.7586975,-0.045913696,-0.01411438,0.06863403
1628,H,1970-01-14 04:07:07.430951010+00:00,3.879013,-7.0502777000000005,4.7313995,-0.043685913,-0.009338379,0.06959534
1628,H,1970-01-14 04:07:07.481305014+00:00,3.906067,-7.106689500000001,4.6566160000000005,-0.047332764000000006,-0.0007476806599999999,0.065200806
1628,H,1970-01-14 04:07:07.531659018+00:00,3.8400726,-7.163879400000001,4.657608,-0.045181274,0.0057678223,0.05328369
1628,H,1970-01-14 04:07:07.582013022+00:00,3.7776184,-7.137039,4.652084400000001,-0.038848877,0.007949829,0.0342865
1628,H,1970-01-14 04:07:07.632367026+00:00,3.8038635,-7.153549000000001,4.6565704000000006,-0.035964966,0.008972168,0.026153564
1628,H,1970-01-14 04:07:07.682721030+00:00,3.7933807,-7.216263,4.5902405,-0.02243042,0.014205933,0.013412476000000001
1628,H,1970-01-14 04:07:07.733075034+00:00,3.775116,-7.1735535000000015,4.6232452,-0.0030670166,0.012008667,-0.00035095214999999997
1628,H,1970-01-14 04:07:07.783429038+00:00,3.7759552,-7.190185499999999,4.6332703,0.009231567,0.010513306000000002,-0.00932312
1628,H,1970-01-14 04:07:07.833783041+00:00,3.753067,-7.169753999999998,4.624817,0.026855469,0.01260376,-0.01889038
1628,H,1970-01-14 04:07:07.884137045+00:00,3.802902200000001,-7.138824499999999,4.5967255,0.041488647,0.012817383,-0.024337769
1628,H,1970-01-14 04:07:07.934491049+00:00,3.801422,-7.146362299999999,4.674118,0.04698181,0.01133728,-0.027511597000000002
1628,H,1970-01-14 04:07:07.984845053+00:00,3.8131256,-7.1301117,4.7312317,0.06123352,0.00015258788999999998,-0.030792236
1628,H,1970-01-14 04:07:08.035199057+00:00,3.8641357,-7.009903,4.7183532999999995,0.06556702,0.00024414063,-0.035476685
1628,H,1970-01-14 04:07:08.085566004+00:00,3.8067932,-7.0277405,4.7485349999999995,0.063690186,0.013519287,-0.043014526
1628,H,1970-01-14 04:07:08.135920008+00:00,3.7632446,-7.04599,4.7687225,0.06729126,0.007736206,-0.056015015
1628,H,1970-01-14 04:07:08.186274012+00:00,3.9067993,-6.981994599999998,4.746704,0.07785034,0.014328003,-0.06968689
1628,H,1970-01-14 04:07:08.236628016+00:00,3.9884796,-6.9826202,4.683655,0.07060242,0.03237915,-0.09689331
1628,H,1970-01-14 04:07:08.286982020+00:00,3.910904,-6.945572,4.8130646,0.08216858,0.04559326,-0.12469482400000001
1628,H,1970-01-14 04:07:08.337336024+00:00,4.0526276,-6.796982000000002,4.9808197,0.12509155,0.05632019,-0.14390564
1628,H,1970-01-14 04:07:08.387690027+00:00,4.175186,-6.686249,4.9809722999999995,0.116607666,0.070495605,-0.13064575
1628,H,1970-01-14 04:07:08.438044031+00:00,3.9973145,-6.730789,5.127014,0.10473633,0.07249451,-0.101379395
1628,H,1970-01-14 04:07:08.488398035+00:00,3.9636993,-6.588042999999999,5.123443599999999,0.099853516,0.0493927,-0.07891846
1628,H,1970-01-14 04:07:08.538752039+00:00,3.9936523,-6.4957733,5.055358999999999,0.073532104,0.038909912000000005,-0.070510864
1628,H,1970-01-14 04:07:08.589106043+00:00,4.0102234,-6.5494995000000005,5.05394,0.055541992000000005,0.01687622,-0.078125
1628,H,1970-01-14 04:07:08.639460047+00:00,4.0706177000000014,-6.5889435,5.166107,0.051254272,0.015670776,-0.082717896
1628,H,1970-01-14 04:07:08.689814051+00:00,4.177658,-6.521057,5.1716003,0.043655396,0.01373291,-0.074279785
1628,H,1970-01-14 04:07:08.740168055+00:00,4.1920166,-6.462585400000001,5.151351999999999,0.025756836,0.03164673,-0.067092896
1628,H,1970-01-14 04:07:08.790522059+00:00,4.2733,-6.454071,5.163315,0.019348145,0.05331421,-0.054031372
1628,H,1970-01-14 04:07:08.840876063+00:00,4.2918699999999985,-6.412796,5.3213042999999995,0.0093688965,0.07203674,-0.050430298
1628,H,1970-01-14 04:07:08.891230067+00:00,4.241638,-6.43869,5.2752075,0.015823364,0.08180237,-0.026184082
1628,H,1970-01-14 04:07:08.941584070+00:00,3.867218,-6.481735,5.182159400000001,-0.0037841797,0.04660034,-7.6293945e-05
1628,H,1970-01-14 04:07:08.991938074+00:00,3.896225,-6.720169,5.3350525,0.045791626,0.008453369,0.0071105957
1628,H,1970-01-14 04:07:09.042292078+00:00,3.99263,-6.3434143,5.3026276,0.05281067,-0.0002746582,-0.0035705565999999997
1628,H,1970-01-14 04:07:09.092646082+00:00,3.9976044,-6.4637145999999985,5.3841705,0.02848816,-0.030273438,0.01210022
1628,H,1970-01-14 04:07:09.143000086+00:00,4.0618896,-6.5078278,5.3056183,0.057403564,-0.052337646,0.00869751
1628,H,1970-01-14 04:07:09.193354090+00:00,4.1964264,-6.2746124000000005,5.3117065000000006,0.06359863,-0.051940918,-0.004043579
1628,H,1970-01-14 04:07:09.243708094+00:00,4.267746,-6.579162599999999,5.171219000000001,0.08180237,-0.04232788,0.004272461
1628,H,1970-01-14 04:07:09.294062098+00:00,4.167923,-6.312927200000002,5.319824,0.08758545,-0.027252197,-0.020355225
1628,H,1970-01-14 04:07:09.344416102+00:00,4.2432556,-6.4048615,5.343872,0.11166382,-0.020767212,-0.02558899
1628,H,1970-01-14 04:07:09.394770106+00:00,4.2168730000000005,-6.1643066,5.471328700000001,0.106933594,-0.014404297,-0.02406311
1628,H,1970-01-14 04:07:09.445124109+00:00,4.1461334,-6.105362,5.511093,0.06925964,-0.01109314,-0.012969971
1628,H,1970-01-14 04:07:09.495478113+00:00,4.397476,-6.1547546,5.3946533,0.070373535,-0.006027221700000001,-0.015197753999999999
1628,H,1970-01-14 04:07:09.545832117+00:00,4.408188,-6.140167,5.4100647,0.03048706,0.009567261,-0.005508423
1628,H,1970-01-14 04:07:09.596186121+00:00,4.3579254,-6.2554474,5.4869385,0.028961182,0.0309906,-0.02027893
1628,H,1970-01-14 04:07:09.646540125+00:00,4.2114105,-6.106949,5.4813538,0.023834229,0.045578003,-0.019836426
1628,H,1970-01-14 04:07:09.696894129+00:00,4.2199707,-6.0980225,5.573959400000001,0.017974854,0.038619995,-0.01586914
1628,H,1970-01-14 04:07:09.747248133+00:00,4.170929,-6.065048,5.6025085,-0.0073242188,0.03352356,-0.011154175
1628,H,1970-01-14 04:07:09.797602137+00:00,4.3434753,-6.2675934,5.577469000000001,-0.02229309,0.019882202,0.018005371000000003
1628,H,1970-01-14 04:07:09.847956141+00:00,4.3429720000000005,-6.2120667,5.389862,-0.0025024414000000004,0.06933594,0.042541504
1628,H,1970-01-14 04:07:09.898310145+00:00,4.1530914,-6.204178,5.449127,0.018585205,0.09628296,0.051513672
1628,H,1970-01-14 04:07:09.948664149+00:00,4.0323334000000015,-6.180969,5.661789,0.01701355,0.10409546,0.07106018
1628,H,1970-01-14 04:07:09.999018152+00:00,4.02829,-6.208145,5.630142,0.03567505,0.09779358,0.06280517599999999
1628,H,1970-01-14 04:07:10.049372156+00:00,3.807129,-6.090866,5.597717299999999,0.033111572,0.082962036,0.057006836
1628,H,1970-01-14 04:07:10.099726160+00:00,3.7054138,-6.2374573,5.6306915,0.04798889,0.047180176,0.05055237
1628,H,1970-01-14 04:07:10.150080164+00:00,3.729477,-6.257141000000002,5.7308807,0.07026672,0.0036315918,0.031677246
1628,H,1970-01-14 04:07:10.200434168+00:00,3.8226624,-5.961853,5.681488,0.05479431,-0.03605652,0.013900757
1628,H,1970-01-14 04:07:10.250788172+00:00,4.0423584,-5.8818054,5.7165527,-0.026489258,-0.050491333,0.01159668
1628,H,1970-01-14 04:07:10.301142176+00:00,4.2313232,-6.1335144,5.575882,-0.056655884,-0.03164673,0.005661010699999999
1628,H,1970-01-14 04:07:10.351496180+00:00,3.9591827,-6.139267,5.5722656,-0.08918762,-0.014007568,0.00642395
1628,H,1970-01-14 04:07:10.401850184+00:00,3.9149628,-6.410782,5.609024,-0.046966553,-0.0015563965,-0.0009307861300000001
1628,H,1970-01-14 04:07:10.452204188+00:00,3.760147,-6.3275604,5.5276794,0.029754639,0.011566162,-0.03489685
1628,H,1970-01-14 04:07:10.502558192+00:00,3.8194275,-6.037964,5.7174683,0.02444458,-0.013442993,-0.06861877400000001
1628,H,1970-01-14 04:07:10.552912195+00:00,4.079178,-6.074646,5.7968903,-0.025741577,-0.041137695,-0.04397583
1628,H,1970-01-14 04:07:10.603266199+00:00,4.130905,-6.038452,5.7637787000000005,-0.078186035,-0.046569824,-0.0037384033
1628,H,1970-01-14 04:07:10.653620203+00:00,4.111862,-6.1880035000000015,5.4675139999999995,-0.08654785,0.0025634766,0.008743286
1628,H,1970-01-14 04:07:10.703974207+00:00,4.1320343,-6.3853300000000015,5.3682404,-0.043563843,0.05960083,-0.008087158
1628,H,1970-01-14 04:07:10.754328211+00:00,4.1813660000000015,-6.3349,5.413086,-0.040115356,0.011886597,-0.051727295
1628,H,1970-01-14 04:07:10.804682215+00:00,4.1257324,-6.2184296,5.491516000000001,-0.06851196,-0.0012969971,-0.040374756
1628,H,1970-01-14 04:07:10.855036219+00:00,3.9541016,-6.19545,5.687607,-0.096969604,0.0050964355,0.003829956
1628,H,1970-01-14 04:07:10.905390223+00:00,3.8291016,-6.172333,5.575989,-0.088974,-0.01991272,0.011505126999999999
1628,H,1970-01-14 04:07:10.955744227+00:00,3.83815,-6.2751617,5.451919599999999,-0.08811951,-0.058425903,0.035751343
1628,H,1970-01-14 04:07:11.006098231+00:00,3.9463043,-6.4298706,5.3807373,-0.07223511,-0.08126831,0.049804688
1628,H,1970-01-14 04:07:11.056452234+00:00,4.139786,-6.533386,5.406479,-0.05380249,-0.082901,0.043273926
1628,H,1970-01-14 04:07:11.106806238+00:00,4.314453,-6.563202,5.430649,-0.045318604000000005,-0.08883667,0.053085327
1628,H,1970-01-14 04:07:11.157160242+00:00,4.302185,-6.4973755,5.336456299999999,-0.037353516,-0.06466675,0.071243286
1628,H,1970-01-14 04:07:11.207514246+00:00,4.252487,-6.3548584,5.231994599999999,-0.02998352,-0.03630066,0.06201172
1628,H,1970-01-14 04:07:11.257868250+00:00,4.267502,-6.565094,5.3634644,9.1552734e-05,-0.023590088,0.04194641
1628,H,1970-01-14 04:07:11.308222254+00:00,3.9839935,-6.5407257,5.19693,0.03236389,-0.020599365,0.009185791
1628,H,1970-01-14 04:07:11.358576258+00:00,3.9497986,-6.531357,5.3007965,0.043823242000000005,-0.011520386,-0.0119018555
1628,H,1970-01-14 04:07:11.408930262+00:00,4.101181,-6.4697113,5.267441000000001,0.035339355,0.0033874512,-0.014709473
1628,H,1970-01-14 04:07:11.459284266+00:00,4.1598663,-6.435211,5.2587433,0.020431519,0.017913818,-0.00881958
1628,H,1970-01-14 04:07:11.509638270+00:00,4.1177673,-6.404831,5.2484589999999995,0.006652831999999999,0.034362793,0.015823364
1628,H,1970-01-14 04:07:11.559992274+00:00,3.9722595,-6.370682,5.3275604,-0.020187378,0.039245605,0.029190063
1628,H,1970-01-14 04:07:11.610346277+00:00,3.9536896,-6.4631042,5.332123,-0.045455933,0.0079193115,0.026412964
1628,H,1970-01-14 04:07:11.660700281+00:00,3.9310455,-6.463699299999999,5.2678833,-0.04345703,-0.0124053955,0.020309448
1628,H,1970-01-14 04:07:11.711054285+00:00,4.0559080000000005,-6.4968567,5.2535706,-0.03012085,-0.030532837,0.0072631836
1628,H,1970-01-14 04:07:11.761408289+00:00,4.0944214,-6.519882,5.248916599999999,-0.010482788,-0.032104492000000005,0.00289917
1628,H,1970-01-14 04:07:11.811762293+00:00,4.108551,-6.5267334,5.196823,-0.0012969971,-0.021011353,0.0055389404
1628,H,1970-01-14 04:07:11.862116297+00:00,4.0635986000000015,-6.5355988,5.2795258,0.007385254,-0.012283325,0.017333984
1628,H,1970-01-14 04:07:11.912470301+00:00,4.0664824999999984,-6.5852203,5.223282,0.021438599,-0.0046844482,0.02218628
1628,H,1970-01-14 04:07:11.962824305+00:00,4.030655,-6.516098,5.173294,0.024429321,0.0012359619,0.022445679
