subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1614,Q,1970-01-01 23:35:22.225864+00:00,-0.7376661,9.211246,4.6942387000000005,0.0,-0.00958738,-0.011717908999999999
1614,Q,1970-01-01 23:35:22.265411+00:00,-0.8047266,9.295072,4.495451999999999,0.029827405,0.007456851,-0.0031957934000000003
1614,Q,1970-01-01 23:35:22.304958+00:00,-0.72569096,9.204061,4.351751,0.02876214,0.0031957934000000003,0.0031957934000000003
1614,Q,1970-01-01 23:35:22.344519+00:00,-0.6777906,9.081915,4.533772,-0.017044231,-0.014913702,-0.0063915867
1614,Q,1970-01-01 23:35:22.384052+00:00,-0.79993653,9.137,4.687053,-0.033023197000000004,-0.0063915867,-0.010652645
1614,Q,1970-01-01 23:35:22.423604+00:00,-0.86220706,9.299861,4.6104126,-0.0010652645,0.008522116,-0.004261058
1614,Q,1970-01-01 23:35:22.463171+00:00,-0.79754156,9.218430499999998,4.4595265,0.02130529,0.013848438,0.0031957934000000003
1614,Q,1970-01-01 23:35:22.502730+00:00,-0.732876,9.129815,4.471502,0.0010652645,0.0031957934000000003,0.0
1614,Q,1970-01-01 23:35:22.542303+00:00,-0.66342044,9.144185,4.608018,-0.015978966,-0.017044231,0.0053263223
1614,Q,1970-01-01 23:35:22.581849+00:00,-0.7879615,9.204061,4.524192,-0.002130529,-0.011717909,0.011717908999999999
1614,Q,1970-01-01 23:35:22.621415+00:00,-0.76161623,9.148975,4.552932299999999,-0.002130529,-0.0031957934000000003,0.010652645
1614,Q,1970-01-01 23:35:22.661042+00:00,-0.7232959,9.1202345,4.7517190000000005,-0.010652645,-0.011717909,0.002130529
1614,Q,1970-01-01 23:35:22.700605+00:00,-0.76401126,9.175321,4.711004,0.02130529,-0.014913702,-0.007456851
1614,Q,1970-01-01 23:35:22.740156+00:00,-0.7544312,9.287886,4.3685160000000005,0.06391586,-0.014913702,0.004261058
1614,Q,1970-01-01 23:35:22.779722+00:00,-0.67539555,9.21364,4.3565407,0.05539375,0.0053263223,0.037284255
1614,Q,1970-01-01 23:35:22.819281+00:00,-0.6610254,9.16574,4.615203,0.013848438,0.012783173500000002,0.043675844000000005
1614,Q,1970-01-01 23:35:22.858807+00:00,-0.65384036,9.259146,4.4283915,0.03089267,0.011717909,0.026631612000000002
1614,Q,1970-01-01 23:35:22.898387+00:00,-0.6658155,9.220825,4.390071,0.035153727999999995,0.0010652645,0.014913702
1614,Q,1970-01-01 23:35:22.937947+00:00,-0.7185059,9.201666,4.471502,0.00958738,-0.004261058,0.018109497
1614,Q,1970-01-01 23:35:22.977512+00:00,-0.7161109,9.290281,4.334985700000001,0.0,-0.0063915867,0.020240024
1614,Q,1970-01-01 23:35:23.017081+00:00,-0.6993457,9.271121,4.3134303,-0.020240024,-0.014913702,0.0053263223
1614,Q,1970-01-01 23:35:23.056628+00:00,-0.60833496,9.172925,4.512217,-0.046871636,-0.013848438,-0.0063915867
1614,Q,1970-01-01 23:35:23.096190+00:00,-0.69695073,9.220825,4.557722599999999,-0.037284255,-0.004261058,-0.013848438000000001
1614,Q,1970-01-01 23:35:23.135757+00:00,-0.69695073,9.259146,4.495451999999999,-0.010652645,0.0063915867,-0.0031957934000000003
1614,Q,1970-01-01 23:35:23.175260+00:00,-0.6011499,9.196876,4.593647499999999,-0.014913702,0.017044231,0.013848438000000001
1614,Q,1970-01-01 23:35:23.214814+00:00,-0.5891748,9.13221,4.6199927,-0.025566347000000003,0.015978966,0.008522116
1614,Q,1970-01-01 23:35:23.254346+00:00,-0.62510014,9.08431,4.624783,-0.00958738,0.00958738,-0.002130529
1614,Q,1970-01-01 23:35:23.294052+00:00,-0.6346801999999999,9.216036,4.4212065,0.020240024,0.013848438,-0.0063915867
1614,Q,1970-01-01 23:35:23.333634+00:00,-0.64186525,9.208851,4.5768824,0.002130529,0.004261058,-0.018109497
1614,Q,1970-01-01 23:35:23.373172+00:00,-0.74724615,9.244776,4.6104126,-0.010652645,-0.010652645,-0.024501082
1614,Q,1970-01-01 23:35:23.412737+00:00,-0.6849755999999999,9.17053,4.414021,0.012783173500000002,-0.007456851,-0.008522116
1614,Q,1970-01-01 23:35:23.452322+00:00,-0.7544312,9.15137,4.4691067,0.012783173500000002,-0.002130529,-0.008522116
1614,Q,1970-01-01 23:35:23.491876+00:00,-0.7879615,9.275911,4.4858720000000005,-0.002130529,-0.0053263223,-0.013848438000000001
1614,Q,1970-01-01 23:35:23.531442+00:00,-0.74006104,9.19927,4.5170069999999996,-0.004261058,0.0031957934000000003,0.0010652645
1614,Q,1970-01-01 23:35:23.570984+00:00,-0.6442603,9.237591,4.495451999999999,-0.002130529,0.004261058,0.015978966
1614,Q,1970-01-01 23:35:23.610546+00:00,-0.57959473,9.168135,4.449946400000001,-0.0031957934000000003,-0.0031957934000000003,0.012783173500000002
1614,Q,1970-01-01 23:35:23.650084+00:00,-0.68737066,9.17053,4.636758,-0.011717909,-0.004261058,0.0
1614,Q,1970-01-01 23:35:23.689656+00:00,-0.63707525,9.287886,4.502637,0.004261058,0.0031957934000000003,0.002130529
1614,Q,1970-01-01 23:35:23.729220+00:00,-0.6586304000000001,9.177715,4.4451566,0.0063915867,0.0063915867,-0.0031957934000000003
1614,Q,1970-01-01 23:35:23.768829+00:00,-0.7209009,9.208851,4.552932299999999,-0.0063915867,0.0010652645,-0.007456851
1614,Q,1970-01-01 23:35:23.808411+00:00,-0.6490503000000001,9.275911,4.478687,0.0031957934000000003,-0.004261058,0.010652645
1614,Q,1970-01-01 23:35:23.848015+00:00,-0.57001466,9.206455,4.4283915,-0.0031957934000000003,-0.0063915867,0.011717908999999999
1614,Q,1970-01-01 23:35:23.887566+00:00,-0.75203615,9.17053,4.629573000000001,-0.017044231,-0.004261058,0.0010652645
1614,Q,1970-01-01 23:35:23.927093+00:00,-0.67539555,9.249566,4.4762917,0.002130529,0.00958738,0.0053263223
1614,Q,1970-01-01 23:35:23.966637+00:00,-0.62749517,9.204061,4.437971599999999,-0.0031957934000000003,0.00958738,0.002130529
1614,Q,1970-01-01 23:35:24.006201+00:00,-0.6682104999999999,9.182506,4.617598,-0.023435818,-0.002130529,-0.004261058
1614,Q,1970-01-01 23:35:24.045763+00:00,-0.6562354,9.206455,4.557722599999999,-0.007456851,0.0063915867,0.0063915867
1614,Q,1970-01-01 23:35:24.085318+00:00,-0.6442603,9.218430499999998,4.4834765999999995,0.002130529,0.0053263223,0.008522116
1614,Q,1970-01-01 23:35:24.124885+00:00,-0.66342044,9.18011,4.540957499999999,-0.014913702,-0.007456851,-0.0010652645
1614,Q,1970-01-01 23:35:24.164441+00:00,-0.6322852,9.15616,4.557722599999999,-0.01917476,-0.010652645,-0.0053263223
1614,Q,1970-01-01 23:35:24.203992+00:00,-0.62989014,9.201666,4.612807800000001,-0.008522116,0.0010652645,-0.004261058
1614,Q,1970-01-01 23:35:24.243581+00:00,-0.6658155,9.204061,4.5146120000000005,0.0063915867,0.0031957934000000003,0.0
1614,Q,1970-01-01 23:35:24.283114+00:00,-0.6777906,9.223221,4.4403663,0.004261058,0.0053263223,0.0010652645
1614,Q,1970-01-01 23:35:24.322676+00:00,-0.5939649,9.139395,4.612807800000001,-0.01917476,0.0031957934000000003,-0.0031957934000000003
1614,Q,1970-01-01 23:35:24.362235+00:00,-0.62031007,9.206455,4.670287999999999,-0.008522116,-0.0031957934000000003,-0.004261058
1614,Q,1970-01-01 23:35:24.401921+00:00,-0.5628295999999999,9.201666,4.557722599999999,0.026631612,-0.008522116,0.0010652645
1614,Q,1970-01-01 23:35:24.441481+00:00,-0.59156984,9.101074,4.6056230000000005,0.036218993,0.004261058,-0.017044231
1614,Q,1970-01-01 23:35:24.481010+00:00,-0.79754156,9.2256155,4.471502,0.040480047000000005,0.007456851,-0.053263225
1614,Q,1970-01-01 23:35:24.520600+00:00,-0.78556645,9.220825,4.495451999999999,0.039414786,-0.007456851,-0.035153727999999995
1614,Q,1970-01-01 23:35:24.560119+00:00,-0.62749517,9.22801,4.481082,0.023435818,-0.025566347000000003,-0.0010652645
1614,Q,1970-01-01 23:35:24.599676+00:00,-0.6179150999999999,9.290281,4.382886,0.034088463,-0.002130529,0.002130529
1614,Q,1970-01-01 23:35:24.639240+00:00,-0.732876,9.189691,4.406836,0.040480047000000005,0.018109497,-0.017044231
1614,Q,1970-01-01 23:35:24.678765+00:00,-0.6825806,9.189691,4.505032,0.033023197000000004,-0.0010652645,-0.025566347000000003
1614,Q,1970-01-01 23:35:24.718323+00:00,-0.6394701999999999,9.316627,4.4595265,0.024501082,0.0053263223,-0.018109497
1614,Q,1970-01-01 23:35:24.757882+00:00,-0.6730005,9.268726,4.375701,0.0053263223,0.0053263223,0.002130529
1614,Q,1970-01-01 23:35:24.797427+00:00,-0.7568262,9.278306,4.3541455000000004,-0.022370555,-0.023435818,0.010652645
1614,Q,1970-01-01 23:35:24.836982+00:00,-0.6993457,9.244776,4.536167,-0.015978966,-0.018109497,0.014913702
1614,Q,1970-01-01 23:35:24.876598+00:00,-0.57719976,9.18011,4.375701,0.002130529,-0.002130529,0.0031957934000000003
1614,Q,1970-01-01 23:35:24.916187+00:00,-0.732876,9.187295,4.4834765999999995,-0.0031957934000000003,0.0053263223,-0.026631612000000002
1614,Q,1970-01-01 23:35:24.955751+00:00,-0.78556645,9.3381815,4.4834765999999995,-0.007456851,0.012783173500000002,-0.026631612000000002
1614,Q,1970-01-01 23:35:24.995285+00:00,-0.70174074,9.316627,4.3086405,-0.002130529,0.020240024,-0.0010652645
1614,Q,1970-01-01 23:35:25.034863+00:00,-0.6442603,9.15616,4.4595265,-0.02130529,-0.0031957934000000003,0.004261058
1614,Q,1970-01-01 23:35:25.074377+00:00,-0.68018556,9.283096,4.536167,-0.03834952,-0.027696876,0.007456851
1614,Q,1970-01-01 23:35:25.113999+00:00,-0.73048097,9.211246,4.512217,-0.025566347000000003,-0.0031957934000000003,0.015978966
1614,Q,1970-01-01 23:35:25.153568+00:00,-0.70174074,9.125025,4.502637,-0.010652645,0.02130529,0.007456851
1614,Q,1970-01-01 23:35:25.193109+00:00,-0.6730005,9.187295,4.392466000000001,-0.0053263223,0.020240024,-0.00958738
1614,Q,1970-01-01 23:35:25.232672+00:00,-0.62510014,9.237591,4.437971599999999,-0.014913702,0.011717909,-0.011717908999999999
1614,Q,1970-01-01 23:35:25.272223+00:00,-0.6562354,9.230406,4.624783,-0.024501082,-0.0053263223,0.0031957934000000003
1614,Q,1970-01-01 23:35:25.311743+00:00,-0.6586304000000001,9.18011,4.6056230000000005,-0.00958738,-0.010652645,0.013848438000000001
1614,Q,1970-01-01 23:35:25.351310+00:00,-0.62749517,9.1849,4.540957499999999,0.018109497,0.0053263223,-0.0031957934000000003
1614,Q,1970-01-01 23:35:25.390858+00:00,-0.6394701999999999,9.211246,4.488267,0.029827405,0.007456851,-0.027696876000000002
1614,Q,1970-01-01 23:35:25.430413+00:00,-0.7879615,9.275911,4.351751,0.033023197000000004,0.0031957934000000003,-0.034088463
1614,Q,1970-01-01 23:35:25.469941+00:00,-0.73527104,9.271121,4.416416000000001,0.0053263223,0.002130529,-0.014913702
1614,Q,1970-01-01 23:35:25.509635+00:00,-0.7496411000000001,9.249566,4.5792775,-0.017044231,0.0,0.002130529
1614,Q,1970-01-01 23:35:25.549200+00:00,-0.6945557,9.1849,4.27032,0.012783173500000002,0.0010652645,0.0063915867
1614,Q,1970-01-01 23:35:25.588723+00:00,-0.728086,9.19927,4.390071,-0.002130529,-0.0053263223,-0.00958738
1614,Q,1970-01-01 23:35:25.628296+00:00,-0.7927515,9.263936,4.622388,-0.02876214,0.0,-0.00958738
1614,Q,1970-01-01 23:35:25.667877+00:00,-0.69695073,9.261541,4.399651,-0.0053263223,0.011717909,0.0031957934000000003
1614,Q,1970-01-01 23:35:25.707372+00:00,-0.68018556,9.206455,4.493057,-0.00958738,0.0010652645,-0.002130529
1614,Q,1970-01-01 23:35:25.746933+00:00,-0.6945557,9.218430499999998,4.636758,-0.022370555,-0.007456851,-0.0031957934000000003
1614,Q,1970-01-01 23:35:25.786483+00:00,-0.68018556,9.16095,4.490661599999999,-0.008522116,0.0010652645,0.0053263223
1614,Q,1970-01-01 23:35:25.826055+00:00,-0.68737066,9.216036,4.4523416,0.0,-0.0053263223,0.008522116
1614,Q,1970-01-01 23:35:25.865663+00:00,-0.6682104999999999,9.19927,4.416416000000001,-0.0063915867,-0.018109497,0.007456851
1614,Q,1970-01-01 23:35:25.905201+00:00,-0.74006104,9.206455,4.629573000000001,-0.013848438,-0.011717909,0.004261058
1614,Q,1970-01-01 23:35:25.944761+00:00,-0.7065308000000001,9.249566,4.6104126,-0.0031957934000000003,-0.0063915867,0.00958738
1614,Q,1970-01-01 23:35:25.984377+00:00,-0.68976563,9.189691,4.385281,0.015978966,-0.010652645,0.0063915867
1614,Q,1970-01-01 23:35:26.023975+00:00,-0.69695073,9.242381,4.4667115,0.0053263223,-0.010652645,-0.0031957934000000003
1614,Q,1970-01-01 23:35:26.063542+00:00,-0.6514453,9.266331,4.406836,0.0063915867,0.014913702,-0.002130529
1614,Q,1970-01-01 23:35:26.103044+00:00,-0.60833496,9.196876,4.4427614,0.0053263223,0.026631612,0.002130529
1614,Q,1970-01-01 23:35:26.142612+00:00,-0.6466553,9.216036,4.4547367,-0.007456851,0.017044231,-0.007456851
1614,Q,1970-01-01 23:35:26.182180+00:00,-0.6227050999999999,9.220825,4.5649076,-0.02876214,0.0010652645,-0.00958738
1614,Q,1970-01-01 23:35:26.221775+00:00,-0.6011499,9.17053,4.636758,-0.035153727999999995,0.0010652645,0.0063915867
1614,Q,1970-01-01 23:35:26.261342+00:00,-0.68976563,9.211246,4.4667115,-0.0010652645,0.004261058,0.004261058
1614,Q,1970-01-01 23:35:26.300856+00:00,-0.7711963000000001,9.218430499999998,4.502637,0.004261058,-0.0010652645,-0.015978966
1614,Q,1970-01-01 23:35:26.340420+00:00,-0.7161109,9.201666,4.533772,-0.0053263223,0.0031957934000000003,-0.023435817999999997
1614,Q,1970-01-01 23:35:26.379970+00:00,-0.7089258,9.17053,4.457131400000001,0.004261058,0.0031957934000000003,-0.023435817999999997
1614,Q,1970-01-01 23:35:26.419528+00:00,-0.76401126,9.211246,4.557722599999999,-0.0010652645,-0.002130529,-0.014913702
1614,Q,1970-01-01 23:35:26.459082+00:00,-0.7209009,9.182506,4.5696974,-0.002130529,0.004261058,-0.002130529
1614,Q,1970-01-01 23:35:26.498629+00:00,-0.6945557,9.15616,4.493057,0.0063915867,-0.0010652645,-0.004261058
1614,Q,1970-01-01 23:35:26.538189+00:00,-0.76401126,9.254355,4.5385623,0.007456851,-0.0031957934000000003,-0.0010652645
1614,Q,1970-01-01 23:35:26.577752+00:00,-0.66342044,9.182506,4.567302,0.018109497,0.017044231,0.020240024
1614,Q,1970-01-01 23:35:26.617450+00:00,-0.69695073,9.22801,4.3685160000000005,0.029827405,0.0,0.014913702
1614,Q,1970-01-01 23:35:26.657020+00:00,-0.6682104999999999,9.275911,4.3158255,0.020240024,-0.02130529,0.0010652645
1614,Q,1970-01-01 23:35:26.696576+00:00,-0.69695073,9.189691,4.615203,-0.020240024,-0.013848438,-0.0031957934000000003
1614,Q,1970-01-01 23:35:26.736135+00:00,-0.76161623,9.326206,4.543352,-0.022370555,-0.008522116,-0.0031957934000000003
1614,Q,1970-01-01 23:35:26.775695+00:00,-0.728086,9.271121,4.3062453000000005,-0.0031957934000000003,-0.007456851,0.008522116
1614,Q,1970-01-01 23:35:26.815208+00:00,-0.5724097,9.038804,4.5170069999999996,-0.025566347000000003,0.0010652645,0.018109497
1614,Q,1970-01-01 23:35:26.854771+00:00,-0.68976563,9.1202345,4.629573000000001,-0.020240024,0.008522116,0.0063915867
1614,Q,1970-01-01 23:35:26.894298+00:00,-0.62031007,9.280701,4.390071,0.007456851,0.017044231,-0.004261058
1614,Q,1970-01-01 23:35:26.933879+00:00,-0.60354495,9.125025,4.598438,-0.018109497,0.0063915867,-0.01917476
1614,Q,1970-01-01 23:35:26.973440+00:00,-0.6682104999999999,9.153765,4.792434,-0.020240024,-0.015978966,-0.014913702
1614,Q,1970-01-01 23:35:27.012955+00:00,-0.74006104,9.271121,4.4547367,0.020240024,-0.00958738,0.0010652645
1614,Q,1970-01-01 23:35:27.052516+00:00,-0.6610254,9.206455,4.3709106,0.014913702,0.0010652645,-0.0053263223
1614,Q,1970-01-01 23:35:27.092138+00:00,-0.7041358,9.148975,4.5194019999999995,-0.010652645,-0.0063915867,-0.023435817999999997
1614,Q,1970-01-01 23:35:27.131704+00:00,-0.7232959,9.295072,4.4475513,0.002130529,0.0010652645,-0.020240024
1614,Q,1970-01-01 23:35:27.171275+00:00,-0.7496411000000001,9.235196,4.4523416,0.0063915867,0.015978966,-0.017044231
1614,Q,1970-01-01 23:35:27.210822+00:00,-0.7185059,9.16574,4.6654983,0.007456851,0.0063915867,-0.015978966
1614,Q,1970-01-01 23:35:27.250379+00:00,-0.72569096,9.249566,4.550537,0.029827405,0.0,-0.0031957934000000003
1614,Q,1970-01-01 23:35:27.289929+00:00,-0.6706055000000001,9.19448,4.399651,0.033023197000000004,-0.0031957934000000003,0.00958738
1614,Q,1970-01-01 23:35:27.329510+00:00,-0.68976563,9.16574,4.502637,0.0,-0.02130529,0.007456851
1614,Q,1970-01-01 23:35:27.369076+00:00,-0.66342044,9.218430499999998,4.5601172,-0.0063915867,-0.022370555,0.002130529
1614,Q,1970-01-01 23:35:27.408625+00:00,-0.73527104,9.266331,4.3541455000000004,0.015978966,-0.0053263223,-0.0053263223
1614,Q,1970-01-01 23:35:27.448208+00:00,-0.73527104,9.256751,4.2822949999999995,0.010652645,-0.0010652645,-0.007456851
1614,Q,1970-01-01 23:35:27.487756+00:00,-0.66342044,9.21364,4.528982,-0.01917476,-0.002130529,-0.0010652645
1614,Q,1970-01-01 23:35:27.527328+00:00,-0.5939649,9.0891,4.7086086,-0.029827405,0.0063915867,0.0
1614,Q,1970-01-01 23:35:27.566890+00:00,-0.65384036,9.299861,4.598438,0.007456851,0.002130529,-0.011717908999999999
1614,Q,1970-01-01 23:35:27.606434+00:00,-0.7161109,9.275911,4.28948,0.040480047000000005,-0.017044231,-0.014913702
1614,Q,1970-01-01 23:35:27.646009+00:00,-0.6514453,9.263936,4.399651,0.014913702,-0.018109497,-0.0063915867
1614,Q,1970-01-01 23:35:27.685568+00:00,-0.6706055000000001,9.15616,4.543352,-0.022370555,0.007456851,-0.0063915867
1614,Q,1970-01-01 23:35:27.725262+00:00,-0.7496411000000001,9.216036,4.4283915,-0.0031957934000000003,0.00958738,-0.017044231
1614,Q,1970-01-01 23:35:27.764831+00:00,-0.77359134,9.22801,4.394861,0.0053263223,0.0010652645,-0.018109497
1614,Q,1970-01-01 23:35:27.804355+00:00,-0.75203615,9.237591,4.5601172,-0.010652645,0.0063915867,-0.0053263223
1614,Q,1970-01-01 23:35:27.843919+00:00,-0.7376661,9.22801,4.5601172,-0.013848438,0.008522116,0.0053263223
1614,Q,1970-01-01 23:35:27.883497+00:00,-0.6706055000000001,9.204061,4.4355764,0.0010652645,0.007456851,0.0063915867
1614,Q,1970-01-01 23:35:27.923032+00:00,-0.68018556,9.187295,4.385281,-0.0031957934000000003,-0.0031957934000000003,0.0
1614,Q,1970-01-01 23:35:27.962592+00:00,-0.7041358,9.2328005,4.536167,-0.020240024,-0.007456851,-0.0063915867
1614,Q,1970-01-01 23:35:28.002132+00:00,-0.73048097,9.192085,4.524192,-0.01917476,0.0031957934000000003,-0.004261058
1614,Q,1970-01-01 23:35:28.041691+00:00,-0.7041358,9.24717,4.526587,-0.0053263223,0.004261058,-0.002130529
1614,Q,1970-01-01 23:35:28.081242+00:00,-0.7113208000000001,9.218430499999998,4.495451999999999,-0.00958738,-0.0010652645,0.002130529
1614,Q,1970-01-01 23:35:28.120770+00:00,-0.60354495,9.158555,4.5170069999999996,-0.014913702,-0.004261058,0.0053263223
1614,Q,1970-01-01 23:35:28.160337+00:00,-0.6825806,9.18011,4.533772,-0.013848438,-0.002130529,0.002130529
1614,Q,1970-01-01 23:35:28.199965+00:00,-0.70174074,9.208851,4.543352,-0.008522116,0.0063915867,-0.004261058
1614,Q,1970-01-01 23:35:28.239535+00:00,-0.7496411000000001,9.218430499999998,4.524192,-0.0031957934000000003,0.0053263223,-0.012783173500000002
1614,Q,1970-01-01 23:35:28.279099+00:00,-0.7161109,9.196876,4.512217,-0.0031957934000000003,-0.0010652645,-0.007456851
1614,Q,1970-01-01 23:35:28.318585+00:00,-0.71371585,9.211246,4.5744877,-0.0053263223,-0.004261058,0.004261058
1614,Q,1970-01-01 23:35:28.358129+00:00,-0.66342044,9.18011,4.5074267,-0.007456851,-0.008522116,0.008522116
1614,Q,1970-01-01 23:35:28.397680+00:00,-0.7232959,9.16095,4.437971599999999,-0.0031957934000000003,-0.004261058,-0.0031957934000000003
1614,Q,1970-01-01 23:35:28.437240+00:00,-0.728086,9.239985,4.550537,-0.011717909,-0.0053263223,-0.007456851
1614,Q,1970-01-01 23:35:28.476795+00:00,-0.70174074,9.21364,4.5385623,-0.011717909,-0.0010652645,0.0010652645
1614,Q,1970-01-01 23:35:28.516343+00:00,-0.7041358,9.14179,4.5002417999999995,0.0,0.012783173500000002,0.0
1614,Q,1970-01-01 23:35:28.555907+00:00,-0.66342044,9.223221,4.5696974,-0.007456851,0.0063915867,-0.0063915867
1614,Q,1970-01-01 23:35:28.595454+00:00,-0.6442603,9.163345,4.5960426,-0.015978966,-0.00958738,-0.0010652645
1614,Q,1970-01-01 23:35:28.635017+00:00,-0.68018556,9.18011,4.655918,-0.0063915867,-0.013848438,0.0010652645
1614,Q,1970-01-01 23:35:28.674591+00:00,-0.69216067,9.18011,4.509822,0.008522116,-0.011717909,0.0
1614,Q,1970-01-01 23:35:28.714152+00:00,-0.74724615,9.24717,4.392466000000001,0.02130529,-0.0010652645,-0.004261058
1614,Q,1970-01-01 23:35:28.753708+00:00,-0.73048097,9.17053,4.5744877,0.002130529,0.0010652645,-0.008522116
1614,Q,1970-01-01 23:35:28.793264+00:00,-0.6490503000000001,9.19448,4.5625124,0.004261058,0.004261058,0.002130529
1614,Q,1970-01-01 23:35:28.832979+00:00,-0.6993457,9.204061,4.363725700000001,0.013848438,0.0031957934000000003,0.004261058
1614,Q,1970-01-01 23:35:28.872550+00:00,-0.72569096,9.273516,4.430786,-0.004261058,-0.0031957934000000003,0.0
1614,Q,1970-01-01 23:35:28.912147+00:00,-0.732876,9.2328005,4.6056230000000005,-0.02876214,-0.022370555,0.010652645
1614,Q,1970-01-01 23:35:28.951732+00:00,-0.5724097,9.115445,4.550537,-0.03089267,-0.02876214,0.022370555
1614,Q,1970-01-01 23:35:28.991285+00:00,-0.6945557,9.110655,4.643943,-0.023435818,-0.026631612,0.011717908999999999
1614,Q,1970-01-01 23:35:29.030810+00:00,-0.79754156,9.22801,4.5864625,-0.010652645,-0.034088463,0.002130529
1614,Q,1970-01-01 23:35:29.070347+00:00,-0.74006104,9.223221,4.617598,-0.0053263223,-0.011717909,0.023435817999999997
1614,Q,1970-01-01 23:35:29.109880+00:00,-0.58198977,9.182506,4.4643164,0.0053263223,0.015978966,0.034088463
1614,Q,1970-01-01 23:35:29.149417+00:00,-0.55324954,9.15137,4.399651,0.023435818,0.03834952,0.0053263223
1614,Q,1970-01-01 23:35:29.188981+00:00,-0.5676197,9.223221,4.5002417999999995,0.010652645,0.03195793,-0.011717908999999999
1614,Q,1970-01-01 23:35:29.228507+00:00,-0.51013917,9.211246,4.679868,-0.022370555,0.012783173500000002,-0.002130529
1614,Q,1970-01-01 23:35:29.268069+00:00,-0.45026368,9.105865,4.7086086,-0.026631612,-0.012783173500000002,0.0053263223
1614,Q,1970-01-01 23:35:29.307694+00:00,-0.49337405,9.129815,4.5816726999999995,0.007456851,-0.01917476,0.004261058
1614,Q,1970-01-01 23:35:29.347245+00:00,-0.66342044,9.242381,4.5888577,0.024501082,0.002130529,-0.010652645
1614,Q,1970-01-01 23:35:29.386810+00:00,-0.7185059,9.196876,4.5744877,0.022370555,0.023435818,-0.04261058
1614,Q,1970-01-01 23:35:29.426348+00:00,-0.7089258,9.251961,4.505032,0.012783173500000002,0.007456851,-0.053263225
1614,Q,1970-01-01 23:35:29.465902+00:00,-0.6825806,9.137,4.4427614,0.012783173500000002,-0.0010652645,-0.023435817999999997
1614,Q,1970-01-01 23:35:29.505444+00:00,-0.7232959,9.211246,4.385281,0.02130529,0.011717909,-0.012783173500000002
1614,Q,1970-01-01 23:35:29.545001+00:00,-0.74724615,9.268726,4.493057,0.004261058,0.013848438,-0.02876214
1614,Q,1970-01-01 23:35:29.584572+00:00,-0.7664063,9.244776,4.521797,0.0031957934000000003,0.015978966,-0.033023197000000004
1614,Q,1970-01-01 23:35:29.624126+00:00,-0.732876,9.172925,4.4188113,-0.004261058,0.0063915867,-0.017044231
1614,Q,1970-01-01 23:35:29.663707+00:00,-0.7161109,9.18011,4.526587,-0.03195793,-0.00958738,0.004261058
1614,Q,1970-01-01 23:35:29.703239+00:00,-0.7065308000000001,9.18011,4.593647499999999,-0.03089267,-0.0063915867,0.014913702
1614,Q,1970-01-01 23:35:29.742826+00:00,-0.76880133,9.208851,4.608018,-0.012783173500000002,0.002130529,0.0
1614,Q,1970-01-01 23:35:29.782387+00:00,-0.68976563,9.17053,4.5960426,-0.007456851,0.002130529,0.007456851
1614,Q,1970-01-01 23:35:29.821939+00:00,-0.68018556,9.158555,4.608018,-0.002130529,0.011717909,0.013848438000000001
1614,Q,1970-01-01 23:35:29.861500+00:00,-0.6682104999999999,9.14658,4.5601172,-0.002130529,0.004261058,0.002130529
1614,Q,1970-01-01 23:35:29.901062+00:00,-0.61073,9.189691,4.5457472999999995,0.002130529,-0.007456851,0.0031957934000000003
1614,Q,1970-01-01 23:35:29.940742+00:00,-0.6346801999999999,9.163345,4.524192,0.002130529,-0.013848438,0.002130529
1614,Q,1970-01-01 23:35:29.980319+00:00,-0.6777906,9.22801,4.5649076,0.0031957934000000003,-0.012783173500000002,-0.004261058
1614,Q,1970-01-01 23:35:30.019849+00:00,-0.72569096,9.216036,4.5313773,0.0053263223,-0.004261058,-0.004261058
1614,Q,1970-01-01 23:35:30.059412+00:00,-0.75203615,9.16574,4.524192,0.007456851,0.011717909,0.0031957934000000003
1614,Q,1970-01-01 23:35:30.098959+00:00,-0.6610254,9.177715,4.5146120000000005,-0.0010652645,0.010652645,0.0031957934000000003
1614,Q,1970-01-01 23:35:30.138488+00:00,-0.6442603,9.12263,4.548142400000001,-0.011717909,-0.004261058,-0.002130529
1614,Q,1970-01-01 23:35:30.178055+00:00,-0.67539555,9.163345,4.528982,-0.0053263223,0.008522116,-0.007456851
1614,Q,1970-01-01 23:35:30.217587+00:00,-0.732876,9.230406,4.598438,0.002130529,0.023435818,-0.017044231
1614,Q,1970-01-01 23:35:30.257161+00:00,-0.6849755999999999,9.22801,4.533772,0.0,0.013848438,-0.0063915867
1614,Q,1970-01-01 23:35:30.296733+00:00,-0.6490503000000001,9.172925,4.528982,-0.00958738,-0.00958738,0.0063915867
1614,Q,1970-01-01 23:35:30.336275+00:00,-0.732876,9.249566,4.524192,-0.008522116,-0.017044231,0.0031957934000000003
1614,Q,1970-01-01 23:35:30.375838+00:00,-0.70174074,9.144185,4.557722599999999,0.0,-0.014913702,0.008522116
1614,Q,1970-01-01 23:35:30.415419+00:00,-0.64186525,9.19927,4.502637,-0.0010652645,-0.00958738,0.012783173500000002
1614,Q,1970-01-01 23:35:30.454981+00:00,-0.72569096,9.182506,4.641548,-0.008522116,-0.004261058,0.0010652645
