subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1645,J,1970-01-14 02:10:02.072598+00:00,7.699988,-5.010381,-3.3554225,0.01917476,-0.08628642,0.014913702
1645,J,1970-01-14 02:10:02.112998+00:00,7.7167535,-5.2810183,-3.9182522000000004,-0.020240024,-0.11824436,0.06711166
1645,J,1970-01-14 02:10:02.153308+00:00,7.719148,-5.515730400000002,-3.9661524,-0.05219796,-0.035153727999999995,0.05752428
1645,J,1970-01-14 02:10:02.193520+00:00,7.2257743,-5.134922,-3.6308498,-0.014913702,0.10546118,-0.034088463
1645,J,1970-01-14 02:10:02.233834+00:00,7.311995,-4.9529004,-3.171006,0.047936900000000005,0.1107875,-0.06391586
1645,J,1970-01-14 02:10:02.274156+00:00,7.534732000000001,-4.967271,-3.3171022000000003,0.04261058,-0.026631612,-0.020240024
1645,J,1970-01-14 02:10:02.314559+00:00,7.630532700000002,-5.0678616,-3.5901343999999997,0.0031957934000000003,-0.10759171,0.04261058
1645,J,1970-01-14 02:10:02.354865+00:00,7.695197999999999,-5.5732107000000015,-4.157754,-0.01917476,-0.06391586,0.068176925
1645,J,1970-01-14 02:10:02.395074+00:00,7.5155716,-5.4295095999999985,-3.8583767,-0.041545313,0.04474111,0.015978966
1645,J,1970-01-14 02:10:02.435357+00:00,7.1874537,-5.0702567,-3.4152980000000004,0.002130529,0.14168017,-0.07456851
1645,J,1970-01-14 02:10:02.475652+00:00,7.4628809999999985,-4.9169755,-3.056045,0.05006743,0.07243799,-0.07989483
1645,J,1970-01-14 02:10:02.515699+00:00,7.5874224,-4.9552956,-3.3051271,0.040480047000000005,-0.07243799,-0.024501082
1645,J,1970-01-14 02:10:02.555999+00:00,7.8604546000000015,-5.4558550000000015,-4.061953,-0.018109497,-0.128897,0.039414786
1645,J,1970-01-14 02:10:02.596213+00:00,7.769443499999999,-5.352869,-3.8775367999999997,-0.07137272,-0.025566347000000003,0.017044231
1645,J,1970-01-14 02:10:02.636514+00:00,7.2664895,-5.0199614000000015,-3.422483,0.004261058,0.13315806,-0.07669904
1645,J,1970-01-14 02:10:02.676837+00:00,7.434141,-4.933740599999998,-3.1734009999999997,0.084155895,0.101200126,-0.09161274
1645,J,1970-01-14 02:10:02.717236+00:00,7.5299416,-5.0654664,-3.4847536,0.054328486,-0.05752428,-0.047936900000000005
1645,J,1970-01-14 02:10:02.757546+00:00,7.795789,-5.122947,-3.7218603999999997,-0.027696876,-0.11504856,0.008522116
1645,J,1970-01-14 02:10:02.797750+00:00,7.661668,-5.0558863,-3.6404297,-0.040480047000000005,-0.046871636,0.018109497
1645,J,1970-01-14 02:10:02.838052+00:00,7.561077,-5.087022,-3.5182837999999994,0.027696876,0.025566347000000003,-0.007456851
1645,J,1970-01-14 02:10:02.878354+00:00,7.4054008,-5.0822315,-3.6548,0.06604639400000001,0.034088463,-0.013848438000000001
1645,J,1970-01-14 02:10:02.918748+00:00,7.5012016,-4.974456,-3.4751735,0.03834952,0.014913702,0.012783173500000002
1645,J,1970-01-14 02:10:02.959057+00:00,7.4269557,-5.245093,-3.7793410000000005,0.014913702,0.002130529,0.047936900000000005
1645,J,1970-01-14 02:10:02.999263+00:00,7.743098299999999,-5.5420756,-3.903882,-0.05752428,-0.012783173500000002,0.06604639400000001
1645,J,1970-01-14 02:10:03.039565+00:00,7.513176400000001,-5.110972,-3.6452197999999996,-0.111852765,0.06604639400000001,0.0063915867
1645,J,1970-01-14 02:10:03.079883+00:00,7.5467067,-4.984036,-2.9841945,-0.01917476,0.13102753,-0.05219796
1645,J,1970-01-14 02:10:03.120263+00:00,7.522756599999999,-4.9289503,-3.2117214,0.07243799,0.023435818,-0.06711166
1645,J,1970-01-14 02:10:03.160934+00:00,7.822133999999998,-5.213958,-3.7290455999999996,0.022370555,-0.1257012,-0.034088463
1645,J,1970-01-14 02:10:03.201144+00:00,7.704778,-5.039121,-3.7601807000000003,-0.041545313,-0.07669904,-0.010652645
1645,J,1970-01-14 02:10:03.241445+00:00,7.589817,-5.0415163,-3.4152980000000004,0.02130529,0.03834952,-0.035153727999999995
1645,J,1970-01-14 02:10:03.281747+00:00,7.479646000000002,-4.9002104000000015,-3.4152980000000004,0.08735169,0.022370555,-0.039414786
1645,J,1970-01-14 02:10:03.322111+00:00,7.513176400000001,-4.9289503,-3.4991236000000003,0.07243799,-0.041545313,-0.002130529
1645,J,1970-01-14 02:10:03.362372+00:00,7.391031,-5.046306,-3.7506008,0.018109497,-0.05219796,0.058589544
1645,J,1970-01-14 02:10:03.402551+00:00,7.726333,-5.623506,-4.0930886,-0.040480047000000005,-0.035153727999999995,0.09161274
1645,J,1970-01-14 02:10:03.442852+00:00,7.6209526,-5.225933,-3.65959,-0.082025364,0.06391586,0.04261058
1645,J,1970-01-14 02:10:03.483153+00:00,7.3742657,-5.0127760000000015,-3.1111305000000002,0.0010652645,0.14594123,-0.037284255
1645,J,1970-01-14 02:10:03.523560+00:00,7.558682000000001,-4.8834453,-3.2021412999999996,0.05965481,0.035153727999999995,-0.040480047000000005
1645,J,1970-01-14 02:10:03.563875+00:00,7.652087700000001,-4.9648757,-3.3865578000000003,0.027696876,-0.09267801,0.015978966
1645,J,1970-01-14 02:10:03.604082+00:00,7.678433,-5.4342995,-4.0882983,-0.018109497,-0.09267801,0.06285059999999999
1645,J,1970-01-14 02:10:03.644383+00:00,7.800578999999999,-5.4462748,-3.8535866999999997,-0.06924219,-0.004261058,0.041545313
1645,J,1970-01-14 02:10:03.684685+00:00,7.328760000000001,-5.0199614000000015,-3.3530276,-0.0031957934000000003,0.13528858,-0.056459017
1645,J,1970-01-14 02:10:03.725095+00:00,7.438931,-4.8091993,-3.032095,0.08522116,0.10013486,-0.080960095
1645,J,1970-01-14 02:10:03.765422+00:00,7.527547,-4.933740599999998,-3.2931519999999996,0.06285059999999999,-0.07882957,-0.02130529
1645,J,1970-01-14 02:10:03.805593+00:00,7.817344,-5.4510646,-4.1170387,-0.033023197000000004,-0.15020229,0.054328485999999995
1645,J,1970-01-14 02:10:03.845894+00:00,7.786208599999998,-5.3025737,-3.8392165,-0.10865697,-0.035153727999999995,0.043675844000000005
1645,J,1970-01-14 02:10:03.886195+00:00,7.3982160000000015,-5.0558863,-3.2524366000000002,-0.0010652645,0.128897,-0.05006743
1645,J,1970-01-14 02:10:03.926598+00:00,7.4125857,-4.8475199999999985,-3.1925611000000003,0.098004326,0.06604639400000001,-0.07243799
1645,J,1970-01-14 02:10:03.966947+00:00,7.606582,-4.8906302,-3.4152980000000004,0.05219796,-0.0958738,-0.010652645
1645,J,1970-01-14 02:10:04.007201+00:00,7.711963000000001,-4.9241605,-3.5374440000000003,0.010652645,-0.10226539,0.06285059999999999
1645,J,1970-01-14 02:10:04.047526+00:00,7.561077,-5.110972,-3.6859352999999997,0.039414786,-0.00958738,0.094808534
1645,J,1970-01-14 02:10:04.087827+00:00,7.513176400000001,-5.726492,-4.2200246,0.037284255,0.040480047000000005,0.096939065
1645,J,1970-01-14 02:10:04.128237+00:00,7.338340299999999,-5.398374,-3.7865260000000003,-0.05006743,0.07243799,0.053263225
1645,J,1970-01-14 02:10:04.168542+00:00,7.175478999999998,-5.1876125,-3.3602126000000005,-0.06285059999999999,0.13528858,-0.023435817999999997
1645,J,1970-01-14 02:10:04.208747+00:00,7.6233473,-5.000801,-2.9243189999999997,-0.017044231,0.068176925,-0.039414786
1645,J,1970-01-14 02:10:04.249011+00:00,7.822133999999998,-5.0223559999999985,-3.1446607,0.017044231,-0.06391586,-0.02130529
1645,J,1970-01-14 02:10:04.289297+00:00,7.7478886,-5.151687,-3.5781593000000003,0.02876214,-0.1107875,0.007456851
1645,J,1970-01-14 02:10:04.329704+00:00,7.676038,-5.5564456,-4.0763235,0.0063915867,-0.06178534,0.014913702
1645,J,1970-01-14 02:10:04.370011+00:00,7.429351,-5.269043,-3.7027004,-0.027696876,0.033023197000000004,-0.035153727999999995
1645,J,1970-01-14 02:10:04.410227+00:00,7.29523,-4.9481106,-3.2931519999999996,0.014913702,0.0958738,-0.083090626
1645,J,1970-01-14 02:10:04.450564+00:00,7.527547,-4.833149400000001,-3.1350808,0.04474111,0.012783173500000002,-0.053263225
1645,J,1970-01-14 02:10:04.490866+00:00,7.7215433,-4.90979,-3.3099171999999997,0.025566347000000003,-0.10013486,0.01917476
1645,J,1970-01-14 02:10:04.531270+00:00,7.5706573000000015,-5.1828227,-3.8344263999999995,0.0063915867,-0.10013486,0.07989483
1645,J,1970-01-14 02:10:04.571577+00:00,7.680828,-5.767207,-4.263135,-0.035153727999999995,-0.026631612,0.09161274
1645,J,1970-01-14 02:10:04.611787+00:00,7.2808595,-5.2666483,-3.774551,-0.07456851,0.094808534,0.011717908999999999
1645,J,1970-01-14 02:10:04.652051+00:00,7.230564,-5.0343313,-3.163821,-0.012783173500000002,0.16618125,-0.06498113
1645,J,1970-01-14 02:10:04.692326+00:00,7.594607400000001,-4.7972245,-2.9338992000000004,0.025566347000000003,0.037284255,-0.04580637
1645,J,1970-01-14 02:10:04.732728+00:00,7.8436894,-4.91937,-3.2141162999999997,0.020240024,-0.10865697,0.01917476
1645,J,1970-01-14 02:10:04.773034+00:00,7.6880130000000015,-5.213958,-3.8080812000000006,0.018109497,-0.10972224,0.07563378
1645,J,1970-01-14 02:10:04.813240+00:00,7.707173299999999,-5.8031324999999985,-4.193679299999999,-0.004261058,-0.026631612,0.068176925
1645,J,1970-01-14 02:10:04.853541+00:00,7.2425394,-5.295388,-3.7003052000000003,-0.02876214,0.09374327,-0.029827405
1645,J,1970-01-14 02:10:04.893880+00:00,7.209009,-5.024751,-3.178191,0.020240024,0.13209279,-0.096939065
1645,J,1970-01-14 02:10:04.934300+00:00,7.565867,-4.8523097,-3.0752053,0.039414786,-0.0063915867,-0.06711166
1645,J,1970-01-14 02:10:04.974607+00:00,7.793394,-4.9265550000000005,-3.3290772000000004,0.02130529,-0.12996227,0.0053263223
1645,J,1970-01-14 02:10:05.014812+00:00,7.702383,-5.1900077000000016,-3.896697,0.0063915867,-0.10865697,0.06178534
1645,J,1970-01-14 02:10:05.055112+00:00,7.779023599999999,-5.6666164000000006,-4.129014,-0.03195793,-0.013848438,0.06711166
1645,J,1970-01-14 02:10:05.095414+00:00,7.2736744999999985,-5.2283278,-3.6188745000000004,-0.056459017,0.10226539,-0.0053263223
1645,J,1970-01-14 02:10:05.135809+00:00,7.1922440000000005,-5.0582814,-3.0943654,-0.015978966,0.10865697,-0.047936900000000005
1645,J,1970-01-14 02:10:05.176114+00:00,7.4916215,-4.888235,-3.175796,0.0063915867,-0.046871636,-0.02876214
1645,J,1970-01-14 02:10:05.216288+00:00,7.7550735,-5.039121,-3.4895437000000005,0.008522116,-0.15552860000000002,0.013848438000000001
1645,J,1970-01-14 02:10:05.256591+00:00,7.632927400000002,-5.2882032,-4.0882983,0.01917476,-0.10439592,0.043675844000000005
1645,J,1970-01-14 02:10:05.296929+00:00,7.680828,-5.606741,-4.112248999999999,-0.011717909,0.008522116,0.027696876000000002
1645,J,1970-01-14 02:10:05.337356+00:00,7.209009,-5.0774417000000005,-3.5973196000000005,-0.034088463,0.12783173,-0.05219796
1645,K,1970-01-14 01:56:24.063968+00:00,7.2760696,-4.200864299999999,-4.9289502999999995,-0.025566347000000003,0.15020229,0.12144015
1645,K,1970-01-14 01:56:27.289056+00:00,7.0988383000000015,-4.2439747,-5.338498599999999,-0.0010652645,0.0,-0.0010652645
1645,K,1970-01-14 01:56:30.513461+00:00,7.180269,-4.239185,-5.254673,-0.0010652645,-0.002130529,-0.012783173500000002
1645,K,1970-01-14 01:56:30.553768+00:00,7.194639,-4.2200246,-5.276228400000001,0.0,-0.0010652645,-0.015978966
1645,K,1970-01-14 01:56:30.594041+00:00,7.182664,-4.1793094,-5.271438,0.0,-0.002130529,-0.012783173500000002
1645,K,1970-01-14 01:56:30.634347+00:00,7.151528999999999,-4.1960745,-5.2738333,-0.0031957934000000003,-0.007456851,-0.007456851
1645,K,1970-01-14 01:56:30.674654+00:00,7.182664,-4.2200246,-5.2882032,-0.0053263223,-0.008522116,-0.0063915867
1645,K,1970-01-14 01:56:30.714952+00:00,7.1635035999999985,-4.1960745,-5.2810182999999995,-0.0063915867,-0.007456851,-0.0063915867
1645,K,1970-01-14 01:56:30.755301+00:00,7.1658990000000005,-4.188889499999998,-5.319339,-0.0053263223,-0.007456851,-0.007456851
1645,K,1970-01-14 01:56:30.795598+00:00,7.141948700000001,-4.176914,-5.2786230000000005,0.0010652645,-0.0010652645,-0.0053263223
1645,K,1970-01-14 01:56:30.835905+00:00,7.1635035999999985,-4.176914,-5.2929935,0.0053263223,0.0063915867,-0.004261058
1645,K,1970-01-14 01:56:30.876238+00:00,7.141948700000001,-4.184099,-5.283413400000001,0.0010652645,0.004261058,-0.0031957934000000003
1645,K,1970-01-14 01:56:30.916530+00:00,7.185059,-4.200864299999999,-5.3097587,0.002130529,0.004261058,-0.0010652645
1645,K,1970-01-14 01:56:30.956810+00:00,7.1706886,-4.2272096,-5.285808599999999,0.0053263223,0.008522116,0.0010652645
1645,K,1970-01-14 01:56:30.997070+00:00,7.201824,-4.2080493,-5.283413400000001,0.0053263223,0.0053263223,-0.002130529
1645,K,1970-01-14 01:56:31.037374+00:00,7.161108500000001,-4.200864299999999,-5.2786230000000005,0.004261058,0.004261058,-0.0053263223
1645,K,1970-01-14 01:56:31.077678+00:00,7.1539235,-4.1793094,-5.2738333,0.0063915867,0.004261058,-0.004261058
1645,K,1970-01-14 01:56:31.117980+00:00,7.1898490000000015,-4.2032595,-5.2905984,0.004261058,0.0010652645,-0.0031957934000000003
1645,K,1970-01-14 01:56:31.158304+00:00,7.201824,-4.2080493,-5.2882032,0.004261058,0.002130529,-0.0010652645
1645,K,1970-01-14 01:56:31.198599+00:00,7.161108500000001,-4.2032595,-5.285808599999999,0.002130529,0.0010652645,0.0
1645,K,1970-01-14 01:56:31.238916+00:00,7.177873599999999,-4.1936792999999986,-5.2666483,0.004261058,0.004261058,-0.0010652645
1645,K,1970-01-14 01:56:31.279220+00:00,7.168294,-4.1960745,-5.247488,0.004261058,0.002130529,-0.002130529
1645,K,1970-01-14 01:56:31.319513+00:00,7.180269,-4.25595,-5.3025737,-0.0053263223,-0.00958738,-0.0010652645
1645,K,1970-01-14 01:56:31.359801+00:00,7.1658990000000005,-4.176914,-5.285808599999999,-0.014913702,-0.018109497,-0.004261058
1645,K,1970-01-14 01:56:31.400091+00:00,7.182664,-4.148174,-5.333709,-0.012783173500000002,-0.022370555,-0.0063915867
1645,K,1970-01-14 01:56:31.440362+00:00,7.180269,-4.150569,-5.3073635,0.0,-0.018109497,-0.0031957934000000003
1645,K,1970-01-14 01:56:31.480659+00:00,7.1898490000000015,-4.150569,-5.2738333,0.017044231,0.004261058,-0.0010652645
1645,K,1970-01-14 01:56:31.520954+00:00,7.204219,-4.184099,-5.245093,0.017044231,0.0053263223,0.0010652645
1645,K,1970-01-14 01:56:31.561258+00:00,7.180269,-4.2224197,-5.2929935,0.008522116,-0.013848438,0.002130529
1645,K,1970-01-14 01:56:31.601578+00:00,7.1323686,-4.2032595,-5.2810182999999995,0.008522116,-0.023435818,-0.0010652645
1645,K,1970-01-14 01:56:31.641914+00:00,7.1730839999999985,-4.198469599999999,-5.3289184999999994,0.008522116,-0.026631612,-0.007456851
1645,K,1970-01-14 01:56:31.682216+00:00,7.1706886,-4.1625443,-5.3001785,0.013848438,-0.026631612,-0.011717908999999999
1645,K,1970-01-14 01:56:31.722509+00:00,7.1323686,-4.136199,-5.336104,0.02130529,-0.022370555,-0.013848438000000001
1645,K,1970-01-14 01:56:31.762812+00:00,7.1299734,-4.184099,-5.3289184999999994,0.02876214,-0.015978966,-0.010652645
1645,K,1970-01-14 01:56:31.803105+00:00,7.120393300000001,-4.1864944,-5.3049684,0.03834952,-0.004261058,-0.00958738
1645,K,1970-01-14 01:56:31.843383+00:00,7.1299734,-4.253555,-5.316943599999999,0.041545313,-0.002130529,-0.010652645
1645,K,1970-01-14 01:56:31.883673+00:00,7.141948700000001,-4.263135,-5.3025737,0.035153727999999995,-0.0053263223,-0.011717908999999999
1645,K,1970-01-14 01:56:31.923966+00:00,7.139553500000001,-4.263135,-5.3145485,0.02876214,-0.007456851,-0.011717908999999999
1645,K,1970-01-14 01:56:31.964266+00:00,7.1156034,-4.2272096,-5.3025737,0.022370555,-0.00958738,-0.00958738
1645,K,1970-01-14 01:56:32.004581+00:00,7.1251836,-4.24637,-5.3289184999999994,0.015978966,-0.015978966,-0.008522116
1645,K,1970-01-14 01:56:32.044889+00:00,7.1084185,-4.232,-5.345683999999999,0.00958738,-0.01917476,-0.0063915867
1645,K,1970-01-14 01:56:32.085222+00:00,7.0916533,-4.2296046999999986,-5.3313136,0.0053263223,-0.017044231,-0.0010652645
1645,K,1970-01-14 01:56:32.125584+00:00,7.0988383000000015,-4.2248144,-5.364844000000001,0.0031957934000000003,-0.013848438,0.0010652645
1645,K,1970-01-14 01:56:32.165888+00:00,7.1156034,-4.24637,-5.3432889999999995,0.002130529,-0.0063915867,0.0031957934000000003
1645,K,1970-01-14 01:56:32.206193+00:00,7.065308,-4.232,-5.3097587,0.004261058,0.004261058,0.0031957934000000003
1645,K,1970-01-14 01:56:32.246458+00:00,7.079678,-4.2296046999999986,-5.3408937000000005,-0.002130529,0.002130529,0.0
1645,K,1970-01-14 01:56:32.286727+00:00,7.077283,-4.2176294,-5.3408937000000005,-0.002130529,0.002130529,-0.004261058
1645,K,1970-01-14 01:56:32.327020+00:00,7.1156034,-4.2176294,-5.326524,0.0031957934000000003,0.00958738,-0.007456851
1645,K,1970-01-14 01:56:32.367323+00:00,7.1275783,-4.198469599999999,-5.319339,0.0053263223,0.011717909,-0.010652645
1645,K,1970-01-14 01:56:32.407628+00:00,7.1539235,-4.200864299999999,-5.2977834,0.004261058,0.010652645,-0.007456851
1645,K,1970-01-14 01:56:32.447933+00:00,7.156318700000001,-4.181704,-5.2905984,0.0031957934000000003,0.010652645,-0.0031957934000000003
1645,K,1970-01-14 01:56:32.488260+00:00,7.1347637000000015,-4.1864944,-5.3073635,0.0010652645,0.008522116,0.0
1645,K,1970-01-14 01:56:32.528579+00:00,7.1323686,-4.2343946,-5.3145485,0.0063915867,0.00958738,-0.0010652645
1645,K,1970-01-14 01:56:32.568885+00:00,7.139553500000001,-4.2487650000000015,-5.3073635,0.012783173500000002,0.013848438,-0.0053263223
1645,K,1970-01-14 01:56:32.609188+00:00,7.151528999999999,-4.2439747,-5.2929935,0.010652645,0.012783173500000002,-0.008522116
1645,K,1970-01-14 01:56:32.649494+00:00,7.175478999999998,-4.2056546,-5.2977834,0.0010652645,0.0053263223,-0.008522116
1645,K,1970-01-14 01:56:32.689800+00:00,7.177873599999999,-4.184099,-5.2905984,-0.0031957934000000003,0.0,-0.004261058
1645,K,1970-01-14 01:56:32.730105+00:00,7.161108500000001,-4.200864299999999,-5.2905984,0.0,0.0010652645,-0.002130529
1645,K,1970-01-14 01:56:32.770395+00:00,7.1347637000000015,-4.2104445,-5.3001785,0.002130529,0.0,-0.002130529
1645,K,1970-01-14 01:56:32.810696+00:00,7.158714,-4.2343946,-5.312153299999999,0.0010652645,-0.002130529,-0.0010652645
1645,K,1970-01-14 01:56:32.851000+00:00,7.177873599999999,-4.2248144,-5.312153299999999,-0.0010652645,-0.004261058,-0.0010652645
1645,K,1970-01-14 01:56:32.891345+00:00,7.141948700000001,-4.176914,-5.2977834,-0.0031957934000000003,-0.002130529,0.0
1645,K,1970-01-14 01:56:32.931683+00:00,7.1275783,-4.169729,-5.2905984,-0.007456851,-0.004261058,0.0031957934000000003
1645,K,1970-01-14 01:56:32.972000+00:00,7.1156034,-4.1793094,-5.3145485,-0.00958738,-0.007456851,0.0063915867
1645,K,1970-01-14 01:56:33.012305+00:00,7.1084185,-4.2152348,-5.362449,-0.0031957934000000003,-0.0031957934000000003,0.004261058
1645,K,1970-01-14 01:56:33.052609+00:00,7.096442999999999,-4.2152348,-5.324128599999999,0.0063915867,0.0063915867,-0.002130529
1645,K,1970-01-14 01:56:33.092913+00:00,7.1323686,-4.2296046999999986,-5.316943599999999,0.007456851,0.00958738,-0.007456851
1645,K,1970-01-14 01:56:33.133217+00:00,7.141948700000001,-4.1960745,-5.324128599999999,0.004261058,0.00958738,-0.008522116
1645,K,1970-01-14 01:56:33.173518+00:00,7.177873599999999,-4.198469599999999,-5.285808599999999,0.004261058,0.010652645,-0.007456851
1645,K,1970-01-14 01:56:33.213807+00:00,7.201824,-4.1864944,-5.2977834,0.002130529,0.008522116,-0.004261058
1645,K,1970-01-14 01:56:33.254110+00:00,7.1994289999999985,-4.1960745,-5.2929935,0.0,0.002130529,-0.0010652645
1645,K,1970-01-14 01:56:33.294413+00:00,7.151528999999999,-4.1960745,-5.3001785,-0.002130529,-0.0031957934000000003,0.002130529
1645,K,1970-01-14 01:56:33.334714+00:00,7.1227884,-4.2056546,-5.312153299999999,-0.004261058,-0.007456851,0.0031957934000000003
1645,K,1970-01-14 01:56:33.375017+00:00,7.1251836,-4.1960745,-5.3313136,-0.0031957934000000003,-0.008522116,0.0031957934000000003
1645,K,1970-01-14 01:56:33.415332+00:00,7.1347637000000015,-4.1936792999999986,-5.336104,-0.002130529,-0.0053263223,0.0031957934000000003
1645,K,1970-01-14 01:56:33.455636+00:00,7.161108500000001,-4.181704,-5.3289184999999994,0.0,0.0010652645,0.0031957934000000003
1645,K,1970-01-14 01:56:33.495940+00:00,7.139553500000001,-4.2032595,-5.3073635,0.0010652645,0.0031957934000000003,0.0053263223
1645,K,1970-01-14 01:56:33.536257+00:00,7.1132083,-4.2128396,-5.326524,0.0031957934000000003,0.0031957934000000003,0.007456851
1645,K,1970-01-14 01:56:33.576547+00:00,7.1467385,-4.2272096,-5.3408937000000005,0.0031957934000000003,0.0010652645,0.0031957934000000003
1645,K,1970-01-14 01:56:33.616836+00:00,7.141948700000001,-4.2248144,-5.319339,0.0031957934000000003,0.0031957934000000003,0.0
1645,K,1970-01-14 01:56:33.657139+00:00,7.117997999999999,-4.200864299999999,-5.3049684,0.0010652645,0.002130529,0.0010652645
1645,K,1970-01-14 01:56:33.697446+00:00,7.156318700000001,-4.1864944,-5.326524,-0.0053263223,-0.002130529,0.0010652645
1645,K,1970-01-14 01:56:33.737744+00:00,7.117997999999999,-4.1793094,-5.3049684,-0.0031957934000000003,-0.0010652645,0.004261058
1645,K,1970-01-14 01:56:33.778049+00:00,7.1371584000000015,-4.2128396,-5.333709,0.0031957934000000003,-0.0010652645,0.0031957934000000003
1645,K,1970-01-14 01:56:33.818356+00:00,7.120393300000001,-4.2200246,-5.3289184999999994,0.007456851,-0.0010652645,0.0
1645,K,1970-01-14 01:56:33.858670+00:00,7.1251836,-4.2080493,-5.316943599999999,0.004261058,-0.002130529,-0.0010652645
1645,K,1970-01-14 01:56:33.898973+00:00,7.1323686,-4.191284,-5.3289184999999994,0.0,-0.0053263223,0.0010652645
1645,K,1970-01-14 01:56:33.939275+00:00,7.1658990000000005,-4.174519,-5.384004,-0.0031957934000000003,-0.0053263223,0.0031957934000000003
1645,K,1970-01-14 01:56:33.979581+00:00,7.120393300000001,-4.1793094,-5.3289184999999994,0.002130529,0.004261058,0.011717908999999999
1645,K,1970-01-14 01:56:34.019884+00:00,7.1156034,-4.2176294,-5.2929935,0.00958738,0.011717909,0.01917476
1645,K,1970-01-14 01:56:34.060182+00:00,7.110813,-4.239185,-5.3313136,0.008522116,0.0,0.011717908999999999
1645,K,1970-01-14 01:56:34.100453+00:00,7.117997999999999,-4.27032,-5.3217335,0.007456851,-0.004261058,0.0031957934000000003
1645,K,1970-01-14 01:56:34.140757+00:00,7.1060233,-4.2272096,-5.324128599999999,0.00958738,0.0010652645,0.0010652645
1645,K,1970-01-14 01:56:34.181061+00:00,7.1251836,-4.2200246,-5.316943599999999,0.0063915867,-0.0010652645,0.0
1645,K,1970-01-14 01:56:34.221383+00:00,7.141948700000001,-4.2200246,-5.295388,0.004261058,0.0,0.0010652645
1645,K,1970-01-14 01:56:34.261703+00:00,7.151528999999999,-4.2152348,-5.324128599999999,0.002130529,-0.0031957934000000003,0.004261058
1645,K,1970-01-14 01:56:34.302007+00:00,7.1132083,-4.2343946,-5.3097587,0.0010652645,-0.00958738,0.004261058
1645,K,1970-01-14 01:56:34.342441+00:00,7.141948700000001,-4.253555,-5.3289184999999994,0.0010652645,-0.013848438,0.0010652645
1645,K,1970-01-14 01:56:34.382751+00:00,7.1156034,-4.2487650000000015,-5.3552637,0.002130529,-0.010652645,-0.002130529
1645,K,1970-01-14 01:56:34.423031+00:00,7.0820729999999985,-4.2200246,-5.316943599999999,0.004261058,-0.0063915867,-0.002130529
1645,K,1970-01-14 01:56:34.463323+00:00,7.067703,-4.2272096,-5.3408937000000005,-0.002130529,-0.012783173500000002,-0.002130529
1645,K,1970-01-14 01:56:34.503618+00:00,7.055728,-4.2104445,-5.381609,-0.0053263223,-0.015978966,-0.0031957934000000003
1645,K,1970-01-14 01:56:34.544037+00:00,7.038963000000002,-4.2224197,-5.376819,0.0,-0.0063915867,-0.007456851
1645,K,1970-01-14 01:56:34.584349+00:00,7.0581226,-4.2296046999999986,-5.369634,0.010652645,0.007456851,-0.010652645
1645,K,1970-01-14 01:56:34.624612+00:00,7.084467999999998,-4.2272096,-5.364844000000001,0.010652645,0.015978966,-0.011717908999999999
1645,K,1970-01-14 01:56:34.664912+00:00,7.1012330000000015,-4.2080493,-5.3552637,0.008522116,0.020240024,-0.010652645
1645,K,1970-01-14 01:56:34.705074+00:00,7.1323686,-4.198469599999999,-5.312153299999999,0.00958738,0.025566347000000003,-0.008522116
1645,K,1970-01-14 01:56:34.745487+00:00,7.120393300000001,-4.2152348,-5.2977834,0.012783173500000002,0.027696876,-0.007456851
1645,K,1970-01-14 01:56:34.785792+00:00,7.1467385,-4.2296046999999986,-5.295388,0.011717909,0.022370555,-0.008522116
1645,K,1970-01-14 01:56:34.826027+00:00,7.177873599999999,-4.2343946,-5.283413400000001,0.004261058,0.013848438,-0.007456851
1645,K,1970-01-14 01:56:34.866334+00:00,7.156318700000001,-4.2224197,-5.3049684,-0.0010652645,0.004261058,-0.004261058
1645,K,1970-01-14 01:56:34.906651+00:00,7.1347637000000015,-4.191284,-5.3025737,-0.0010652645,0.0,-0.0031957934000000003
1645,K,1970-01-14 01:56:34.947016+00:00,7.120393300000001,-4.200864299999999,-5.324128599999999,0.0010652645,-0.0010652645,-0.002130529
1645,K,1970-01-14 01:56:34.987336+00:00,7.1347637000000015,-4.2104445,-5.324128599999999,0.0031957934000000003,0.002130529,0.0
1645,K,1970-01-14 01:56:35.027559+00:00,7.141948700000001,-4.2296046999999986,-5.3073635,0.004261058,0.008522116,0.002130529
1645,K,1970-01-14 01:56:35.067862+00:00,7.1299734,-4.2176294,-5.3145485,0.0031957934000000003,0.007456851,0.0031957934000000003
1645,K,1970-01-14 01:56:35.108167+00:00,7.161108500000001,-4.2487650000000015,-5.3049684,0.0031957934000000003,0.004261058,0.0
1645,K,1970-01-14 01:56:35.148543+00:00,7.144343400000001,-4.2176294,-5.319339,0.004261058,0.004261058,-0.0031957934000000003
1645,K,1970-01-14 01:56:35.188836+00:00,7.141948700000001,-4.200864299999999,-5.2905984,0.002130529,0.0010652645,-0.004261058
1645,K,1970-01-14 01:56:35.229059+00:00,7.1299734,-4.191284,-5.3049684,-0.004261058,-0.0031957934000000003,-0.0010652645
1645,K,1970-01-14 01:56:35.269533+00:00,7.1251836,-4.2248144,-5.316943599999999,-0.0053263223,-0.0053263223,0.004261058
