subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1635,Q,1970-01-08 20:43:00.312276408+00:00,-7.651275599999999,-4.767578,3.6468047999999995,-0.0012054442999999998,-0.009094238,-0.0016632079999999998
1635,Q,1970-01-08 20:43:00.362630412+00:00,-7.576919599999999,-4.7324066,3.6991120000000004,0.0014801025,-0.019638062,0.0002593994
1635,Q,1970-01-08 20:43:00.412984416+00:00,-7.5315094,-4.7210846,3.7530212,-0.0043029785,-0.0029449463,-0.008758545
1635,Q,1970-01-08 20:43:00.463338420+00:00,-7.5165253,-4.793152,3.7309113,-0.021850586,0.026000977,-0.008132935
1635,Q,1970-01-08 20:43:00.513692424+00:00,-7.5801544,-4.8302917,3.6701965,-0.023635864,0.032943726,-0.0025939941
1635,Q,1970-01-08 20:43:00.564046428+00:00,-7.6188660000000015,-4.837509,3.6241455,-0.0025787354,0.01512146,-0.0007629394500000001
1635,Q,1970-01-08 20:43:00.614400432+00:00,-7.621261599999999,-4.7949524000000014,3.6121216,0.007858275999999999,-0.0043182373,0.0032043457
1635,Q,1970-01-08 20:43:00.664754436+00:00,-7.5967865,-4.768371599999999,3.6447754,-0.0009613037,-0.014266968,0.0020141601999999997
1635,Q,1970-01-08 20:43:00.715108439+00:00,-7.5391235,-4.761139,3.6564178,-0.00012207031,-0.01927185,0.0036468506
1635,Q,1970-01-08 20:43:00.765462443+00:00,-7.5694884999999985,-4.7741547,3.7156525,0.00592041,-0.010726929,0.0034179688000000002
1635,Q,1970-01-08 20:43:00.815816447+00:00,-7.6023254,-4.766693,3.7098236000000004,0.009017944,-0.0020599365,0.00048828125
1635,Q,1970-01-08 20:43:00.866170451+00:00,-7.582657000000001,-4.7683105,3.7151947,0.002609253,0.0028533936,-0.00041198730000000005
1635,Q,1970-01-08 20:43:00.916524455+00:00,-7.586014,-4.7902985000000005,3.7569427,-0.0063323975,4.5776367e-05,0.005142212
1635,Q,1970-01-08 20:43:00.966878459+00:00,-7.577774000000002,-4.754043599999998,3.7584839999999997,-0.0061187744,-0.0021362305,0.0070648193000000005
1635,Q,1970-01-08 20:43:01.017232463+00:00,-7.593673700000001,-4.7599487,3.7039948,-0.010238647,0.0049438477,0.002166748
1635,Q,1970-01-08 20:43:01.067586467+00:00,-7.583221400000001,-4.7568817,3.701233,-0.0042877197,0.005554199,-0.0026550293
1635,Q,1970-01-08 20:43:01.117940471+00:00,-7.597167999999999,-4.7373505,3.7274475,-0.0038146973,0.007598876999999999,0.0022735596
1635,Q,1970-01-08 20:43:01.168294475+00:00,-7.621231,-4.749893,3.7316284,-0.005966186500000001,0.0048675537,-0.00039672852
1635,Q,1970-01-08 20:43:01.218648479+00:00,-7.564377,-4.727249,3.6887665000000003,-0.008987427,0.0031433105,0.0011138916
1635,Q,1970-01-08 20:43:01.269002482+00:00,-7.573288000000002,-4.7697144,3.6983032,-0.009597778,0.0038146973,-1.5258788999999999e-05
1635,Q,1970-01-08 20:43:01.319356486+00:00,-7.6041565,-4.770508,3.710495,-0.0025024414000000004,-0.0013275146,-0.0021820068
1635,Q,1970-01-08 20:43:01.369710490+00:00,-7.5672455,-4.784546,3.7060852,0.007034301800000001,-0.011398315,-0.0052337646
1635,Q,1970-01-08 20:43:01.420064494+00:00,-7.5512543,-4.748947,3.757782,0.014022827,-0.011260986,-0.003921509
1635,Q,1970-01-08 20:43:01.470418498+00:00,-7.500472999999999,-4.740265,3.7853699,0.0038757324,0.012145996,-0.0017547607
1635,Q,1970-01-08 20:43:01.520772502+00:00,-7.5156554999999985,-4.666992,3.7299193999999996,-0.018432617,0.04006958,-0.0033416747999999996
1635,Q,1970-01-08 20:43:01.571126506+00:00,-7.645614599999999,-4.73053,3.6477203,-0.035568237,0.039733887,0.00491333
1635,Q,1970-01-08 20:43:01.621480510+00:00,-7.6852417,-4.765579,3.6019897000000003,-0.019165039,0.009521484,0.0031280518
1635,Q,1970-01-08 20:43:01.671834514+00:00,-7.694412,-4.8506927000000015,3.649765,0.0023345947,-0.025894165,-0.0039978027
1635,Q,1970-01-08 20:43:01.722188518+00:00,-7.5373383,-4.7384644,3.7404175000000004,0.013122559,-0.03894043,0.00024414063
1635,Q,1970-01-08 20:43:01.772542522+00:00,-7.5347595,-4.765716599999998,3.8298339999999995,0.0049438477,-0.01789856,-0.00033569336000000005
1635,Q,1970-01-08 20:43:01.822896525+00:00,-7.497436500000001,-4.7999114999999986,3.7461547999999993,-0.0017547607,0.007873535,-0.0014038085999999999
1635,Q,1970-01-08 20:43:01.873250529+00:00,-7.5382539999999985,-4.8177185,3.7293089999999998,-0.0041656494,0.03074646,0.003616333
1635,Q,1970-01-08 20:43:01.923604533+00:00,-7.6275176999999985,-4.768005400000002,3.5819243999999997,-0.0032348633000000003,0.02456665,0.00592041
1635,Q,1970-01-08 20:43:01.973958537+00:00,-7.649383500000001,-4.701065,3.5508727999999996,-7.6293945e-05,0.006576538000000001,0.0028839111
1635,Q,1970-01-08 20:43:02.024312541+00:00,-7.6545258,-4.7323303,3.6488037,-0.0010528564,-0.019134521,-0.0024719238
1635,Q,1970-01-08 20:43:02.074666545+00:00,-7.6213380000000015,-4.780319,3.6692199999999997,0.0010681152,-0.02696228,-0.0046691895
1635,Q,1970-01-08 20:43:02.125020549+00:00,-7.50766,-4.773758,3.7644043,1.5258789e-05,-0.013961792,0.0038452148
1635,Q,1970-01-08 20:43:02.175374553+00:00,-7.578902999999999,-4.82666,3.7554016000000003,0.0013580322,0.0071868896,0.0017547607
1635,Q,1970-01-08 20:43:02.225728557+00:00,-7.6027527,-4.758972,3.6624146,0.014862061,0.0057678223,0.0028686523
1635,Q,1970-01-08 20:43:02.276082561+00:00,-7.618271000000001,-4.6858062999999985,3.6722565,0.011062622,-0.005706787,0.004699707
1635,Q,1970-01-08 20:43:02.326436564+00:00,-7.6012726,-4.7020415999999985,3.685028,-0.0046081543,-0.0079193115,-0.000579834
1635,Q,1970-01-08 20:43:02.376790568+00:00,-7.5427094,-4.7481537000000005,3.674057,-0.010253906,-0.010391235,-0.0031280518
1635,Q,1970-01-08 20:43:02.427144572+00:00,-7.546341,-4.769348,3.747757,-0.0034484863,-0.0016784667999999998,0.0037841796999999997
1635,Q,1970-01-08 20:43:02.477498576+00:00,-7.5892944,-4.8265533,3.7997589999999994,0.006698608399999999,0.007217406999999999,0.0031738281
1635,Q,1970-01-08 20:43:02.527852580+00:00,-7.58403,-4.7083435,3.7393646,0.008361816,0.0071105957,0.006866455
1635,Q,1970-01-08 20:43:02.578206584+00:00,-7.631393400000001,-4.687958,3.6879578,-0.004486084,0.005203247,0.004119873
1635,Q,1970-01-08 20:43:02.628560588+00:00,-7.5920105,-4.7549133,3.7254486000000004,-0.014297485,-0.0029144287,-0.002670288
1635,Q,1970-01-08 20:43:02.678914592+00:00,-7.552231,-4.794052,3.7406157999999996,-0.007217406999999999,-0.0062561035,-0.003189087
1635,Q,1970-01-08 20:43:02.729268596+00:00,-7.5505369999999985,-4.7851715,3.7539367999999995,0.00869751,-0.0028686523,-0.00041198730000000005
1635,Q,1970-01-08 20:43:02.779622600+00:00,-7.547287,-4.7500153,3.6536864999999996,0.0071563719999999985,0.0014648438,0.00041198730000000005
1635,Q,1970-01-08 20:43:02.829976604+00:00,-7.583206,-4.7184599999999985,3.6863097999999996,-0.006576538000000001,0.0045471190000000005,0.0035247803000000005
1635,Q,1970-01-08 20:43:02.880330607+00:00,-7.574646,-4.7494507000000015,3.6954345999999996,-0.0072784424,0.0014953613,-0.0034179688000000002
1635,Q,1970-01-08 20:43:02.930684611+00:00,-7.5867615000000015,-4.7881317,3.7345733999999995,-0.005203247,-0.0006713867,-0.0031433105
1635,Q,1970-01-08 20:43:02.981038615+00:00,-7.561386,-4.8118134,3.7488707999999997,0.0004272461,-0.0021972656,-0.0046844482
1635,Q,1970-01-08 20:43:03.031392619+00:00,-7.5267789999999986,-4.785293599999998,3.7154388,0.008407593,-0.0037994385,0.0002746582
1635,Q,1970-01-08 20:43:03.081746623+00:00,-7.559555,-4.6806793,3.7518005,0.023086548,-0.009552002,0.0037384033
1635,Q,1970-01-08 20:43:03.132100627+00:00,-7.5989075,-4.705978400000001,3.7351379999999996,-0.010025024,0.0024414063,0.004837035999999999
1635,Q,1970-01-08 20:43:03.182454631+00:00,-7.5856323,-4.772293,3.7255553999999997,-0.014160156,0.0018463135,-0.0025482178
1635,Q,1970-01-08 20:43:03.232808635+00:00,-7.578415,-4.805847,3.7440947999999996,-0.010925293,0.0048065186,-0.00091552734
1635,Q,1970-01-08 20:43:03.283162639+00:00,-7.576523,-4.7865753,3.7224120000000003,-0.005691528299999999,0.0037231445,0.002166748
1635,Q,1970-01-08 20:43:03.333516643+00:00,-7.5633698,-4.7713623,3.723236,0.003616333,0.0026397705,-0.002243042
1635,Q,1970-01-08 20:43:03.383870647+00:00,-7.5461426,-4.698059,3.7080687999999995,0.0037841797,0.0049438477,-0.0023956299
1635,Q,1970-01-08 20:43:03.434224650+00:00,-7.5631866,-4.7027893,3.7273407,-0.011413574,0.014785767,-0.0043640137
1635,Q,1970-01-08 20:43:03.484578654+00:00,-7.5720673,-4.759094,3.7228851,-0.02330017,0.019363403,-0.0026092529999999997
1635,Q,1970-01-08 20:43:03.534932658+00:00,-7.5628204,-4.7857666,3.6858367999999997,-0.014022827,0.01927185,0.0009765625
1635,Q,1970-01-08 20:43:03.585286662+00:00,-7.571274000000002,-4.775635,3.6859129999999998,-0.0028381348,0.023590088,0.0049438477
1635,Q,1970-01-08 20:43:03.635640666+00:00,-7.5639343,-4.7410126,3.645172,-0.0022735596,0.026062012,0.010391235
1635,Q,1970-01-08 20:43:03.685994670+00:00,-7.652191,-4.750655999999998,3.5893402,-0.007247925,0.02003479,0.012878418
1635,Q,1970-01-08 20:43:03.736348674+00:00,-7.663131699999999,-4.7268066,3.5980988,0.0016937256,0.0005950928,0.0056152343999999995
1635,Q,1970-01-08 20:43:03.786702678+00:00,-7.640564,-4.7096405,3.6558227999999997,-0.00045776367,-0.018722534,0.005340576
1635,Q,1970-01-08 20:43:03.837056682+00:00,-7.571808,-4.733383,3.7411957,-0.01550293,-0.018112183,0.0030822754
1635,Q,1970-01-08 20:43:03.887410686+00:00,-7.508590700000001,-4.7977447999999985,3.7430725,-0.022644043,0.00021362305,0.0010986328
1635,Q,1970-01-08 20:43:03.937764689+00:00,-7.575653,-4.8540497,3.7550964,-0.01838684,0.024749756,0.006698608399999999
1635,Q,1970-01-08 20:43:03.988118693+00:00,-7.6425323,-4.8319397,3.6734161,0.0030517578000000003,0.03152466,0.0065002440000000005
1635,Q,1970-01-08 20:43:04.038472697+00:00,-7.7243805,-4.763687,3.5308532999999995,0.027740479,0.016067505,-0.002319336
1635,Q,1970-01-08 20:43:04.088826701+00:00,-7.711486999999999,-4.667831400000002,3.5451660000000005,0.035476685,-0.0064849854000000005,-0.01133728
1635,Q,1970-01-08 20:43:04.139180705+00:00,-7.6424103,-4.6616364,3.6185455,0.02822876,-0.028289795,-0.015274048
1635,Q,1970-01-08 20:43:04.189534709+00:00,-7.5794679999999985,-4.674103,3.6988678,0.013931274,-0.039718628,-0.013916016000000002
1635,Q,1970-01-08 20:43:04.239888713+00:00,-7.517867999999999,-4.593108999999999,3.7803802,-0.012634277,-0.025985718,-0.008514404
1635,Q,1970-01-08 20:43:04.290242717+00:00,-7.62294,-4.6137238,3.7592315999999997,-0.05038452,0.003768921,-0.023071289
1635,Q,1970-01-08 20:43:04.340596721+00:00,-7.607483,-4.849121,3.6857452000000004,-0.068878174,0.011444092,-0.04260254
1635,Q,1970-01-08 20:43:04.390950725+00:00,-7.5028534,-5.010147,3.7075958,-0.04421997,0.0017852782999999996,-0.029373168999999998
1635,Q,1970-01-08 20:43:04.441304729+00:00,-7.5474243,-4.973800700000001,3.7773285000000003,0.014038086000000002,-0.0030212402,-0.006378174
1635,Q,1970-01-08 20:43:04.491658732+00:00,-7.5727234,-4.837784,3.7367095999999997,0.057891846,-0.0005340576,-0.0022735596
1635,Q,1970-01-08 20:43:04.542012736+00:00,-7.603409,-4.707748400000002,3.6233672999999995,0.043899536,-0.0029144287,-0.0045776367
1635,Q,1970-01-08 20:43:04.592366740+00:00,-7.5940857,-4.687927200000002,3.6422120000000002,0.007858275999999999,-0.02267456,0.0059509277
1635,Q,1970-01-08 20:43:04.642720744+00:00,-7.532242,-4.74292,3.743988,-0.014465332,-0.027740479,0.011047363000000001
1635,Q,1970-01-08 20:43:04.693074748+00:00,-7.4866333,-4.8033295,3.8285828,-0.018875122,-0.0096588135,0.011077881000000001
1635,Q,1970-01-08 20:43:04.743428752+00:00,-7.515991,-4.826065,3.8023834,-0.015182495,0.014282227,0.009887695
1635,Q,1970-01-08 20:43:04.793782756+00:00,-7.5623474,-4.776260400000001,3.7165833,-0.004196167,0.02494812,0.0068511963
1635,Q,1970-01-08 20:43:04.844136760+00:00,-7.586853,-4.73645,3.6795044000000003,0.0008239746000000001,0.02142334,0.0033721924
1635,Q,1970-01-08 20:43:04.894490764+00:00,-7.6100005999999984,-4.731308,3.7068480999999998,0.0020141602,0.010253906,0.0030670166
1635,Q,1970-01-08 20:43:04.944844768+00:00,-7.621933,-4.7790375,3.7111970000000003,0.0018463135,-0.004470825,-0.00022888183999999998
1635,Q,1970-01-08 20:43:04.995198772+00:00,-7.580414,-4.775711,3.7226562999999993,-0.0023956299,-0.014724731,0.0016174316
1635,Q,1970-01-08 20:43:05.045552775+00:00,-7.5460205,-4.744858,3.7743073,-4.5776367e-05,-0.010314941,0.0031585693
1635,Q,1970-01-08 20:43:05.095906779+00:00,-7.562683,-4.766280999999998,3.7746735,-0.0021514893,0.007644653299999998,-0.0022125244
1635,Q,1970-01-08 20:43:05.146260783+00:00,-7.5704193,-4.7852783,3.7044067000000003,-0.008636475,0.016143799,0.0011444092
1635,Q,1970-01-08 20:43:05.196614787+00:00,-7.6167755,-4.8931885,3.6863097999999996,-0.0047454834,-0.0024414063,0.009796143
1635,Q,1970-01-08 20:43:05.246968791+00:00,-7.538971000000001,-4.814087000000002,3.7762298999999997,0.018951416,-0.018478394,0.011657715
1635,Q,1970-01-08 20:43:05.297322795+00:00,-7.5128174,-4.61145,3.8001556000000005,0.015548706,0.0036010742,0.0037078857
1635,Q,1970-01-08 20:43:05.347676799+00:00,-7.5513,-4.655884,3.7459870000000004,-0.02067566,0.038101196,-0.0046844482
1635,Q,1970-01-08 20:43:05.398030803+00:00,-7.5985565,-4.8020782,3.666153,-0.042373657,0.047027588,-0.0052642819999999995
1635,Q,1970-01-08 20:43:05.448384807+00:00,-7.676483,-4.9087677,3.6045837,-0.023162842000000003,0.027893066,0.0039520264
1635,Q,1970-01-08 20:43:05.498738811+00:00,-7.633605999999999,-4.8683167,3.6014404000000004,0.013168335,-0.0046081543,0.009475708000000001
1635,Q,1970-01-08 20:43:05.549092814+00:00,-7.613556,-4.7621307,3.6718445,0.026489258,-0.027679443,0.009460449000000001
1635,Q,1970-01-08 20:43:05.599446818+00:00,-7.608597,-4.705673,3.718872,0.019500732,-0.029830933,0.0075531006
1635,Q,1970-01-08 20:43:05.649800822+00:00,-7.571686,-4.7416839999999985,3.728241,0.009597778,-0.024932861,0.00039672852
1635,Q,1970-01-08 20:43:05.700154826+00:00,-7.529785,-4.7222443,3.7325287000000005,-0.004333496,-0.0077209473,0.00021362305000000001
1635,Q,1970-01-08 20:43:05.750508830+00:00,-7.5386047,-4.79068,3.7046813999999997,-0.0022888184,0.0051574707,-0.0019226074
1635,Q,1970-01-08 20:43:05.800862834+00:00,-7.5291595,-4.772156,3.7307587,0.0024108887,0.012420654,-0.004272461
1635,Q,1970-01-08 20:43:05.851216838+00:00,-7.549774,-4.7202606,3.706665,-0.00033569336000000005,0.01272583,-0.005569458
1635,Q,1970-01-08 20:43:05.901570842+00:00,-7.626251,-4.781006,3.6902617999999996,-0.009994507,0.010757446,-0.00038146972999999996
1635,Q,1970-01-08 20:43:05.951924846+00:00,-7.628235000000001,-4.812805,3.6862946000000005,-0.0045166016,-0.005859375,0.007888794000000001
1635,Q,1970-01-08 20:43:06.002278850+00:00,-7.5746,-4.7564545,3.7167816,0.0051116943,-0.015274048,0.007369995
1635,Q,1970-01-08 20:43:06.052632854+00:00,-7.566513,-4.682892,3.7423248,0.0073394775,-0.0060729980000000005,0.0052185059999999995
1635,Q,1970-01-08 20:43:06.102986857+00:00,-7.612594599999999,-4.721466,3.7579955999999997,-0.0019073486,0.0010986328,-0.0035247803000000005
1635,Q,1970-01-08 20:43:06.153340861+00:00,-7.565872,-4.715317,3.679123,-0.0050964355,0.0066223145,-0.0075378419999999995
1635,Q,1970-01-08 20:43:06.203694865+00:00,-7.621643,-4.743805,3.7336730000000005,-0.0072631836,0.009140015,-0.0059509277
1635,Q,1970-01-08 20:43:06.254048869+00:00,-7.606491,-4.753647,3.6727142,-0.007461548,0.00048828125,-0.004760742
1635,Q,1970-01-08 20:43:06.304402873+00:00,-7.6023865000000015,-4.8164215,3.7335205,-0.012451172,-0.0062408447,0.0032958984000000004
1635,Q,1970-01-08 20:43:06.354756877+00:00,-7.570800999999999,-4.8141327,3.7854309999999995,-0.0077667236,-0.0046539307,0.0068969727
1635,Q,1970-01-08 20:43:06.405110881+00:00,-7.539627,-4.7056427,3.75,-0.0054473877,0.015670776,0.0
1635,Q,1970-01-08 20:43:06.455464885+00:00,-7.5949097,-4.7586975,3.734146,0.0018157959,0.023971558,-0.0075531006
1635,Q,1970-01-08 20:43:06.505818889+00:00,-7.615906,-4.765976,3.657486,7.6293945e-05,0.018096924,-0.007888794000000001
1635,Q,1970-01-08 20:43:06.556172893+00:00,-7.5699005,-4.7707825,3.6829376000000003,-0.005218506,0.008483886999999999,0.0046691895
1635,Q,1970-01-08 20:43:06.606526897+00:00,-7.5711823,-4.739029,3.6812592000000004,-0.0032958984000000004,0.0011291504,0.011062622
1635,Q,1970-01-08 20:43:06.656880900+00:00,-7.606964,-4.7898865,3.6455230000000003,-0.008529663,-0.0024108887,0.012405395500000001
1635,Q,1970-01-08 20:43:06.707234904+00:00,-7.5812836,-4.732787999999998,3.748764,-0.0030212402,-0.006591797,0.010147095
1635,Q,1970-01-08 20:43:06.757588908+00:00,-7.6041718,-4.733444,3.6801758,0.005279541,-0.0022125244,0.003692627
1635,Q,1970-01-08 20:43:06.807942912+00:00,-7.5858,-4.7608795,3.7383422999999993,0.0019683838,0.0061035156000000005,-0.003540039
1635,Q,1970-01-08 20:43:06.858296916+00:00,-7.5929259999999985,-4.747619599999998,3.6716309000000003,-0.0027618408,0.004837035999999999,-0.0014801025
1635,Q,1970-01-08 20:43:06.908650920+00:00,-7.599472,-4.758438,3.669754,0.0062408447,-0.0006256103500000001,-0.0015869141
1635,Q,1970-01-08 20:43:06.959004924+00:00,-7.628814699999999,-4.7507477,3.6407317999999997,0.0027770996,-0.0071868896,-0.003540039
1635,Q,1970-01-08 20:43:07.009358928+00:00,-7.571335,-4.7684937000000005,3.6827392999999997,-0.003112793,-0.013519287,-0.0022735596
1635,Q,1970-01-08 20:43:07.059712932+00:00,-7.597458,-4.767441000000002,3.7727508999999997,-0.0014648438,-0.0059051514,9.1552734e-05
1635,Q,1970-01-08 20:43:07.110063678+00:00,-7.5928955,-4.756592,3.733017,0.0043792725,0.0031585693,-0.005752563499999999
1635,Q,1970-01-08 20:43:07.160417681+00:00,-7.555175999999999,-4.7534027000000005,3.7113495000000003,-0.004501343,0.014572144,-0.0052642819999999995
1635,Q,1970-01-08 20:43:07.210771685+00:00,-7.581360000000001,-4.7356567,3.7363129,-0.0065307617,0.012573242,-0.0017395020000000002
1635,Q,1970-01-08 20:43:07.261125689+00:00,-7.5964813,-4.7825775,3.6876678,-0.0071868896,0.004501343,-0.00289917
1635,Q,1970-01-08 20:43:07.311479693+00:00,-7.5635223,-4.7424316,3.6939087,-0.0042419434,0.0008087158,0.0017242432000000002
1635,Q,1970-01-08 20:43:07.361833697+00:00,-7.590179400000001,-4.7814484,3.7486267,0.0021514893,0.0009613037,0.0009002685499999999
1635,Q,1970-01-08 20:43:07.412187701+00:00,-7.591079700000001,-4.7502136,3.7156830000000003,0.002319336,0.0025787354,-0.0037841796999999997
1635,Q,1970-01-08 20:43:07.462541705+00:00,-7.537277,-4.6875,3.7156830000000003,0.0020751953,0.007858275999999999,-0.0046844482
1635,Q,1970-01-08 20:43:07.512895709+00:00,-7.5563660000000015,-4.672714,3.6968690000000004,-0.009674072,0.018997192,-0.005493164
1635,Q,1970-01-08 20:43:07.563249713+00:00,-7.604125999999999,-4.7575684,3.7063292999999997,-0.03715515,0.0317688,-0.013015747
1635,Q,1970-01-08 20:43:07.613603717+00:00,-7.607773,-4.8086699999999984,3.5852356,-0.029510498,0.02229309,-0.028564452999999997
1635,Q,1970-01-08 20:43:07.663957721+00:00,-7.6167297,-4.9195404,3.5707397000000003,0.0007476806599999999,-0.0051727295,-0.021514892999999997
1635,Q,1970-01-08 20:43:07.714311724+00:00,-7.5749207,-4.925918599999998,3.7058867999999996,0.019165039,-0.03387451,-0.0032348633000000003
1635,Q,1970-01-08 20:43:07.764665728+00:00,-7.5476990000000015,-4.844421400000001,3.7669678,0.021636963,-0.032608032,0.008911133
1635,Q,1970-01-08 20:43:07.815019732+00:00,-7.4979553,-4.7126617,3.7242737,0.012771606,-0.013656616000000002,0.01927185
1635,Q,1970-01-08 20:43:07.865373736+00:00,-7.575989,-4.665451,3.6928252999999995,-0.0067596436,0.01727295,0.009384155
1635,Q,1970-01-08 20:43:07.915727740+00:00,-7.632568400000001,-4.738250700000001,3.6517487,-0.011276245,0.021316528,-0.007369995
1635,Q,1970-01-08 20:43:07.966081744+00:00,-7.6479034,-4.8151093000000005,3.6443176,-0.0090789795,0.005554199,-0.01335144
1635,Q,1970-01-08 20:43:08.016435748+00:00,-7.605438,-4.7858887,3.6720580000000003,-0.0006408691400000001,-0.016433716,-0.010757446
1635,Q,1970-01-08 20:43:08.066789752+00:00,-7.574127000000002,-4.723572,3.6857452000000004,-0.008285522,-0.016845703,-0.010696411000000001
1635,Q,1970-01-08 20:43:08.117143756+00:00,-7.552231,-4.750244,3.7343292000000003,-0.020645142,-0.0034942627000000004,-0.01109314
1635,Q,1970-01-08 20:43:08.167497760+00:00,-7.586975,-4.8109894,3.694687,-0.015579224,0.0022125244,-0.012954712
1635,Q,1970-01-08 20:43:08.217851764+00:00,-7.618683,-4.8975677000000015,3.651245,-3.0517578e-05,-0.006973266600000001,-0.019958496000000003
1635,Q,1970-01-08 20:43:08.268205767+00:00,-7.5251160000000015,-4.830078,3.7111663999999998,0.012954712,-0.022399902000000003,-0.011627196999999999
1635,Q,1970-01-08 20:43:08.318559771+00:00,-7.451065,-4.803314,3.7637633999999998,-0.0016937256,-0.0129852295,0.0018615723
1635,Q,1970-01-08 20:43:08.368913775+00:00,-7.4871216,-4.811858999999999,3.798996,-0.020767212,0.017349243,0.0026397705
1635,Q,1970-01-08 20:43:08.419267779+00:00,-7.5846405,-4.860092,3.6728668,-0.020339966,0.03288269,-0.0023040771
1635,Q,1970-01-08 20:43:08.469621783+00:00,-7.619110000000001,-4.845703,3.5660705999999998,-0.00077819824,0.009231567,-0.0029449463
1635,Q,1970-01-08 20:43:08.519975787+00:00,-7.579239,-4.739929,3.6268462999999995,0.012557983,-0.024307251,0.0032501220000000003
1635,Q,1970-01-08 20:43:08.570329791+00:00,-7.554809599999999,-4.7201996,3.6965332,-0.00033569336000000005,-0.027709961,-0.0034790040000000004
1635,Q,1970-01-08 20:43:08.620683795+00:00,-7.458359,-4.789459,3.728485,-0.017303467,-0.010299683,-0.011810303000000001
1635,Q,1970-01-08 20:43:08.671037799+00:00,-7.4172363,-4.856903,3.7580720000000003,-0.014968872,0.009780884,-0.0022888184
1635,Q,1970-01-08 20:43:08.721391803+00:00,-7.4695740000000015,-4.836563,3.7534637,-0.005584717,0.033050537000000005,0.0055999756
1635,Q,1970-01-08 20:43:08.771745806+00:00,-7.583267,-4.8087616,3.6464538999999996,-0.0011138916,0.039016724,0.0048828125
1635,Q,1970-01-08 20:43:08.822099810+00:00,-7.6551056,-4.7903595,3.5625305,0.0005340576,0.014663696,0.0070495605000000005
1635,Q,1970-01-08 20:43:08.872453814+00:00,-7.641692999999999,-4.8149414,3.622467,0.0047912598,-0.023132324,0.008132935
1635,Q,1970-01-08 20:43:08.922807818+00:00,-7.5610504,-4.8137665,3.7523193,0.010177612,-0.04083252,0.005966186500000001
1635,Q,1970-01-08 20:43:08.973161822+00:00,-7.506424000000001,-4.813629,3.8247527999999997,0.012313843,-0.031448364,0.0016479492000000002
1635,Q,1970-01-08 20:43:09.023515826+00:00,-7.4774323,-4.8215485000000005,3.8162537000000003,0.0042419434,-0.006027221700000001,0.001876831
1635,Q,1970-01-08 20:43:09.073869830+00:00,-7.521408,-4.839493,3.7305907999999994,-0.002609253,0.01576233,0.0050354004
1635,Q,1970-01-08 20:43:09.124223834+00:00,-7.558273299999999,-4.819168,3.6628418,-0.00033569336000000005,0.018112183,0.0048065186
1635,Q,1970-01-08 20:43:09.174577838+00:00,-7.553894,-4.799759,3.6757660000000003,-0.0025482178,0.009109497,0.005676269499999999
1635,Q,1970-01-08 20:43:09.224931842+00:00,-7.552902,-4.841369599999998,3.7022552,-0.0034942627000000004,-0.0063934326,0.009521484
1635,Q,1970-01-08 20:43:09.275285846+00:00,-7.5176086,-4.842819,3.7087402000000003,0.00038146973,-0.014785767,0.008834839
1635,Q,1970-01-08 20:43:09.325639849+00:00,-7.5036619999999985,-4.780487,3.7425080000000004,0.0015106201,-0.00881958,0.00579834
1635,Q,1970-01-08 20:43:09.375993853+00:00,-7.5530853,-4.766403,3.7601013,-0.0028381348,0.0013427734,-0.0009460449
1635,Q,1970-01-08 20:43:09.426347857+00:00,-7.534958,-4.799301,3.7292328,-0.008651733,0.0077209473,-0.004013061500000001
1635,Q,1970-01-08 20:43:09.476701861+00:00,-7.5609436,-4.8242188,3.7360687000000006,-0.005966186500000001,0.006652831999999999,-0.00091552734
1635,Q,1970-01-08 20:43:09.527055865+00:00,-7.580398599999999,-4.8119354,3.7009887999999997,0.0030059814,-0.0032043457,-0.002090454
1635,Q,1970-01-08 20:43:09.577409869+00:00,-7.5190887,-4.792465,3.7254791,0.0022125244,-0.007736206,0.0012969971
1635,Q,1970-01-08 20:43:09.627763873+00:00,-7.5272217,-4.773117,3.7750092000000004,0.002166748,-0.0041503906,0.008911133
1635,Q,1970-01-08 20:43:09.678117877+00:00,-7.584503,-4.7628325999999985,3.7120056000000003,-0.0019378662,0.002746582,0.0010375977
1635,Q,1970-01-08 20:43:09.728471881+00:00,-7.533813499999999,-4.7847137,3.7338410000000004,-0.0035095215000000004,0.0020751953,0.0016326904000000001
1635,Q,1970-01-08 20:43:09.778825885+00:00,-7.558791999999999,-4.799759,3.7370148000000003,0.0021209717,4.5776367e-05,0.0015869141
1635,Q,1970-01-08 20:43:09.829179889+00:00,-7.542938,-4.7880554,3.7149962999999997,0.0027313232,-0.0002593994,-0.0016479492000000002
1635,Q,1970-01-08 20:43:09.879533892+00:00,-7.5214386,-4.7862854000000015,3.7114716,-0.0033416748,0.0036621094,0.002166748
1635,Q,1970-01-08 20:43:09.929887896+00:00,-7.549103,-4.7591248,3.7618407999999994,-0.0061340330000000005,0.0018920898,0.0030670166
1635,Q,1970-01-08 20:43:09.980241900+00:00,-7.5665894,-4.7783050000000005,3.7535095000000003,-0.005584717,-0.0008239746000000001,-0.00044250488
1635,Q,1970-01-08 20:43:10.030595904+00:00,-7.5542755,-4.8277893,3.7564087,-0.0012359619,-0.0062561035,-0.00065612793
