subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1625,K,1970-01-09 04:14:09.736795562+00:00,-6.0973816,-5.631271400000001,4.1986237,-0.020965576,0.05970764,-0.10887146
1625,K,1970-01-09 04:14:09.787149566+00:00,-6.207428,-6.4668274000000014,4.3067017,-0.01626587,0.026504517,-0.1689148
1625,K,1970-01-09 04:14:09.837503570+00:00,-5.8889008,-6.514084,4.068496700000001,-0.060699463,0.039611816,0.014358520500000001
1625,K,1970-01-09 04:14:09.887857573+00:00,-5.7793884,-6.1980895999999985,3.8194733,-0.065322876,-0.033355712999999995,0.14030457
1625,K,1970-01-09 04:14:09.938211577+00:00,-5.9700165,-6.5605164,4.2921143,0.005264282,-0.12861633,0.09030151
1625,K,1970-01-09 04:14:09.988565581+00:00,-6.060959,-6.571822999999998,4.3298492,0.015029907,-0.10612488,0.1111145
1625,K,1970-01-09 04:14:10.038919585+00:00,-6.1173706,-6.1068115,4.1707,0.0637207,-0.101379395,0.12210083
1625,K,1970-01-09 04:14:10.089273589+00:00,-6.1041565,-5.967331,4.382721,0.12048339999999998,-0.14219666,0.08639526
1625,K,1970-01-09 04:14:10.139627593+00:00,-6.1762238,-6.091522,4.5477753,0.17749023,-0.2325592,0.088394165
1625,K,1970-01-09 04:14:10.189981597+00:00,-6.2454224,-5.8391876,4.6654053,0.19642639,-0.27111816,0.08515930000000001
1625,K,1970-01-09 04:14:10.240335601+00:00,-5.773651,-5.5056915,4.785049400000001,0.15080261,-0.19398499,0.05757141
1625,K,1970-01-09 04:14:10.290689605+00:00,-5.5021515,-5.5490875,4.9985504,0.09552002,-0.13380432,0.041763306
1625,K,1970-01-09 04:14:10.341043609+00:00,-5.5782013,-5.7358246,4.8303223,0.026855469,-0.08959961,0.028884887999999997
1625,K,1970-01-09 04:14:10.391397613+00:00,-5.814163,-6.167389,4.6315919999999995,-0.019195557,-0.07170105,0.020706177
1625,K,1970-01-09 04:14:10.441751616+00:00,-6.0011597000000005,-5.9425050000000015,4.6903687000000005,-0.038375854,-0.052856445,0.07064819
1625,K,1970-01-09 04:14:10.492105620+00:00,-5.8405914,-5.7606964000000005,4.8123016,0.0038909912,-0.091171265,0.060256958
1625,K,1970-01-09 04:14:10.542459624+00:00,-5.6855164,-5.977112,5.139969000000001,0.06703186,-0.15483093,0.038269042999999996
1625,K,1970-01-09 04:14:10.592813628+00:00,-5.8967285,-6.194824,5.496933,0.11003113,-0.14389038,0.07875061
1625,K,1970-01-09 04:14:10.643167632+00:00,-5.8046265,-5.5685883,5.098999,0.08607483,-0.12086487,0.1071167
1625,K,1970-01-09 04:14:10.693521636+00:00,-5.444214,-5.1897736,4.8912354,0.06573486,-0.124313354,0.0443573
1625,K,1970-01-09 04:14:10.743875640+00:00,-5.85112,-5.2033997,5.084396400000001,0.042144775,-0.09603882,-0.024459839
1625,K,1970-01-09 04:14:10.794229644+00:00,-5.821289,-5.260254,5.070572,-0.011932373,-0.08033752400000001,-0.0690918
1625,K,1970-01-09 04:14:10.844583648+00:00,-5.727829,-5.7922974,5.323028599999999,-0.0016174316,-0.10069275,-0.113479614
1625,K,1970-01-09 04:14:10.894937652+00:00,-5.752853400000001,-5.817322,5.369507,0.010757446,-0.12788391,-0.097457886
1625,K,1970-01-09 04:14:10.945291655+00:00,-5.602997,-5.738678,5.35495,0.066970825,-0.18133545,-0.07110596
1625,K,1970-01-09 04:14:10.995645659+00:00,-5.4071655,-5.708191,5.4876556,0.10533142,-0.19425964,-0.012969971
1625,K,1970-01-09 04:14:11.045999663+00:00,-5.025329599999999,-5.3356934,5.3317566,0.058242798,-0.15202332,0.046691895
1625,K,1970-01-09 04:14:11.096353667+00:00,-5.0039063,-5.8332367,5.8043213,0.089279175,-0.10473633,0.011672974
1625,K,1970-01-09 04:14:11.146707671+00:00,-4.7576447,-6.642975,5.7108765,0.15190125,-0.10475159,0.0070648193000000005
1625,K,1970-01-09 04:14:11.197061675+00:00,-5.332733,-5.979904,5.236313,0.16215515,0.000289917,0.139328
1625,K,1970-01-09 04:14:11.247415679+00:00,-4.9364777,-5.330307,5.7611694,0.21351624,0.0362854,0.13142395
1625,K,1970-01-09 04:14:11.297769683+00:00,-4.995865,-5.026306,6.0494995000000005,0.2863617,-0.005706787,-0.009353638000000001
1625,K,1970-01-09 04:14:11.348123687+00:00,-4.991760299999998,-4.556259,6.133331299999999,0.26748657,0.0051574707,-0.11254883
1625,K,1970-01-09 04:14:11.398477691+00:00,-5.9849854,-4.523239,5.543518,0.18193054,-0.047027588,-0.0717926
1625,K,1970-01-09 04:14:11.448831695+00:00,-5.13414,-5.1909943,5.907867400000001,0.10241699,-0.04937744,-0.08293152
1625,K,1970-01-09 04:14:11.499185698+00:00,-5.550827,-5.2550050000000015,5.5898129999999995,0.06838989,-0.107406616,-0.07524109
1625,K,1970-01-09 04:14:11.549539702+00:00,-5.490295400000001,-4.286911,5.9282227,-0.06474304,-0.024353027000000003,0.049240112
1625,K,1970-01-09 04:14:11.599893706+00:00,-5.008239700000002,-4.875183,5.9132996,-0.12808228,-0.09249878,0.06774902
1625,K,1970-01-09 04:14:11.650247710+00:00,-5.321594,-4.8493347,6.3521423,-0.21586609,0.021621704,0.08003235
1625,K,1970-01-09 04:14:11.700601714+00:00,-4.4702150000000005,-5.218155,6.0108337,-0.27044678,0.046340942,0.0048217773
1625,K,1970-01-09 04:14:11.750955718+00:00,-5.443207,-5.6581116,5.226776,-0.27835083,0.056518555,-0.039657593
1625,K,1970-01-09 04:14:11.801309722+00:00,-4.970581,-5.7169037000000005,5.691864,-0.29631042,0.26283264,-0.093673706
1625,K,1970-01-09 04:14:11.851663726+00:00,-5.1492767,-6.3422394,5.1587677,-0.19126892,0.23960876,-0.11747742
1625,K,1970-01-09 04:14:11.902017730+00:00,-5.8983,-6.118347,5.32341,-0.10978699,0.24559021,-0.048843384000000004
1625,K,1970-01-09 04:14:11.952371734+00:00,-6.2916565,-5.359604,4.6887207,-0.13040161,0.1930542,0.07060242
1625,K,1970-01-09 04:14:12.002725738+00:00,-6.302475,-5.430008,4.9141846,-0.17686462,0.06097412,0.13621521
1625,K,1970-01-09 04:14:12.053079741+00:00,-6.028824,-5.804596,5.188034,-0.18606567,-0.03439331,0.07369995
1625,K,1970-01-09 04:14:12.103433745+00:00,-5.4152830000000005,-5.917694,5.000839,-0.20983887,-0.007446289,-0.064437866
1625,K,1970-01-09 04:14:12.153787749+00:00,-5.1314697,-6.0083923,4.5911406999999995,-0.16088867,-0.08569336,-0.081207275
1625,K,1970-01-09 04:14:12.204141753+00:00,-5.1370697,-5.974365,4.6948547,-0.2501831,-0.02684021,-0.038726807
1625,K,1970-01-09 04:14:12.254495757+00:00,-4.92955,-6.442337,4.920196499999999,-0.25901794,0.097229004,-0.079071045
1625,K,1970-01-09 04:14:12.304849761+00:00,-4.8760223,-6.8408966,4.5908050000000005,-0.21810913,0.30599976,-0.08358765
1625,K,1970-01-09 04:14:12.355203765+00:00,-5.055587999999998,-6.9865417,4.7509003,-0.10832214,0.5388794,-0.10964966
1625,K,1970-01-09 04:14:12.405557769+00:00,-5.568207,-6.3759155,4.6894836,0.061798096,0.4053192,-0.15452576
1625,K,1970-01-09 04:14:12.455911773+00:00,-6.133301,-6.091369599999998,4.879898000000001,0.055999756,0.46899414,-0.08717346
1625,K,1970-01-09 04:14:12.506265777+00:00,-6.2687683,-5.857086,4.7143555,0.056625366,0.25076294,-0.002380371
1625,K,1970-01-09 04:14:12.556619780+00:00,-6.03714,-5.9257965,4.274811,-0.026947021,0.12661743,0.020629883
1625,K,1970-01-09 04:14:12.606973784+00:00,-6.2279205,-6.271286,4.0835114,-0.06578064,0.1376648,-0.002456665
1625,K,1970-01-09 04:14:12.657327788+00:00,-6.277252,-6.4350586,4.0206604,-0.027053833,0.0786438,-0.037475586
1625,K,1970-01-09 04:14:12.707681792+00:00,-5.985779,-6.2478943,4.105835,-0.020935059,-0.014419556000000004,-0.0043029785
1625,K,1970-01-09 04:14:12.758035796+00:00,-5.786621,-6.3446655,4.1589966,-0.039154053,0.007980346999999999,0.02079773
1625,K,1970-01-09 04:14:12.808389800+00:00,-5.7560425,-6.5032196,4.1803284,-0.021362305,0.00932312,0.016464233
1625,K,1970-01-09 04:14:12.858743804+00:00,-5.683456400000002,-6.448807,4.222732499999999,0.020812988,0.0008087158,-0.0046844482
1625,K,1970-01-09 04:14:12.909097808+00:00,-5.8553925000000016,-6.3592224,4.1490480000000005,0.020233154,0.017623901,-0.015045166
1625,K,1970-01-09 04:14:12.959451812+00:00,-5.9961395,-6.244003299999998,4.09639,0.006286621,0.026367188,-0.0026092529999999997
1625,K,1970-01-09 04:14:13.009805816+00:00,-6.0221863,-6.2538605,4.050125,0.0026855469,0.012649536,0.0033721924
1625,K,1970-01-09 04:14:13.060159820+00:00,-5.8460236,-6.393219,4.177246,0.0058898926,0.0020141602,-0.0023345947
1625,K,1970-01-09 04:14:13.110513823+00:00,-5.757614,-6.4666443,4.213394,0.018157959,0.007247925,-0.014160156
1625,K,1970-01-09 04:14:13.160867827+00:00,-5.9922333,-6.2638855000000015,4.0557404,-0.0006408691400000001,0.017684937,-0.0033416747999999996
1625,K,1970-01-09 04:14:13.211221831+00:00,-6.026657,-6.2770233,4.1268616,-0.00030517577999999995,0.008972168,0.007736206
1625,K,1970-01-09 04:14:13.261575835+00:00,-5.88266,-6.3636017,4.134659,0.0005340576,-0.010437012,0.0007934570299999999
1625,K,1970-01-09 04:14:13.311929839+00:00,-5.851013,-6.377777,4.1315155,-0.0042266846,0.005966186500000001,0.0053100586
1625,K,1970-01-09 04:14:13.362283843+00:00,-5.890442,-6.365082,4.1393889999999995,-0.004638672,0.014328003,0.0017700195
1625,K,1970-01-09 04:14:13.412637847+00:00,-5.876526,-6.3204346,4.095337000000001,0.00018310547,0.005340576,0.0024871826
1625,K,1970-01-09 04:14:13.462991851+00:00,-5.9478607000000006,-6.3602295,4.0789337,7.6293945e-05,0.012207031,0.004501343
1625,K,1970-01-09 04:14:13.513345855+00:00,-5.9403687000000005,-6.372757,4.057968,0.0043792725,0.0011749268,0.00440979
1625,K,1970-01-09 04:14:13.563699859+00:00,-5.92305,-6.369339,4.084121700000001,0.011978149,-0.0015716553,0.011474608999999998
1625,K,1970-01-09 04:14:13.614053863+00:00,-5.9014435,-6.3075410000000005,4.1111298,0.014297485,-0.0038909912,0.013427733999999998
1625,K,1970-01-09 04:14:13.664407866+00:00,-5.883957,-6.2398987,4.1455383,0.0077209473,0.007171631,-0.008575439
1625,K,1970-01-09 04:14:13.714761870+00:00,-5.933975,-6.213516,4.1614531999999995,0.006378174,0.012634277,-0.032852173
1625,K,1970-01-09 04:14:13.765115874+00:00,-5.958267,-6.3118134,4.177719000000001,-0.017166138,0.011245728,-0.018737793
1625,K,1970-01-09 04:14:13.815469878+00:00,-5.873825,-6.385147,4.090987999999999,-0.032714844,0.018157959,-0.011749268
1625,K,1970-01-09 04:14:13.865823882+00:00,-5.828842,-6.495101999999998,4.0562134,-0.019851685,0.017089844,-0.005691528299999999
1625,K,1970-01-09 04:14:13.916177886+00:00,-5.865616,-6.481308,4.077591,0.0024719238,0.0055999756,0.009109497
1625,K,1970-01-09 04:14:13.966531890+00:00,-5.9331055,-6.399536,4.094864,0.010238647,0.0025939941,0.017501831000000002
1625,K,1970-01-09 04:14:14.016885894+00:00,-5.9426727,-6.3193054,4.1028137000000005,0.00642395,0.0042419434,0.016464233
1625,K,1970-01-09 04:14:14.067239898+00:00,-5.938858,-6.3065186,4.1193542,0.003692627,0.002746582,0.009155273
1625,K,1970-01-09 04:14:14.117593902+00:00,-5.9421997000000015,-6.3690186,4.1213684,-0.0013122559,0.0010070801,0.0030517578000000003
1625,K,1970-01-09 04:14:14.167947905+00:00,-5.915756,-6.3598175,4.0906525,-0.0020599365,-0.0009613037,0.0022277832
1625,K,1970-01-09 04:14:14.218301909+00:00,-5.903824,-6.351349,4.0832214,-0.0009613037,-7.6293945e-05,0.0033111571999999995
1625,K,1970-01-09 04:14:14.268655913+00:00,-5.9255830000000005,-6.377823,4.1252747,-0.001373291,0.000289917,0.0053253174
1625,K,1970-01-09 04:14:14.319009917+00:00,-5.926544,-6.355423,4.1244354,0.0004272461,-0.0010223389,0.005203247
1625,K,1970-01-09 04:14:14.369363921+00:00,-5.8874817,-6.354126,4.1170044,-0.0005645752,0.0020141602,0.003829956
1625,K,1970-01-09 04:14:14.419717925+00:00,-5.9001160000000015,-6.3602295,4.1298676,-0.0017089844,0.00093078613,0.005996704
1625,K,1970-01-09 04:14:14.470071929+00:00,-5.922714,-6.345337000000002,4.1019135,-0.0032653809000000003,0.0024414063,0.004013061500000001
1625,K,1970-01-09 04:14:14.520425933+00:00,-5.9067992999999985,-6.379486,4.0779724,-0.0043945313,0.0051727295,0.0028228759999999998
1625,K,1970-01-09 04:14:14.570779937+00:00,-5.9203644,-6.388244599999998,4.1183624,-0.0033111571999999995,0.0051727295,0.0022735596
1625,K,1970-01-09 04:14:14.621133941+00:00,-5.9355316,-6.383712999999998,4.142517,-0.0022277832,0.003540039,-0.00091552734
1625,K,1970-01-09 04:14:14.671487945+00:00,-5.9378967000000005,-6.3578796,4.118988,-0.0017089844,0.0025177002,0.0014190674
1625,K,1970-01-09 04:14:14.721841948+00:00,-5.8908234,-6.3606415,4.0887146,-0.0011291504,0.0030975342,0.0050811768
1625,K,1970-01-09 04:14:14.772195952+00:00,-5.891205,-6.3872223,4.092148,0.0017242432000000002,0.0018005371,0.0048675537
1625,K,1970-01-09 04:14:14.822549956+00:00,-5.909775,-6.386673,4.0924835,0.0024108887,-0.0008392333999999999,0.005126953
1625,K,1970-01-09 04:14:14.872903960+00:00,-5.909775,-6.357086,4.088196,0.002105713,-0.0005187988,0.0048065186
1625,K,1970-01-09 04:14:14.923257964+00:00,-5.91951,-6.3637695,4.0800934,0.0012817383,0.00038146973,0.00390625
1625,K,1970-01-09 04:14:14.973611968+00:00,-5.9124300000000005,-6.3795166,4.0912476,0.0017089844,-0.00091552734,0.005859375
1625,K,1970-01-09 04:14:15.023965972+00:00,-5.909088,-6.360504,4.0943604,0.0018920898,0.00021362305,0.005142212
1625,K,1970-01-09 04:14:15.074319976+00:00,-5.8896484,-6.3514404,4.1432953,0.00015258788999999998,0.001449585,0.0052490233999999995
1625,K,1970-01-09 04:14:15.124673980+00:00,-5.9235687000000015,-6.373474,4.132187,0.0014038086,0.0007629394500000001,0.0053710938
1625,K,1970-01-09 04:14:15.175027984+00:00,-5.9062653,-6.337585400000001,4.098465,0.00048828125,0.0010681152,0.0049743652
1625,K,1970-01-09 04:14:15.225381988+00:00,-5.90361,-6.313507,4.1115723,-0.0013427734,4.5776367e-05,0.0049743652
1625,K,1970-01-09 04:14:15.275735991+00:00,-5.8914185,-6.366043,4.083618,-0.0024261475,0.0021514893,0.0021362305
1625,K,1970-01-09 04:14:15.326089995+00:00,-5.9130707000000005,-6.393799,4.048065,-0.0020751953,0.0028686523,0.0007019042999999999
1625,K,1970-01-09 04:14:15.376443999+00:00,-5.9179535,-6.3406067,4.085449,-0.0017089844,0.0025177002,0.0021820068
1625,K,1970-01-09 04:14:15.426798003+00:00,-5.9150085,-6.346252400000001,4.135895,-0.0032196045,0.0055236816,0.0028381348
1625,K,1970-01-09 04:14:15.477152007+00:00,-5.9048615,-6.368881,4.0969086,-0.002319336,0.0052490234,0.0020751953
1625,K,1970-01-09 04:14:15.527506011+00:00,-5.904602,-6.3552094000000015,4.068161,-0.00016784668000000005,0.0015411377,-0.0005493164
1625,K,1970-01-09 04:14:15.577860015+00:00,-5.9206543,-6.398361,4.035080000000001,0.0019836426,0.0035095215000000004,-0.0006408691400000001
1625,K,1970-01-09 04:14:15.628214019+00:00,-5.916168,-6.386841,4.0780945,0.0041503906,-0.00015258788999999998,0.0036315918
1625,K,1970-01-09 04:14:15.678568023+00:00,-5.9225616,-6.35231,4.086197,0.0038757324,-0.0025787354,0.0025482178
1625,K,1970-01-09 04:14:15.728922027+00:00,-5.93219,-6.334488,4.049225,0.006088257,-0.002822876,0.0017700195
1625,K,1970-01-09 04:14:15.779276030+00:00,-5.8984833,-6.3241425000000016,4.080139,0.0051574707,-0.002822876,-0.0007324219
1625,K,1970-01-09 04:14:15.829630034+00:00,-5.888962,-6.3332977,4.129532,0.0038452148,-0.000289917,-0.003967285
1625,K,1970-01-09 04:14:15.879984038+00:00,-5.903473,-6.3714905,4.1293334999999995,0.0027618408,0.002090454,-0.0037689209999999997
1625,K,1970-01-09 04:14:15.930338042+00:00,-5.915985,-6.351135299999998,4.1199036,0.0016784667999999998,0.004257202,-0.0061798096
1625,K,1970-01-09 04:14:15.980692046+00:00,-5.9169160000000005,-6.3668213,4.1346739999999995,0.0032653809000000003,0.0055389404,-0.007659912
1625,K,1970-01-09 04:14:16.031046050+00:00,-5.898956299999999,-6.363617,4.0459747,0.0027160645,0.0066223145,-0.005126953
1625,K,1970-01-09 04:14:16.081400054+00:00,-5.866577,-6.3611144999999985,4.094253500000001,-0.00018310547,0.008605957,-0.0009765625
1625,K,1970-01-09 04:14:16.131754058+00:00,-5.899643,-6.393875,4.0911406999999995,-0.0025177002,0.012664795,-0.0012969971
1625,K,1970-01-09 04:14:16.182108062+00:00,-5.9049225,-6.3783875,4.017441000000001,-0.00091552734,0.012252808,-0.0042419434
1625,K,1970-01-09 04:14:16.232462066+00:00,-5.9165955000000015,-6.3753204000000006,4.109375,-0.0044403076,0.014968872,-0.0036773682
1625,K,1970-01-09 04:14:16.282816070+00:00,-5.898178,-6.405716,4.079193,-0.00491333,0.013397217,-0.005493164
1625,K,1970-01-09 04:14:16.333170073+00:00,-5.9073334000000015,-6.375458,4.050308,-0.00491333,0.016113281,-0.007644653299999999
1625,K,1970-01-09 04:14:16.383524077+00:00,-5.8865356,-6.4262695,4.0598297,-0.00491333,0.023330688,-0.007843018
1625,K,1970-01-09 04:14:16.433878081+00:00,-5.9077606,-6.375427200000002,4.065338,-0.0069274902,0.019866943,-0.0068359375
1625,K,1970-01-09 04:14:16.484232085+00:00,-5.91745,-6.3804626,4.029953,-0.0030059814,0.012512207,-0.0027160645
1625,K,1970-01-09 04:14:16.534586089+00:00,-5.932846,-6.396179,4.067383,-0.0037994385,0.008041382,0.0005645752
1625,K,1970-01-09 04:14:16.584940093+00:00,-5.9141693,-6.437134,4.03067,-0.0017852782999999996,0.0037078857,-0.0034332275
1625,K,1970-01-09 04:14:16.635294097+00:00,-5.870407,-6.4363556,4.061081,0.0024871826,-0.0006256103500000001,-0.0014648438
1625,K,1970-01-09 04:14:16.685648101+00:00,-5.9196777,-6.423355,4.016098,0.0046844482,-0.0017547607,0.0007019042999999999
1625,K,1970-01-09 04:14:16.736002105+00:00,-5.9236298,-6.401001,4.0397034,0.004699707,-0.0049591064,0.0039367676
1625,K,1970-01-09 04:14:16.786356109+00:00,-5.9127197,-6.3983765,4.082092299999999,0.0057678223,-0.0038452148,0.006027221700000001
1625,K,1970-01-09 04:14:16.836710113+00:00,-5.857818599999999,-6.40889,4.103943,0.005630493,-0.0006866455,0.0048675537
1625,K,1970-01-09 04:14:16.887064116+00:00,-5.88295,-6.3804016,4.048462000000001,0.00047302246,-0.0005493164,0.0008087158
1625,K,1970-01-09 04:14:16.937418120+00:00,-5.904433999999998,-6.4068755999999984,4.0766144,0.0013580322,0.0026397705,0.0027160645
1625,K,1970-01-09 04:14:16.987753265+00:00,-5.8911133,-6.393448,4.0576324,-0.00039672852,0.0043182373,0.0007934570299999999
1625,K,1970-01-09 04:14:17.038107269+00:00,-5.893982,-6.4282227,4.0762177,0.0026397705,4.5776367e-05,0.002105713
1625,K,1970-01-09 04:14:17.088461273+00:00,-5.855331400000002,-6.385803,4.0420685,0.0036315918,-0.0035095215000000004,0.005569458
1625,K,1970-01-09 04:14:17.138815277+00:00,-5.896911599999998,-6.386215,4.0386963,0.00340271,0.00038146973,0.0010375977
1625,K,1970-01-09 04:14:17.189169281+00:00,-5.86203,-6.4014587,4.0490875,0.0016174316,0.00012207031,0.0042877196999999995
1625,K,1970-01-09 04:14:17.239523285+00:00,-5.888855,-6.3740845,4.083023000000001,0.0025634766,-0.0013580322,0.006576538000000001
1625,K,1970-01-09 04:14:17.289877289+00:00,-5.8864746,-6.4109955,4.087921,0.0024108887,0.001449585,0.0028381348
1625,K,1970-01-09 04:14:17.340231293+00:00,-5.8757324,-6.417801,4.065399,0.0013580322,0.001449585,0.0027160645
1625,K,1970-01-09 04:14:17.390585296+00:00,-5.890686,-6.3889008,4.033798,0.0002593994,0.002105713,0.002105713
1625,K,1970-01-09 04:14:17.440939300+00:00,-5.883621,-6.396881,4.061157,-0.0002746582,0.00440979,0.003540039
1625,K,1970-01-09 04:14:17.491293304+00:00,-5.8537903,-6.4003754,4.071808,0.0014953613,-0.0009765625,0.002166748
1625,K,1970-01-09 04:14:17.541647308+00:00,-5.8791046,-6.3940735,4.1026306,0.0010681152,0.0023040771,0.004119873
1625,K,1970-01-09 04:14:17.592001312+00:00,-5.875763,-6.3990480000000005,4.0715330000000005,1.5258789e-05,0.001449585,0.0045318604
1625,K,1970-01-09 04:14:17.642355316+00:00,-5.8362274,-6.405838,4.07164,0.002090454,0.0016784667999999998,0.002380371
1625,K,1970-01-09 04:14:17.692709320+00:00,-5.8398438,-6.427902,4.061096,-6.1035156e-05,0.002746582,0.0014190674
1625,K,1970-01-09 04:14:17.743063324+00:00,-5.8776093000000005,-6.4393005,4.086075,-0.0014648438,0.003829956,0.00340271
1625,K,1970-01-09 04:14:17.793417328+00:00,-5.9007416,-6.435074,4.0397034,-0.00038146973,0.004119873,0.0020446776999999998
1625,K,1970-01-09 04:14:17.843771332+00:00,-5.895248400000002,-6.4267426,4.061386,0.0004272461,0.0019683838,0.0033874512
1625,K,1970-01-09 04:14:17.894125336+00:00,-5.8675537,-6.4065247,4.0464934999999995,0.00012207031,-0.0005340576,0.0046844482
1625,K,1970-01-09 04:14:17.944479339+00:00,-5.8909607,-6.3600005999999984,4.0187225,-0.004211426,-0.0050964355,0.0022888184
1625,K,1970-01-09 04:14:17.994833343+00:00,-5.979400599999999,-6.2829742,4.04628,-0.023895264,-0.008666992,-0.014572143999999999
1625,K,1970-01-09 04:14:18.045187347+00:00,-6.030884,-6.298828,4.0730286,-0.055999756,-0.007385254,-0.05140686
1625,K,1970-01-09 04:14:18.095541351+00:00,-5.920761,-6.4476776,3.9901428,-0.061569214,-0.013504028,-0.0619812
1625,K,1970-01-09 04:14:18.145895355+00:00,-5.7428436,-6.6733246,3.9458617999999994,-0.038116455,-0.018585205,-0.031723022000000003
1625,K,1970-01-09 04:14:18.196249359+00:00,-5.6048584,-6.6509857000000006,4.024643,-0.009963989,-0.02192688,0.017593384
1625,K,1970-01-09 04:14:18.246603363+00:00,-5.6476746,-6.548752,4.057266,0.017578125,-0.011993408,0.032577515
1625,K,1970-01-09 04:14:18.296957367+00:00,-5.750168,-6.4397583,4.1375427,0.02204895,0.0037078857,0.021453857000000003
1625,K,1970-01-09 04:14:18.347311371+00:00,-5.869034,-6.4068755999999984,4.118087999999999,0.0042877197,0.0178833,-0.00012207031000000001
1625,K,1970-01-09 04:14:18.397665375+00:00,-5.8941193,-6.442093,3.9877167,-0.015365601,0.02758789,-0.013809203999999999
1625,K,1970-01-09 04:14:18.448019379+00:00,-5.850952,-6.4986725,3.9358519999999997,-0.020980835,0.026824951,-0.007293701
1625,K,1970-01-09 04:14:18.498373382+00:00,-5.8276059999999985,-6.5161133,3.9669037000000005,-0.013412476,0.017868042,0.0030364990000000002
1625,K,1970-01-09 04:14:18.548727386+00:00,-5.790268,-6.4965363,4.005356,-0.0077667236,0.013305663999999998,0.0032043457
1625,K,1970-01-09 04:14:18.599081390+00:00,-5.800293,-6.5005646,4.0144043,-0.0064697266000000005,0.014556885,-0.0047454834
1625,K,1970-01-09 04:14:18.649435394+00:00,-5.8396606,-6.4829865,3.9950867,-0.014556885,0.019470215,-0.010467529
1625,K,1970-01-09 04:14:18.699789398+00:00,-5.871002,-6.446228,3.9786987000000003,-0.02973938,0.027893066,-0.011550903000000001
1625,K,1970-01-09 04:14:18.750143402+00:00,-5.8659363,-6.490158,3.9813995,-0.040115356,0.031402587999999995,-0.0178833
1625,K,1970-01-09 04:14:18.800497406+00:00,-5.8595886,-6.5114136,3.971115,-0.043914795,0.029220581,-0.026016235
1625,K,1970-01-09 04:14:18.850851410+00:00,-5.8605194,-6.5404053,3.9047241,-0.042236328,0.026977539,-0.031982422
1625,K,1970-01-09 04:14:18.901205414+00:00,-5.8555603,-6.638122599999999,3.8412322999999997,-0.033966064,0.015411377,-0.028274536
1625,K,1970-01-09 04:14:18.951559418+00:00,-5.851425,-6.646988,3.859314,-0.020309448,0.0026397705,-0.015350342
1625,K,1970-01-09 04:14:19.001913421+00:00,-5.8170624,-6.62912,3.844818,-0.0045928955,-0.007080078,-0.010559082
1625,K,1970-01-09 04:14:19.052267425+00:00,-5.762771599999999,-6.611191000000002,3.8373108,0.009170532,-0.015594482,-0.011047363000000001
1625,K,1970-01-09 04:14:19.102621429+00:00,-5.732071,-6.6267242,3.91745,0.024749756,-0.0071868896,-0.015335083000000001
1625,K,1970-01-09 04:14:19.152975433+00:00,-5.7216797,-6.584853999999999,3.9741821,0.032470703,-0.0104522705,-0.022277832
1625,K,1970-01-09 04:14:19.203329437+00:00,-5.708114599999999,-6.5553284,3.9818572999999997,0.031829834,-0.008636475,-0.03578186
1625,K,1970-01-09 04:14:19.253683441+00:00,-5.7497406,-6.6040800000000015,3.9372864,0.024230957,0.019073486,-0.04309082
1625,K,1970-01-09 04:14:19.304037445+00:00,-5.7651214999999985,-6.652313,3.9052733999999996,0.018981934,0.025115967000000003,-0.031143188
1625,K,1970-01-09 04:14:19.354391449+00:00,-5.755493,-6.6246796,3.9035034,0.009109497,0.023376465,-0.017105103
1625,K,1970-01-09 04:14:19.404745453+00:00,-5.7092285,-6.6241759999999985,3.9188232000000003,-0.0018310547,0.02494812,-0.011123657
1625,K,1970-01-09 04:14:19.455099457+00:00,-5.6967163,-6.6281740000000005,3.9594727,-0.00630188,0.027008057,-0.009277344
1625,K,1970-01-09 04:14:19.505453461+00:00,-5.70874,-6.6599884000000005,3.8706970000000003,-0.0063476563,0.03236389,-0.012420654
1625,K,1970-01-09 04:14:19.555807464+00:00,-5.765274,-6.6338196,3.8803558,-0.0045471190000000005,0.031661987,-0.011352538999999998
1625,K,1970-01-09 04:14:19.606161468+00:00,-5.803177,-6.642914,3.8765717000000004,-0.0023956299,0.022232056,-0.0055847169999999995
1625,K,1970-01-09 04:14:19.656515472+00:00,-5.7692413,-6.6268616,3.9324339999999998,-0.0017089844,0.011856079,-0.0013427734
1625,K,1970-01-09 04:14:19.706869476+00:00,-5.729324299999999,-6.6410522,3.9295197,-0.008514404,0.011947632,-0.010177611999999999
1625,K,1970-01-09 04:14:19.757223480+00:00,-5.7217255,-6.6504210000000015,3.8878174,-0.014404297,0.007049560500000001,-0.011169433999999999
1625,K,1970-01-09 04:14:19.807577484+00:00,-5.698593,-6.686081,3.8903046000000003,-0.01171875,0.010864258,-0.0014190674
1625,K,1970-01-09 04:14:19.857931488+00:00,-5.6873016,-6.6922607,3.8617248999999996,-0.030776978,0.023452759,0.00019836426
1625,K,1970-01-09 04:14:19.908285492+00:00,-5.756485,-6.669693,3.8931732000000006,-0.068573,0.021453857000000003,-0.029281616
1625,K,1970-01-09 04:14:19.958639496+00:00,-5.6419373,-6.721145599999999,3.8179626000000004,-0.0574646,0.03262329,-0.057525635
1625,K,1970-01-09 04:14:20.008993500+00:00,-5.6363525,-6.7716064,3.7778473,-0.027313232000000003,0.033325195,-0.05076599
