subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1616,I,1970-01-03 06:07:28.019183894+00:00,-0.19525146,0.015563965,9.154251,0.0005340576,-0.00065612793,0.0011291504
1616,I,1970-01-03 06:07:28.069537898+00:00,-0.18577576,0.0044403076,9.117797999999999,-0.0012664795,-0.0010223389,0.0006408691400000001
1616,I,1970-01-03 06:07:28.119891902+00:00,-0.19055176,0.010620117,9.122069999999999,-0.002670288,1.5258789e-05,0.001876831
1616,I,1970-01-03 06:07:28.170245906+00:00,-0.19908142,0.031692505,9.140533,-0.0014343262,-3.0517578e-05,-0.00032043457000000003
1616,I,1970-01-03 06:07:28.220599910+00:00,-0.20904541,0.033325195,9.153534,-0.0005340576,-0.0007324219,-0.00065612793
1616,I,1970-01-03 06:07:28.270953914+00:00,-0.1962738,0.021255493,9.188568,-0.0011901855,0.00035095215,0.0
1616,I,1970-01-03 06:07:28.321307918+00:00,-0.23638916,0.019866943,9.198303,-0.0009613037,0.00077819824,0.00022888183999999998
1616,I,1970-01-03 06:07:28.371661922+00:00,-0.22010803,-0.0027313232,9.1358185,0.00077819824,0.002746582,-1.5258788999999999e-05
1616,I,1970-01-03 06:07:28.422015926+00:00,-0.2190094,0.059570313,9.160034,0.00024414063,0.0012664795,-0.0010986328
1616,I,1970-01-03 06:07:28.472368443+00:00,-0.23121643,-0.0019378662,9.160278,-0.0005340576,0.00039672852,0.000579834
1616,I,1970-01-03 06:07:28.522722447+00:00,-0.18240356,-0.024093628,9.152695,0.0008697510000000001,0.0014801025,0.00030517577999999995
1616,I,1970-01-03 06:07:28.573076450+00:00,-0.20039368,0.031417847,9.134399,0.0008697510000000001,-0.00032043457000000003,0.00030517577999999995
1616,I,1970-01-03 06:07:28.623430454+00:00,-0.16693115,0.04284668,9.163422,-0.00019836426,-0.0006408691400000001,-7.6293945e-05
1616,I,1970-01-03 06:07:28.673784458+00:00,-0.14863586,0.022003174,9.175705,-0.0019989014,-0.0024871826,0.00030517577999999995
1616,I,1970-01-03 06:07:28.724138462+00:00,-0.22798157,-0.014541626,9.1610565,0.0010375977,0.00021362305,0.0006408691400000001
1616,I,1970-01-03 06:07:28.774492466+00:00,-0.20344543,0.04109192,9.147522,0.0011444092,-0.00044250488,0.0006408691400000001
1616,I,1970-01-03 06:07:28.824846470+00:00,-0.15092468,0.04083252,9.149277,-0.0010223389,-0.0013580322,-0.0009002685499999999
1616,I,1970-01-03 06:07:28.875200474+00:00,-0.16424560000000002,0.02508545,9.142502,-0.0023956299,0.0025634766,0.0008697510000000001
1616,I,1970-01-03 06:07:28.925554478+00:00,-0.16609192,0.031921387,9.071213,-0.002670288,-0.0015106201,-0.0006408691400000001
1616,I,1970-01-03 06:07:28.975908482+00:00,-0.18685913,0.044052124000000005,9.121780000000001,-0.0010681152,0.0029296875,0.0017242432000000002
1616,I,1970-01-03 06:07:29.026262486+00:00,-0.15612793,0.008605957,9.131866,-0.0021820068,0.00012207031,0.0019683838
1616,I,1970-01-03 06:07:29.076616489+00:00,-0.20487976,0.007980346999999999,9.1311035,-0.00021362305,0.0010986328,0.0009002685499999999
1616,I,1970-01-03 06:07:29.126970493+00:00,-0.20237732,0.031982422,9.1510315,-0.00032043457000000003,-0.0015411377,0.0006408691400000001
1616,I,1970-01-03 06:07:29.177324497+00:00,-0.17008972,0.022155762,9.129211,0.00032043457000000003,0.0001373291,0.0015106201
1616,I,1970-01-03 06:07:29.227678501+00:00,-0.17129517,0.0068359375,9.15358,-0.0012054442999999998,-0.0027008057,0.0017089844000000001
1616,I,1970-01-03 06:07:29.278032505+00:00,-0.2025299,0.03555298,9.152924,0.00015258788999999998,0.003540039,0.0008392333999999999
1616,I,1970-01-03 06:07:29.328386509+00:00,-0.21658325,0.040283203,9.151245,-0.0012207031,-0.0010681152,-0.00022888183999999998
1616,I,1970-01-03 06:07:29.378740513+00:00,-0.17950439999999998,0.032089232999999995,9.162903,0.0010070801,0.00018310547,-0.00042724610000000003
1616,I,1970-01-03 06:07:29.429094517+00:00,-0.19665527,0.030334473,9.19548,-0.00019836426,-0.0046081543,0.001373291
1616,I,1970-01-03 06:07:29.479448521+00:00,-0.15696716,0.05470276,9.170776,-0.0005340576,-0.00016784668000000005,-0.00010681152
1616,I,1970-01-03 06:07:29.529802525+00:00,-0.19052124,-0.015335083,9.120178,0.00038146973,-0.0019989014,-0.00042724610000000003
1616,I,1970-01-03 06:07:29.580156529+00:00,-0.17070007,0.04168701,9.153458,0.0005340576,0.0011749268,0.00048828125
1616,I,1970-01-03 06:07:29.630510532+00:00,-0.18518066,0.0049743652,9.143677,-0.0013885498,-0.0010375977,0.0006408691400000001
1616,I,1970-01-03 06:07:29.680864536+00:00,-0.20915222,0.02986145,9.122131,-0.0006256103500000001,0.0015716553,0.0016326904000000001
1616,I,1970-01-03 06:07:29.731218540+00:00,-0.16511536,0.054641724,9.205841,-0.0016326904,0.0002593994,-0.00022888183999999998
1616,I,1970-01-03 06:07:29.781572544+00:00,-0.20996094,0.012161255,9.173233,-0.0007171631,9.1552734e-05,0.0015869141
1616,I,1970-01-03 06:07:29.831926548+00:00,-0.20025635,0.053253174,9.194687,0.0013427734,0.001083374,-0.0002593994
1616,I,1970-01-03 06:07:29.882280552+00:00,-0.21482849,0.034301757999999995,9.192032000000001,0.0014953613,-0.0018310547,0.0015869141
1616,I,1970-01-03 06:07:29.932634556+00:00,-0.1819458,0.028182983,9.198516999999999,0.00047302246,0.0009918213,0.0007171631
1616,I,1970-01-03 06:07:29.982988560+00:00,-0.20774841,0.03024292,9.120911,0.001449585,0.00012207031,0.00065612793
1616,I,1970-01-03 06:07:30.033342564+00:00,-0.18527222,0.032684326,9.162613,0.0004272461,9.1552734e-05,-0.00039672852
1616,I,1970-01-03 06:07:30.083696568+00:00,-0.19906616,-0.025939941,9.193649,-0.0006256103500000001,-0.0009613037,-0.00041198730000000005
1616,I,1970-01-03 06:07:30.134050572+00:00,-0.23420715,0.07890319999999999,9.092452999999999,0.0004119873000000001,-0.0019989014,-0.0014648438
1616,I,1970-01-03 06:07:30.184404575+00:00,-0.17999268,-0.019195557,9.143768,-0.0006256103500000001,0.0021362305,-0.00042724610000000003
1616,I,1970-01-03 06:07:30.234758579+00:00,-0.17100525,6.1035156e-05,9.224411,0.0004272461,-0.0009460449,-0.001449585
1616,I,1970-01-03 06:07:30.285112583+00:00,-0.21136475,0.09124756,9.138199,0.0004119873000000001,0.0032653809000000003,0.00065612793
1616,I,1970-01-03 06:07:30.335466587+00:00,-0.23490906,-0.031234741,9.293808,-0.0006408691400000001,9.1552734e-05,0.00065612793
1616,I,1970-01-03 06:07:30.385820591+00:00,-0.21076965,0.07521057,9.208022999999999,0.0004119873000000001,0.0011444092,0.0006713867
1616,I,1970-01-03 06:07:30.436174595+00:00,-0.150177,0.021697998,9.150955,-0.0006408691400000001,0.00015258788999999998,0.0016021729
1616,I,1970-01-03 06:07:30.486528599+00:00,-0.19580078,0.036819458,9.146149000000001,-0.0005645752,0.0009918213,-0.00041198730000000005
1616,I,1970-01-03 06:07:30.536882603+00:00,-0.15444946,0.05253601,9.145111,0.00033569336000000005,-0.0007171631,-0.00022888183999999998
1616,I,1970-01-03 06:07:30.587236607+00:00,-0.18237305,-0.015533447,9.180679,-0.0006408691400000001,0.0025177002,0.0018310547
1616,I,1970-01-03 06:07:30.637590611+00:00,-0.1593628,0.0064544680000000005,9.161728,-0.0006408691400000001,0.0052948,0.002532959
1616,I,1970-01-03 06:07:30.687944614+00:00,-0.18756104,0.03378296,9.140976,-0.00050354004,0.0047912598,0.0008087158
1616,I,1970-01-03 06:07:30.738298618+00:00,-0.22984314,-0.000579834,9.180481,0.000579834,0.006637573199999999,0.0014190674
1616,I,1970-01-03 06:07:30.788652622+00:00,-0.199646,0.030883789,9.158188,0.001159668,0.0013122559,-0.00041198730000000005
1616,I,1970-01-03 06:07:30.839006626+00:00,-0.21678162,0.03265381,9.113647,-0.00047302246,0.0018615723,-0.00041198730000000005
1616,I,1970-01-03 06:07:30.889360630+00:00,-0.26402283,-0.023239136,9.211273,0.0004272461,0.00044250488,-0.00041198730000000005
1616,I,1970-01-03 06:07:30.939714634+00:00,-0.14424133,0.036819458,9.156738,0.0002593994,0.0020599365,-0.00024414063
1616,I,1970-01-03 06:07:30.990068638+00:00,-0.21954346,-0.032287598,9.152358999999999,-0.00022888184,0.001159668,0.00045776367
1616,I,1970-01-03 06:07:31.040422642+00:00,-0.17443848,0.025497437,9.136871000000001,0.0010681152,0.001159668,-0.00019836426
1616,I,1970-01-03 06:07:31.090776646+00:00,-0.25071716,0.032165527,9.204803,-0.0004272461,0.0007171631,0.00088500977
1616,I,1970-01-03 06:07:31.141130650+00:00,-0.17234802,0.029678345,9.113037,-0.001449585,-0.0037994385,0.0014953613
1616,I,1970-01-03 06:07:31.191484654+00:00,0.0075531006,0.053741455,9.022658999999999,-0.007080078,-0.013015747,-0.00012207031000000001
1616,I,1970-01-03 06:07:31.241838657+00:00,-0.315094,0.036987305,9.243789999999999,-0.0035858154,-0.008422852,-0.0017242432000000002
1616,I,1970-01-03 06:07:31.292192661+00:00,-0.18823242,0.052719116,9.105148,-0.003921509,-0.0017700195,9.1552734e-05
1616,I,1970-01-03 06:07:31.342546665+00:00,-0.20855713,0.027786255,9.138367,-0.0064697266000000005,-0.002746582,-0.0011749268
1616,I,1970-01-03 06:07:31.392900669+00:00,-0.17623901,0.004196167,9.109421000000001,-0.003692627,-0.0049438477,-0.00041198730000000005
1616,I,1970-01-03 06:07:31.443254673+00:00,-0.20603943,0.027313232000000003,9.122726,-0.0012664795,-0.0013427734,-0.0007171631
1616,I,1970-01-03 06:07:31.493608677+00:00,-0.15789795,-0.0064544680000000005,9.178360000000001,-0.0018615723,-0.0046081543,-0.001159668
1616,I,1970-01-03 06:07:31.543962681+00:00,-0.21380615,0.012771606,9.194397,0.0007476806599999999,0.00091552734,0.00024414063
1616,I,1970-01-03 06:07:31.594316685+00:00,-0.19128418,0.05366516,9.14415,0.0007934570299999999,-0.00065612793,0.0010375977
1616,I,1970-01-03 06:07:31.644670689+00:00,-0.19926453,0.004837035999999999,9.122253,-0.0006408691400000001,0.0014953613,0.0006866455
1616,I,1970-01-03 06:07:31.695024693+00:00,-0.19506836,0.032302856,9.114578,0.00010681152,0.00045776367,0.0016632079999999998
1616,I,1970-01-03 06:07:31.745378697+00:00,-0.18473816,0.059249878,9.180069,0.00030517577999999995,0.00036621094,-0.0007934570299999999
1616,I,1970-01-03 06:07:31.795732700+00:00,-0.15470886,0.0064697266000000005,9.189453,-0.0017089844,-0.0009765625,0.00016784668000000003
1616,I,1970-01-03 06:07:31.846086704+00:00,-0.15983582,0.018173218,9.154022,-0.00088500977,0.0002593994,0.0019683838
1616,I,1970-01-03 06:07:31.896440708+00:00,-0.23068237,0.0036621094,9.183258,0.0017089844,0.006515503000000001,-0.00019836426
1616,I,1970-01-03 06:07:31.946794712+00:00,-0.21121216,0.043395996,9.179199,0.00010681152,0.0028076172,-0.0010375977
1616,I,1970-01-03 06:07:31.997148716+00:00,-0.19744873,0.04600525,9.118286,-0.003112793,-0.0071411133,-0.00041198730000000005
1616,I,1970-01-03 06:07:32.047502720+00:00,-0.20292664,0.011108398,9.144424,0.0012054442999999998,0.00039672852,6.1035155999999994e-05
1616,I,1970-01-03 06:07:32.097856724+00:00,-0.18788147,0.038146973,9.172638000000001,0.0017242432000000002,0.0012664795,0.0016174316
1616,I,1970-01-03 06:07:32.148210728+00:00,-0.17605591,-0.0010070801,9.152039,-0.00015258788999999998,0.0015563965,0.0018157959
1616,I,1970-01-03 06:07:32.198564732+00:00,-0.17512512,0.046020508,9.167769999999999,0.0019378662,0.0017700195,0.00015258788999999998
1616,I,1970-01-03 06:07:32.248918736+00:00,-0.18489075,0.051086426,9.18277,0.002090454,0.0005950928,0.0006256103500000001
1616,I,1970-01-03 06:07:32.299272739+00:00,-0.18270874,-0.00045776367,9.149291999999999,0.0009460449,0.001159668,0.0017242432000000002
1616,I,1970-01-03 06:07:32.349626743+00:00,-0.16584778,0.02822876,9.116638,0.0009460449,0.0006103515599999999,0.0022735596
1616,I,1970-01-03 06:07:32.399980747+00:00,-0.1867218,0.03340149,9.115753,0.0004272461,9.1552734e-05,0.0017089844000000001
1616,I,1970-01-03 06:07:32.450334751+00:00,-0.20272827,0.02331543,9.152617999999999,0.0004272461,0.001159668,0.00012207031000000001
1616,I,1970-01-03 06:07:32.500688755+00:00,-0.2006073,0.036209106,9.188278,0.0009613037,0.0005950928,0.0001373291
1616,I,1970-01-03 06:07:32.551042759+00:00,-0.18595886,0.037857056,9.147446,0.0014953613,0.0007019042999999999,0.0012207030999999999
1616,I,1970-01-03 06:07:32.601396763+00:00,-0.17553711,0.018508911,9.120834,0.00032043457000000003,0.0010528564,0.0011444092
1616,I,1970-01-03 06:07:32.651750767+00:00,-0.1713562,0.009017944,9.142303,-4.5776367e-05,0.0006866455,6.1035155999999994e-05
1616,I,1970-01-03 06:07:32.702104771+00:00,-0.18904114,0.023925781,9.224822999999999,-0.0008087158,0.0005340576,-0.00041198730000000005
1616,I,1970-01-03 06:07:32.752458775+00:00,-0.1791687,0.03491211,9.20285,-0.0023345947,-0.0017852782999999996,-0.0010223389
1616,I,1970-01-03 06:07:32.802812779+00:00,-0.17327881,0.034225464,9.142273,-0.004043579,-0.0018615723,-0.0008392333999999999
1616,I,1970-01-03 06:07:32.853166782+00:00,-0.14778137,0.0074310303,9.153656,-0.0029907227,-0.0009765625,-0.00041198730000000005
1616,I,1970-01-03 06:07:32.903520786+00:00,-0.1914978,0.0155181885,9.189346,-0.0023651123,0.00032043457000000003,-0.00041198730000000005
1616,I,1970-01-03 06:07:32.953874790+00:00,-0.19644165,-0.02748108,9.152633999999999,-0.004119873,-0.0035095215000000004,0.0009307861300000001
1616,I,1970-01-03 06:07:33.004228794+00:00,-0.2197113,-0.0008392333999999999,9.159409,-0.0015411377,-0.00093078613,0.00038146972999999996
1616,I,1970-01-03 06:07:33.054582798+00:00,-0.19651794,0.03967285,9.160828,-0.0002593994,0.00016784668000000005,-0.00041198730000000005
1616,I,1970-01-03 06:07:33.104936802+00:00,-0.19137573,0.028396606,9.17807,4.5776367e-05,-0.0009765625,0.000289917
1616,I,1970-01-03 06:07:33.155290806+00:00,-0.15812683,0.016052246000000003,9.2083435,-0.0010070801,-0.0009765625,0.00065612793
1616,I,1970-01-03 06:07:33.205644810+00:00,-0.16416931,0.037963867000000005,9.157196,-0.0002593994,0.00047302246,0.00065612793
1616,I,1970-01-03 06:07:33.255998814+00:00,-0.17950439999999998,0.019699097,9.144669,-0.00032043457000000003,0.0004119873000000001,-7.6293945e-05
1616,I,1970-01-03 06:07:33.306352818+00:00,-0.20492554,0.03451538,9.179245,9.1552734e-05,9.1552734e-05,0.00033569336000000005
1616,I,1970-01-03 06:07:33.356706822+00:00,-0.19126892,0.014099121,9.135803,-0.0010528564,0.0008239746000000001,-7.6293945e-05
1616,I,1970-01-03 06:07:33.407060825+00:00,-0.18193054,-0.02772522,9.158234,0.002090454,0.0034332275,0.0011138916
1616,I,1970-01-03 06:07:33.457414829+00:00,-0.17230225,0.04032898,9.168854,0.0051727295,0.005126953,-0.000579834
1616,I,1970-01-03 06:07:33.507768833+00:00,-0.23110962,0.03591919,9.116699,-0.0028533936,-4.5776367e-05,-0.0006866455
1616,I,1970-01-03 06:07:33.558122837+00:00,-0.18632507,-0.025894165,9.085342,-0.0014343262,-0.0012969971,0.00035095214999999997
1616,I,1970-01-03 06:07:33.608476841+00:00,-0.19937134,0.0211792,9.146866000000001,0.0035858154,0.0013885498,0.00065612793
1616,I,1970-01-03 06:07:33.658830845+00:00,-0.1839447,0.046463013,9.162888,0.001373291,0.0013885498,0.00065612793
1616,I,1970-01-03 06:07:33.709184849+00:00,-0.18112183,-0.011474608999999998,9.15889,-0.0012664795,0.00030517577999999995,0.00065612793
1616,I,1970-01-03 06:07:33.759538853+00:00,-0.2206726,0.06452942,9.127945,-0.0017089844,-0.0016174316,-0.0010375977
1616,I,1970-01-03 06:07:33.809892857+00:00,-0.20321655,0.021865845,9.131882000000001,-0.0008544922000000001,0.0005493164,0.0002593994
1616,I,1970-01-03 06:07:33.860246861+00:00,-0.1719513,0.029541016,9.107727,-0.0006408691400000001,0.000289917,0.0015258789000000001
1616,I,1970-01-03 06:07:33.910600864+00:00,-0.17169189999999998,0.046569824,9.124236999999999,-0.0015106201,-0.00077819824,0.0017242432000000002
1616,I,1970-01-03 06:07:33.960954868+00:00,-0.15971375,0.01499939,9.158478,-0.0008544922000000001,0.0007324219,0.0017242432000000002
1616,I,1970-01-03 06:07:34.011308872+00:00,-0.20089722,0.042907715,9.139252,-0.0006408691400000001,0.00024414063,0.0008239746000000001
1616,I,1970-01-03 06:07:34.061662876+00:00,-0.20271301,0.05342102,9.144730000000001,-0.0015563965,-0.0008239746000000001,-0.00024414063
1616,I,1970-01-03 06:07:34.112016880+00:00,-0.22010803,-0.007385254,9.148544000000001,0.00012207031,0.0008544922000000001,-0.00041198730000000005
1616,I,1970-01-03 06:07:34.162370884+00:00,-0.19766235,0.016601563,9.174286,-0.0005340576,-0.0007476806599999999,-0.0013580322
1616,I,1970-01-03 06:07:34.212724888+00:00,-0.19021606,0.0036315918,9.134491,-0.0016174316,0.0009460449,-0.00050354004
1616,I,1970-01-03 06:07:34.263078892+00:00,-0.17086792,0.022750854,9.155014,0.00016784668000000005,0.00021362305,0.0005340576
1616,I,1970-01-03 06:07:34.313432896+00:00,-0.18914795,0.040145874,9.200027,0.0004272461,-0.0008544922000000001,0.00065612793
1616,I,1970-01-03 06:07:34.363786900+00:00,-0.1567688,0.028961182,9.133072,-0.0015563965,0.0,-0.00032043457000000003
1616,I,1970-01-03 06:07:34.414140904+00:00,-0.21299744,0.027954102,9.136185000000001,0.00024414063,0.0010681152,-0.0013885498
1616,I,1970-01-03 06:07:34.464494907+00:00,-0.19337463,0.021148682,9.182327,0.0014343262,0.0001373291,0.0005645752
1616,I,1970-01-03 06:07:34.514848911+00:00,-0.16690063,0.020812988,9.189163,-0.0005645752,9.1552734e-05,-0.00036621094
1616,I,1970-01-03 06:07:34.565202915+00:00,-0.21568298,0.02532959,9.184814,0.001373291,9.1552734e-05,-0.00041198730000000005
1616,I,1970-01-03 06:07:34.615556919+00:00,-0.2460022,0.02557373,9.170731,-0.000579834,9.1552734e-05,-0.00041198730000000005
1616,I,1970-01-03 06:07:34.665910923+00:00,-0.17312622,0.042282104,9.139327999999999,-0.0017089844,0.0011444092,0.00065612793
1616,I,1970-01-03 06:07:34.716264927+00:00,-0.19425964,0.067977905,9.1280365,0.0004272461,9.1552734e-05,-0.00041198730000000005
1616,I,1970-01-03 06:07:34.766618931+00:00,-0.17604065,0.03401184,9.172272,0.00044250488,0.0011291504,-0.00042724610000000003
1616,I,1970-01-03 06:07:34.816972935+00:00,-0.19868469,-0.008056641,9.155258,0.0014190674,0.00012207031,-0.0014801025
1616,I,1970-01-03 06:07:34.867326939+00:00,-0.18380737,0.048599243,9.136887,-0.0007476806599999999,0.0010528564,-0.0014190674
1616,I,1970-01-03 06:07:34.917680943+00:00,-0.20635986,0.030670166,9.179016,-0.002670288,-0.0009765625,-0.00035095214999999997
1616,I,1970-01-03 06:07:34.968034947+00:00,-0.16885376,-0.0007324219,9.091842999999999,-0.0006408691400000001,-0.00091552734,0.0005187988
1616,I,1970-01-03 06:07:35.018388950+00:00,-0.2084198,0.03276062,9.158951,-0.0005645752,0.00016784668000000005,-0.0013885498
1616,I,1970-01-03 06:07:35.068742954+00:00,-0.20297241,0.062332153,9.161911,0.00032043457000000003,0.001159668,-0.00041198730000000005
1616,I,1970-01-03 06:07:35.119096958+00:00,-0.19570923,0.06695557,9.132004,-0.0006408691400000001,0.0010375977,-0.00041198730000000005
1616,I,1970-01-03 06:07:35.169450962+00:00,-0.22471619,0.013366699,9.187332000000001,-0.0006408691400000001,0.00032043457000000003,-0.00041198730000000005
1616,I,1970-01-03 06:07:35.219804966+00:00,-0.19799805,0.030578613,9.127594,-0.0004119873000000001,0.001876831,-0.00041198730000000005
1616,I,1970-01-03 06:07:35.270158970+00:00,-0.19114685,0.030090332,9.094299000000001,0.0013580322,-0.00045776367,-0.00041198730000000005
1616,I,1970-01-03 06:07:35.320512974+00:00,-0.2124939,0.014343262,9.136566,0.0004272461,0.0030059814,-0.0002593994
1616,I,1970-01-03 06:07:35.370866978+00:00,-0.17341614,0.031082153,9.17218,0.0004272461,0.001159668,0.00065612793
1616,I,1970-01-03 06:07:35.421220982+00:00,-0.17184448,0.010513306000000002,9.116226,0.0004272461,0.0009918213,0.0008239746000000001
1616,I,1970-01-03 06:07:35.471574986+00:00,-0.15574646,0.027801514,9.150574,0.00022888184,9.1552734e-05,0.0015411377
1616,I,1970-01-03 06:07:35.521928989+00:00,-0.17004395,0.00831604,9.164871,-0.0006408691400000001,9.1552734e-05,0.00047302246
1616,I,1970-01-03 06:07:35.572282993+00:00,-0.15141296,0.03390503,9.145767,-0.00044250488,9.1552734e-05,-0.00041198730000000005
1616,I,1970-01-03 06:07:35.622636997+00:00,-0.18443298,0.057022095,9.171738000000001,0.0,9.1552734e-05,-0.00019836426
1616,I,1970-01-03 06:07:35.672991001+00:00,-0.20640564,0.040405273,9.165283,-0.0017089844,0.00032043457000000003,0.00042724610000000003
1616,I,1970-01-03 06:07:35.723345005+00:00,-0.2186737,0.019348145,9.154358,-0.0012207031,0.0014038086,-0.00041198730000000005
1616,I,1970-01-03 06:07:35.773699009+00:00,-0.205719,0.04118347,9.152817,0.0006713867,0.0017089844,-0.00015258788999999998
1616,I,1970-01-03 06:07:35.824053013+00:00,-0.2083435,-4.5776367e-05,9.161575,0.0007324219,9.1552734e-05,0.00065612793
1616,I,1970-01-03 06:07:35.874407017+00:00,-0.2010498,0.013031006,9.154205000000001,-0.0011901855,0.00035095215,0.00065612793
1616,I,1970-01-03 06:07:35.924761021+00:00,-0.20703125,0.042007446,9.1640625,0.0004272461,0.001159668,0.00038146972999999996
1616,I,1970-01-03 06:07:35.975115025+00:00,-0.21139526,0.022094727,9.160797,0.0004272461,0.001449585,-0.00010681152
1616,I,1970-01-03 06:07:36.025469029+00:00,-0.205307,0.02432251,9.190643,0.00010681152,0.0012969971,0.00065612793
1616,I,1970-01-03 06:07:36.075823032+00:00,-0.1782074,0.06549072,9.177612,-0.00032043457000000003,-0.00065612793,0.00033569336000000005
1616,I,1970-01-03 06:07:36.126177036+00:00,-0.19892883,0.05430603,9.187988,-0.0002593994,0.0004272461,0.0002746582
1616,I,1970-01-03 06:07:36.176531040+00:00,-0.20565796,0.0382843,9.160034,-0.0020751953,0.00044250488,0.001373291
1616,I,1970-01-03 06:07:36.226885044+00:00,-0.19247437,0.032089232999999995,9.142075,-0.0009460449,0.00048828125,0.000289917
1616,I,1970-01-03 06:07:36.277239048+00:00,-0.21507263,0.028320313,9.190384,0.0006256103500000001,0.0032958984000000004,-1.5258788999999999e-05
1616,I,1970-01-03 06:07:36.327593052+00:00,-0.21707153,0.018737793,9.189697,-0.0016021729,0.0017089844,-0.00012207031000000001
1616,I,1970-01-03 06:07:36.377947056+00:00,-0.21424866,0.057937622,9.141418,-0.00036621094,-0.0005950928,-0.0006866455
1616,I,1970-01-03 06:07:36.428301060+00:00,-0.19281006,0.029647827,9.170883,-0.0012969971,-0.0007476806599999999,0.00024414063
1616,I,1970-01-03 06:07:36.478655064+00:00,-0.19293213,0.009719849,9.158615,-0.0006408691400000001,-0.00036621094,1.5258788999999999e-05
1616,I,1970-01-03 06:07:36.529009068+00:00,-0.20207214,0.06549072,9.176895,-0.0015106201,0.0017852782999999996,0.0010986328
1616,I,1970-01-03 06:07:36.579363072+00:00,-0.17085266,0.03479004,9.168442,-0.0019226074,0.001159668,0.0008697510000000001
1616,I,1970-01-03 06:07:36.629717075+00:00,-0.17308044,0.021102905,9.176834,-0.00018310547,0.0006866455,6.1035155999999994e-05
1616,I,1970-01-03 06:07:36.680071079+00:00,-0.19677734,0.029205322,9.163039999999999,-6.1035156e-05,9.1552734e-05,0.00065612793
1616,I,1970-01-03 06:07:36.730425083+00:00,-0.15974426,0.026046753,9.127121,-0.0006408691400000001,0.000579834,0.001159668
1616,I,1970-01-03 06:07:36.780779087+00:00,-0.18093872,0.034057617000000005,9.126816,-0.0001373291,0.0006408691400000001,0.0007171631
1616,I,1970-01-03 06:07:36.831133091+00:00,-0.20103455,0.015289307,9.119750999999999,0.0009460449,9.1552734e-05,0.0006408691400000001
1616,I,1970-01-03 06:07:36.881487095+00:00,-0.19798279,0.0052948,9.121353,0.0004272461,0.0006103515599999999,0.0012054442999999998
1616,I,1970-01-03 06:07:36.931841099+00:00,-0.20275879,-0.005493164,9.16806,-0.0006408691400000001,0.0016937256,0.00065612793
1616,I,1970-01-03 06:07:36.982195103+00:00,-0.20428467,-0.007507324,9.182068,-0.00010681152,0.0016784667999999998,0.00065612793
1616,I,1970-01-03 06:07:37.032549107+00:00,-0.22079468,0.038726807,9.155242999999999,0.0009765625,4.5776367e-05,0.00065612793
1616,I,1970-01-03 06:07:37.082903111+00:00,-0.2168274,0.04966736,9.133224499999999,-0.00019836426,0.0007019042999999999,-0.00045776367
1616,I,1970-01-03 06:07:37.133257114+00:00,-0.20220947,0.028869629,9.150299,-0.0022888184,0.0010681152,-0.0009002685499999999
1616,I,1970-01-03 06:07:37.183611118+00:00,-0.18658447,0.038772583,9.170563000000001,-0.0021972656,9.1552734e-05,0.00018310547
1616,I,1970-01-03 06:07:37.233965122+00:00,-0.19503784,0.033218384,9.16864,-0.00050354004,-0.0005187988,6.1035155999999994e-05
1616,I,1970-01-03 06:07:37.284319126+00:00,-0.18856812,0.03727722,9.179260000000001,-0.00019836426,-0.00036621094,0.00021362305000000001
1616,I,1970-01-03 06:07:37.334673130+00:00,-0.17826843,0.03819275,9.190735,-1.5258789e-05,0.0007171631,3.0517577999999997e-05
1616,I,1970-01-03 06:07:37.385027134+00:00,-0.18592834,0.047409058,9.161819,0.0004272461,0.001159668,-0.00041198730000000005
1616,I,1970-01-03 06:07:37.435381138+00:00,-0.18974304,0.06175232,9.134567,0.0004272461,0.00050354004,-0.0010528564
1616,I,1970-01-03 06:07:37.485735142+00:00,-0.18397522,0.030410767,9.119705,0.0017242432000000002,9.1552734e-05,-0.0008239746000000001
1616,I,1970-01-03 06:07:37.536089146+00:00,-0.18901062,-0.024780273,9.140991,0.0025634766,0.0014038086,-0.00041198730000000005
1616,I,1970-01-03 06:07:37.586443150+00:00,-0.18565369,0.061920166,9.179062,0.0012359619,0.0015563965,-0.00041198730000000005
1616,I,1970-01-03 06:07:37.636797154+00:00,-0.17869568,0.067977905,9.139465,0.0004272461,0.00045776367,-0.00041198730000000005
1616,I,1970-01-03 06:07:37.687151157+00:00,-0.2016449,0.022399902000000003,9.159958,-0.0010070801,9.1552734e-05,0.00030517577999999995
1616,I,1970-01-03 06:07:37.737505161+00:00,-0.1522522,0.03378296,9.145859,-0.0009918213,9.1552734e-05,-0.00077819824
1616,I,1970-01-03 06:07:37.787859165+00:00,-0.1586914,0.0017852782999999996,9.154952999999999,-0.001373291,-0.001373291,-1.5258788999999999e-05
1616,I,1970-01-03 06:07:37.838213169+00:00,-0.19667053,0.010437012,9.145081,-0.0017089844,0.0001373291,0.00065612793
1616,I,1970-01-03 06:07:37.888567173+00:00,-0.17591858,0.045654297,9.149033,-0.0009918213,0.0004272461,-6.1035155999999994e-05
1616,I,1970-01-03 06:07:37.938921177+00:00,-0.19322205,0.035690308,9.152817,-0.0006408691400000001,0.0008087158,-0.0018463135
