subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1648,J,1970-01-06 08:19:58.613920+00:00,7.237749000000001,-0.6179150999999999,6.777905499999999,0.0031957934000000003,0.013848438,-0.0010652645
1648,J,1970-01-06 08:19:58.654220+00:00,7.232959299999999,-0.6011499,6.789880800000001,0.002130529,0.026631612,-0.0010652645
1648,J,1970-01-06 08:19:58.694522+00:00,7.237749000000001,-0.61073,6.825806,0.0031957934000000003,0.00958738,-0.002130529
1648,J,1970-01-06 08:19:58.734924+00:00,7.230564,-0.6059399999999999,6.773115600000001,0.002130529,-0.007456851,-0.0010652645
1648,J,1970-01-06 08:19:58.775226+00:00,7.2425394,-0.5939649,6.756350500000001,0.002130529,-0.01917476,-0.0010652645
1648,J,1970-01-06 08:19:58.815685+00:00,7.2616997,-0.61552006,6.74198,0.002130529,-0.010652645,-0.0010652645
1648,J,1970-01-06 08:19:58.856018+00:00,7.252119500000001,-0.60833496,6.739585400000001,0.002130529,0.0063915867,0.0
1648,J,1970-01-06 08:19:58.896316+00:00,7.2257743,-0.5987549,6.761140299999999,0.0010652645,0.023435818,0.0
1648,J,1970-01-06 08:19:58.936722+00:00,7.244934599999999,-0.60833496,6.7707205,0.0010652645,0.03089267,-0.0010652645
1648,J,1970-01-06 08:19:58.977029+00:00,7.220984,-0.60833496,6.799461,0.0010652645,0.035153727999999995,-0.0010652645
1648,J,1970-01-06 08:19:59.017237+00:00,7.206614,-0.5987549,6.830596000000001,0.0010652645,0.033023197000000004,0.0
1648,J,1970-01-06 08:19:59.057533+00:00,7.2161940000000016,-0.6011499,6.8042507,0.0,0.02130529,0.0
1648,J,1970-01-06 08:19:59.097774+00:00,7.211404300000001,-0.59156984,6.809041000000001,0.0010652645,0.012783173500000002,-0.0010652645
1648,J,1970-01-06 08:19:59.138177+00:00,7.209009,-0.63707525,6.7803005999999995,0.0010652645,0.013848438,0.0010652645
1648,J,1970-01-06 08:19:59.178483+00:00,7.201824,-0.60833496,6.797065700000001,0.002130529,0.02876214,0.0010652645
1648,J,1970-01-06 08:19:59.218735+00:00,7.1730839999999985,-0.6011499,6.8162259999999995,0.0031957934000000003,0.043675844000000005,0.0
1648,J,1970-01-06 08:19:59.259042+00:00,7.175478999999998,-0.613125,6.847361,0.002130529,0.047936900000000005,0.0
1648,J,1970-01-06 08:19:59.299342+00:00,7.156318700000001,-0.5963599,6.8952613,0.0010652645,0.047936900000000005,0.0
1648,J,1970-01-06 08:19:59.339743+00:00,7.158714,-0.60354495,6.890471499999999,0.002130529,0.02876214,-0.0010652645
1648,J,1970-01-06 08:19:59.380049+00:00,7.156318700000001,-0.5987549,6.8808913,0.002130529,0.00958738,0.0
1648,J,1970-01-06 08:19:59.420257+00:00,7.1467385,-0.62031007,6.854546000000001,0.002130529,-0.007456851,0.0
1648,J,1970-01-06 08:19:59.460510+00:00,7.151528999999999,-0.60354495,6.821016,0.002130529,-0.00958738,0.002130529
1648,J,1970-01-06 08:19:59.500780+00:00,7.1658990000000005,-0.6179150999999999,6.835386,0.002130529,0.0063915867,0.0010652645
1648,J,1970-01-06 08:19:59.541189+00:00,7.1299734,-0.6059399999999999,6.856941,0.0010652645,0.022370555,0.0
1648,J,1970-01-06 08:19:59.581491+00:00,7.151528999999999,-0.60354495,6.871311,0.0010652645,0.02876214,0.0
1648,J,1970-01-06 08:19:59.621688+00:00,7.1347637000000015,-0.61073,6.924001700000001,-0.0010652645,0.027696876,0.0
1648,J,1970-01-06 08:19:59.661987+00:00,7.1371584000000015,-0.60354495,6.8928666,0.0,0.0010652645,-0.0010652645
1648,J,1970-01-06 08:19:59.702291+00:00,7.1323686,-0.5939649,6.8832865000000005,0.002130529,-0.015978966,-0.0010652645
1648,J,1970-01-06 08:19:59.742752+00:00,7.1467385,-0.60354495,6.861731,0.002130529,-0.01917476,-0.0010652645
1648,J,1970-01-06 08:19:59.783064+00:00,7.1539235,-0.6059399999999999,6.852151400000001,0.0031957934000000003,-0.0063915867,0.0010652645
1648,J,1970-01-06 08:19:59.823272+00:00,7.151528999999999,-0.5963599,6.825806,0.004261058,0.007456851,0.002130529
1648,J,1970-01-06 08:19:59.863570+00:00,7.117997999999999,-0.5987549,6.8162259999999995,0.0053263223,0.026631612,0.0031957934000000003
1648,J,1970-01-06 08:19:59.903872+00:00,7.1467385,-0.613125,6.9048414000000005,0.0053263223,0.05539375,0.004261058
1648,J,1970-01-06 08:19:59.944260+00:00,7.0245924,-0.5221143,6.849756200000001,0.004261058,0.06285059999999999,0.004261058
1648,J,1970-01-06 08:19:59.984566+00:00,7.0916533,-0.6011499,6.974297,0.007456851,0.06391586,0.008522116
1648,J,1970-01-06 08:20:00.024765+00:00,7.077283,-0.613125,6.933582,0.002130529,0.015978966,-0.0010652645
1648,J,1970-01-06 08:20:00.065064+00:00,7.0748880000000005,-0.613125,6.907236599999999,0.002130529,0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:00.105412+00:00,7.065308,-0.6011499,6.924001700000001,0.002130529,0.013848438,0.0
1648,J,1970-01-06 08:20:00.145844+00:00,7.0820729999999985,-0.60354495,6.969507000000001,0.002130529,0.03089267,0.002130529
1648,J,1970-01-06 08:20:00.186149+00:00,7.046148,-0.60833496,6.940767,0.004261058,0.033023197000000004,0.0031957934000000003
1648,J,1970-01-06 08:20:00.226350+00:00,7.048543,-0.613125,6.974297,0.004261058,0.035153727999999995,0.002130529
1648,J,1970-01-06 08:20:00.266651+00:00,7.046148,-0.60833496,7.0102224,0.0031957934000000003,0.040480047000000005,0.0031957934000000003
1648,J,1970-01-06 08:20:00.306952+00:00,7.0365677,-0.5987549,7.0030375,0.0031957934000000003,0.022370555,0.0031957934000000003
1648,J,1970-01-06 08:20:00.347318+00:00,7.046148,-0.5987549,6.976692,0.0031957934000000003,0.0031957934000000003,0.002130529
1648,J,1970-01-06 08:20:00.387602+00:00,7.0245924,-0.61552006,6.981482000000001,0.0031957934000000003,0.0053263223,0.002130529
1648,J,1970-01-06 08:20:00.427786+00:00,7.041357499999998,-0.6011499,6.926397,0.004261058,0.00958738,0.0053263223
1648,J,1970-01-06 08:20:00.468085+00:00,7.026987599999999,-0.6011499,6.976692,0.007456851,0.03195793,0.00958738
1648,J,1970-01-06 08:20:00.508386+00:00,7.0245924,-0.62510014,6.9934573,0.008522116,0.05539375,0.012783173500000002
1648,J,1970-01-06 08:20:00.548788+00:00,6.976692,-0.6227050999999999,7.0030375,0.007456851,0.056459017,0.008522116
1648,J,1970-01-06 08:20:00.589113+00:00,6.9958525,-0.6322852,7.0509377,0.007456851,0.051132694000000006,0.007456851
1648,J,1970-01-06 08:20:00.629313+00:00,6.9862723,-0.6227050999999999,7.070098,0.0053263223,0.039414786,0.0063915867
1648,J,1970-01-06 08:20:00.669611+00:00,6.840176,-0.4526587,7.000642299999999,0.0053263223,0.029827405,0.0063915867
1648,J,1970-01-06 08:20:00.709910+00:00,6.935977,-0.61073,7.101233000000001,0.012783173500000002,0.04474111,0.01917476
1648,J,1970-01-06 08:20:00.750321+00:00,6.940767,-0.62749517,7.072493,0.0031957934000000003,0.011717909,0.0010652645
1648,J,1970-01-06 08:20:00.790615+00:00,6.9383717,-0.6179150999999999,7.0796779999999995,0.0010652645,-0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:00.830782+00:00,6.933582,-0.6227050999999999,7.048543,0.002130529,-0.0010652645,0.0
1648,J,1970-01-06 08:20:00.871078+00:00,6.950347,-0.62989014,7.0796779999999995,0.0031957934000000003,0.008522116,0.0
1648,J,1970-01-06 08:20:00.911378+00:00,6.935977,-0.60833496,7.089258,0.002130529,0.012783173500000002,0.0
1648,J,1970-01-06 08:20:00.951782+00:00,6.9383717,-0.62510014,7.089258,0.0010652645,0.011717909,0.0
1648,J,1970-01-06 08:20:00.992132+00:00,6.945557000000001,-0.61073,7.110813,0.002130529,0.007456851,0.0
1648,J,1970-01-06 08:20:01.032353+00:00,6.9311867,-0.6179150999999999,7.077283,0.0010652645,-0.010652645,-0.0010652645
1648,J,1970-01-06 08:20:01.072667+00:00,6.9551373,-0.6227050999999999,7.062913000000001,0.0010652645,-0.013848438,-0.0010652645
1648,J,1970-01-06 08:20:01.112967+00:00,6.943161999999999,-0.62031007,7.0796779999999995,0.0010652645,-0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:01.153378+00:00,6.945557000000001,-0.6227050999999999,7.053333,0.002130529,-0.011717909,-0.0010652645
1648,J,1970-01-06 08:20:01.193685+00:00,6.950347,-0.6227050999999999,7.0437527,0.0010652645,-0.008522116,0.0
1648,J,1970-01-06 08:20:01.233885+00:00,6.945557000000001,-0.613125,7.0509377,0.002130529,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:01.274168+00:00,6.952742,-0.63707525,7.084467999999999,0.002130529,0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:01.314455+00:00,6.9575320000000005,-0.6227050999999999,7.0509377,0.002130529,-0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:01.354860+00:00,6.947952000000001,-0.6179150999999999,7.067703,0.002130529,-0.010652645,-0.0010652645
1648,J,1970-01-06 08:20:01.395163+00:00,6.9719024,-0.613125,7.072493,0.0010652645,-0.015978966,-0.0010652645
1648,J,1970-01-06 08:20:01.435374+00:00,6.950347,-0.6227050999999999,7.0365677,0.0010652645,-0.023435818,-0.0010652645
1648,J,1970-01-06 08:20:01.475710+00:00,6.9910619999999986,-0.62749517,7.0341725,0.002130529,-0.024501082,-0.0010652645
1648,J,1970-01-06 08:20:01.516013+00:00,6.979087400000001,-0.61552006,7.0102224,0.002130529,-0.025566347000000003,-0.0010652645
1648,J,1970-01-06 08:20:01.556425+00:00,6.9934573,-0.62510014,7.015012700000001,0.0010652645,-0.02130529,-0.0010652645
1648,J,1970-01-06 08:20:01.596730+00:00,6.9814820000000015,-0.61552006,7.048543,0.002130529,-0.00958738,-0.002130529
1648,J,1970-01-06 08:20:01.636931+00:00,6.9862723,-0.613125,7.0341725,0.0010652645,-0.012783173500000002,-0.0010652645
1648,J,1970-01-06 08:20:01.677215+00:00,7.0198026,-0.6322852,7.038963000000001,0.0010652645,-0.014913702,-0.0010652645
1648,J,1970-01-06 08:20:01.717476+00:00,6.998247,-0.60833496,7.0365677,0.0010652645,-0.025566347000000003,-0.002130529
1648,J,1970-01-06 08:20:01.757877+00:00,7.0293827,-0.6227050999999999,7.0365677,0.0010652645,-0.053263225,-0.0031957934000000003
1648,J,1970-01-06 08:20:01.798184+00:00,7.053333,-0.6059399999999999,6.945557000000001,-0.002130529,-0.09161274,-0.0063915867
1648,J,1970-01-06 08:20:01.838381+00:00,7.1012330000000015,-0.62031007,6.9383717,-0.0010652645,-0.099069595,-0.0053263223
1648,J,1970-01-06 08:20:01.878682+00:00,7.1156034,-0.60833496,6.825806,0.0,-0.09267801,-0.004261058
1648,J,1970-01-06 08:20:01.919000+00:00,7.139553500000001,-0.6179150999999999,6.837781,-0.0010652645,-0.07030745599999999,-0.0063915867
1648,J,1970-01-06 08:20:01.959426+00:00,7.1156034,-0.60833496,6.849756200000001,0.0,-0.033023197000000004,-0.0063915867
1648,J,1970-01-06 08:20:01.999732+00:00,7.1371584000000015,-0.62031007,6.912027,0.0010652645,-0.0031957934000000003,-0.0031957934000000003
1648,J,1970-01-06 08:20:02.039935+00:00,7.161108500000001,-0.61073,6.9311867,-0.0010652645,-0.013848438,-0.0063915867
1648,J,1970-01-06 08:20:02.080236+00:00,7.1323686,-0.60833496,6.753955400000001,-0.0031957934000000003,-0.05219796,-0.011717908999999999
1648,J,1970-01-06 08:20:02.120536+00:00,7.1730839999999985,-0.6227050999999999,6.933582,0.0,-0.02130529,-0.00958738
1648,J,1970-01-06 08:20:02.160909+00:00,7.1994289999999985,-0.62031007,6.928792,-0.0010652645,-0.043675844000000005,-0.011717908999999999
1648,J,1970-01-06 08:20:02.201208+00:00,7.194639,-0.5939649,6.7252149999999995,-0.004261058,-0.12676647,-0.018109497
1648,J,1970-01-06 08:20:02.241410+00:00,7.2545147,-0.5963599,6.758744999999999,-0.002130529,-0.10972224,-0.012783173500000002
1648,J,1970-01-06 08:20:02.281711+00:00,7.2545147,-0.5963599,6.701264999999999,-0.0010652645,-0.06498113,-0.007456851
1648,J,1970-01-06 08:20:02.322027+00:00,7.2569094,-0.5963599,6.6605495999999995,0.0,-0.037284255,-0.007456851
1648,J,1970-01-06 08:20:02.362479+00:00,7.2593045,-0.5891748,6.74198,0.004261058,0.022370555,-0.004261058
1648,J,1970-01-06 08:20:02.402788+00:00,7.2401443,-0.5963599,6.7683253,0.004261058,0.047936900000000005,-0.0010652645
1648,J,1970-01-06 08:20:02.442988+00:00,7.252119500000001,-0.5963599,6.8018556,0.002130529,0.041545313,0.0
1648,J,1970-01-06 08:20:02.483288+00:00,7.2425394,-0.5987549,6.823411,0.002130529,0.023435818,0.0
1648,J,1970-01-06 08:20:02.523587+00:00,7.2425394,-0.5987549,6.74198,0.0010652645,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:02.563954+00:00,7.2401443,-0.6059399999999999,6.7252149999999995,0.002130529,0.007456851,-0.002130529
1648,J,1970-01-06 08:20:02.604241+00:00,7.204219,-0.57959473,6.773115600000001,0.004261058,0.054328486,-0.0031957934000000003
1648,J,1970-01-06 08:20:02.644416+00:00,7.206614,-0.57959473,6.818620699999999,0.0031957934000000003,0.053263225,-0.0010652645
1648,J,1970-01-06 08:20:02.684716+00:00,7.220984,-0.6011499,6.828200999999999,0.002130529,0.014913702,0.0010652645
1648,J,1970-01-06 08:20:02.725015+00:00,7.223378999999999,-0.62031007,6.844966,0.0010652645,-0.002130529,0.0010652645
1648,J,1970-01-06 08:20:02.765426+00:00,7.213799000000002,-0.5963599,6.794670599999999,0.0,-0.023435818,-0.002130529
1648,J,1970-01-06 08:20:02.805763+00:00,7.213799000000002,-0.59156984,6.777905499999999,0.0010652645,-0.033023197000000004,-0.002130529
1648,J,1970-01-06 08:20:02.845970+00:00,7.2161940000000016,-0.5891748,6.7826960000000005,0.0010652645,-0.013848438,0.0
1648,J,1970-01-06 08:20:02.886272+00:00,7.2257743,-0.5963599,6.739585400000001,0.0010652645,-0.0010652645,0.0010652645
1648,J,1970-01-06 08:20:02.926571+00:00,7.2185893,-0.6011499,6.777905499999999,0.0010652645,0.015978966,0.0010652645
1648,J,1970-01-06 08:20:02.966976+00:00,7.204219,-0.60354495,6.8162259999999995,0.002130529,0.02876214,0.0010652645
1648,J,1970-01-06 08:20:03.007266+00:00,7.1994289999999985,-0.613125,6.806646000000001,0.002130529,0.018109497,0.0
1648,J,1970-01-06 08:20:03.047417+00:00,7.2185893,-0.5987549,6.825806,0.0010652645,-0.0010652645,0.0
1648,J,1970-01-06 08:20:03.087702+00:00,7.2185893,-0.5963599,6.7850904000000005,0.0010652645,-0.017044231,-0.0010652645
1648,J,1970-01-06 08:20:03.128002+00:00,7.235354400000001,-0.6011499,6.7467704,0.0,-0.023435818,-0.0010652645
1648,J,1970-01-06 08:20:03.168413+00:00,7.2281694,-0.59156984,6.7635355,0.0,-0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:03.208756+00:00,7.2257743,-0.59156984,6.8042507,0.0,0.015978966,-0.0010652645
1648,J,1970-01-06 08:20:03.248975+00:00,7.2161940000000016,-0.5939649,6.7850904000000005,0.0010652645,0.020240024,-0.0010652645
1648,J,1970-01-06 08:20:03.289297+00:00,7.201824,-0.60833496,6.821016,0.0031957934000000003,0.025566347000000003,-0.0010652645
1648,J,1970-01-06 08:20:03.329598+00:00,7.211404300000001,-0.5987549,6.825806,0.0031957934000000003,0.014913702,0.0
1648,J,1970-01-06 08:20:03.370003+00:00,7.211404300000001,-0.6059399999999999,6.818620699999999,0.0031957934000000003,-0.0063915867,0.0
1648,J,1970-01-06 08:20:03.410313+00:00,7.204219,-0.5939649,6.797065700000001,0.0031957934000000003,-0.014913702,0.0
1648,J,1970-01-06 08:20:03.450507+00:00,7.2281694,-0.6011499,6.7635355,0.0031957934000000003,-0.00958738,0.0
1648,J,1970-01-06 08:20:03.490813+00:00,7.2185893,-0.60833496,6.7850904000000005,0.002130529,0.0053263223,0.0
1648,J,1970-01-06 08:20:03.531117+00:00,7.201824,-0.60833496,6.8138309999999995,0.0031957934000000003,0.022370555,-0.0010652645
1648,J,1970-01-06 08:20:03.571534+00:00,7.194639,-0.6011499,6.806646000000001,0.002130529,0.023435818,-0.0010652645
1648,J,1970-01-06 08:20:03.611839+00:00,7.1898490000000015,-0.61552006,6.856941,0.0010652645,0.012783173500000002,0.0
1648,J,1970-01-06 08:20:03.652056+00:00,7.223378999999999,-0.5939649,6.8138309999999995,0.0,-0.0063915867,0.0
1648,J,1970-01-06 08:20:03.692400+00:00,7.209009,-0.6227050999999999,6.7826960000000005,0.0010652645,-0.015978966,0.0
1648,J,1970-01-06 08:20:03.732716+00:00,7.2185893,-0.59156984,6.761140299999999,0.0010652645,-0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:03.773123+00:00,7.201824,-0.5963599,6.7803005999999995,0.0010652645,0.015978966,0.0
1648,J,1970-01-06 08:20:03.813428+00:00,7.206614,-0.62510014,6.825806,0.0010652645,0.03195793,0.0
1648,J,1970-01-06 08:20:03.853627+00:00,7.180269,-0.60354495,6.854546000000001,0.0010652645,0.026631612,0.0
1648,J,1970-01-06 08:20:03.893927+00:00,7.1874537,-0.5963599,6.847361,0.0010652645,0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:03.934224+00:00,7.185059,-0.61073,6.8138309999999995,0.0010652645,-0.011717909,-0.0010652645
1648,J,1970-01-06 08:20:03.974612+00:00,7.204219,-0.60833496,6.821016,0.002130529,-0.012783173500000002,0.0
1648,J,1970-01-06 08:20:04.014917+00:00,7.1994289999999985,-0.6059399999999999,6.799461,0.0031957934000000003,-0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:04.055117+00:00,7.185059,-0.60354495,6.8042507,0.0031957934000000003,0.0,-0.002130529
1648,J,1970-01-06 08:20:04.095419+00:00,7.1994289999999985,-0.6179150999999999,6.8162259999999995,0.0031957934000000003,0.007456851,0.0
1648,J,1970-01-06 08:20:04.135692+00:00,7.213799000000002,-0.5963599,6.818620699999999,0.002130529,0.007456851,0.0
1648,J,1970-01-06 08:20:04.176096+00:00,7.180269,-0.5963599,6.8138309999999995,0.0010652645,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:04.216396+00:00,7.1994289999999985,-0.6011499,6.8114357000000005,0.002130529,0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:04.256601+00:00,7.177873599999999,-0.60354495,6.818620699999999,0.0010652645,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:04.296901+00:00,7.213799000000002,-0.60354495,6.823411,0.0010652645,0.002130529,0.0
1648,J,1970-01-06 08:20:04.337201+00:00,7.1874537,-0.60354495,6.806646000000001,0.002130529,-0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:04.377604+00:00,7.209009,-0.6059399999999999,6.8018556,0.002130529,-0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:04.417870+00:00,7.201824,-0.5891748,6.8114357000000005,0.0031957934000000003,-0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:04.458050+00:00,7.194639,-0.6059399999999999,6.789880800000001,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:04.498350+00:00,7.197034,-0.6059399999999999,6.806646000000001,0.0010652645,0.011717909,-0.0010652645
1648,J,1970-01-06 08:20:04.538652+00:00,7.1994289999999985,-0.5939649,6.835386,0.0010652645,0.01917476,-0.0010652645
1648,J,1970-01-06 08:20:04.579040+00:00,7.1898490000000015,-0.60354495,6.832991000000001,0.002130529,0.014913702,-0.0010652645
1648,J,1970-01-06 08:20:04.619366+00:00,7.1874537,-0.59156984,6.825806,0.002130529,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:04.659522+00:00,7.1874537,-0.6059399999999999,6.828200999999999,0.0010652645,-0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:04.699799+00:00,7.201824,-0.613125,6.8042507,0.002130529,-0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:04.740099+00:00,7.185059,-0.60354495,6.789880800000001,0.0031957934000000003,-0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:04.780500+00:00,7.1706886,-0.5963599,6.837781,0.002130529,0.012783173500000002,-0.0010652645
1648,J,1970-01-06 08:20:04.820773+00:00,7.180269,-0.5963599,6.818620699999999,0.002130529,0.013848438,0.0
1648,J,1970-01-06 08:20:04.860976+00:00,7.185059,-0.6011499,6.849756200000001,0.0010652645,0.008522116,0.0
1648,J,1970-01-06 08:20:04.901275+00:00,7.1874537,-0.60354495,6.8162259999999995,0.0010652645,0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:04.941575+00:00,7.180269,-0.5987549,6.828200999999999,0.002130529,0.0010652645,0.0
1648,J,1970-01-06 08:20:04.981982+00:00,7.1922440000000005,-0.60354495,6.830596000000001,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:05.022286+00:00,7.182664,-0.61552006,6.818620699999999,0.0010652645,0.0,0.0
1648,J,1970-01-06 08:20:05.062524+00:00,7.1874537,-0.6011499,6.821016,0.0010652645,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:05.102848+00:00,7.185059,-0.61552006,6.828200999999999,0.002130529,0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:05.143148+00:00,7.201824,-0.6011499,6.823411,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:05.183552+00:00,7.1922440000000005,-0.5939649,6.809041000000001,0.0010652645,-0.0031957934000000003,0.0
1648,J,1970-01-06 08:20:05.223849+00:00,7.197034,-0.60833496,6.8042507,0.0010652645,-0.0010652645,0.0
1648,J,1970-01-06 08:20:05.264016+00:00,7.185059,-0.59156984,6.828200999999999,0.0010652645,0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:05.304337+00:00,7.175478999999998,-0.60833496,6.821016,0.002130529,0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:05.344661+00:00,7.1994289999999985,-0.61073,6.849756200000001,0.0010652645,0.010652645,-0.0010652645
1648,J,1970-01-06 08:20:05.385068+00:00,7.175478999999998,-0.60354495,6.828200999999999,0.0010652645,0.0063915867,0.0
1648,J,1970-01-06 08:20:05.425407+00:00,7.201824,-0.60354495,6.828200999999999,0.0010652645,0.0,0.0
1648,J,1970-01-06 08:20:05.465636+00:00,7.180269,-0.5891748,6.8138309999999995,0.002130529,-0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:05.505918+00:00,7.194639,-0.60833496,6.8425713,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:05.546219+00:00,7.201824,-0.5987549,6.8114357000000005,0.0010652645,0.0,-0.0010652645
1648,J,1970-01-06 08:20:05.586622+00:00,7.1874537,-0.59156984,6.828200999999999,0.002130529,-0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:05.626928+00:00,7.1898490000000015,-0.60833496,6.818620699999999,0.0010652645,0.0010652645,0.0
1648,J,1970-01-06 08:20:05.667038+00:00,7.1874537,-0.5963599,6.830596000000001,0.0010652645,0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:05.707324+00:00,7.1922440000000005,-0.6179150999999999,6.835386,0.0010652645,0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:05.747613+00:00,7.175478999999998,-0.5987549,6.828200999999999,0.002130529,0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:05.787998+00:00,7.177873599999999,-0.59156984,6.830596000000001,0.002130529,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:05.828303+00:00,7.1874537,-0.60833496,6.806646000000001,0.0010652645,-0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:05.868528+00:00,7.197034,-0.5987549,6.818620699999999,0.0010652645,-0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:05.908865+00:00,7.182664,-0.6011499,6.818620699999999,0.0010652645,0.0,0.0
1648,J,1970-01-06 08:20:05.949184+00:00,7.201824,-0.6011499,6.8138309999999995,0.0010652645,0.00958738,0.0
1648,J,1970-01-06 08:20:05.989588+00:00,7.1898490000000015,-0.60354495,6.8138309999999995,0.002130529,0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:06.029892+00:00,7.1874537,-0.6011499,6.837781,0.002130529,0.00958738,-0.0010652645
1648,J,1970-01-06 08:20:06.070097+00:00,7.168294,-0.5939649,6.832991000000001,0.002130529,0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:06.110399+00:00,7.168294,-0.5891748,6.828200999999999,0.002130529,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:06.150714+00:00,7.1874537,-0.5987549,6.837781,0.0010652645,-0.004261058,0.0
1648,J,1970-01-06 08:20:06.191119+00:00,7.204219,-0.5963599,6.8138309999999995,0.002130529,-0.002130529,0.0
1648,J,1970-01-06 08:20:06.231423+00:00,7.175478999999998,-0.5939649,6.825806,0.002130529,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:06.271625+00:00,7.182664,-0.6011499,6.821016,0.002130529,0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:06.312019+00:00,7.185059,-0.6059399999999999,6.847361,0.002130529,0.0031957934000000003,0.0
1648,J,1970-01-06 08:20:06.352332+00:00,7.180269,-0.5939649,6.821016,0.002130529,-0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:06.392622+00:00,7.185059,-0.5987549,6.818620699999999,0.002130529,-0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:06.432945+00:00,7.185059,-0.6059399999999999,6.806646000000001,0.002130529,0.002130529,0.0
1648,J,1970-01-06 08:20:06.473170+00:00,7.1922440000000005,-0.5987549,6.823411,0.002130529,0.004261058,0.0
1648,J,1970-01-06 08:20:06.513469+00:00,7.177873599999999,-0.60354495,6.818620699999999,0.002130529,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:06.553763+00:00,7.1874537,-0.6011499,6.835386,0.002130529,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:06.594161+00:00,7.180269,-0.59156984,6.837781,0.0010652645,0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:06.634439+00:00,7.180269,-0.6011499,6.8162259999999995,0.0010652645,-0.0010652645,0.0
1648,J,1970-01-06 08:20:06.674663+00:00,7.1898490000000015,-0.5939649,6.835386,0.002130529,0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:06.714959+00:00,7.194639,-0.60833496,6.8425713,0.002130529,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:06.755256+00:00,7.175478999999998,-0.5939649,6.840176,0.0010652645,0.002130529,0.0
1648,J,1970-01-06 08:20:06.795677+00:00,7.185059,-0.60833496,6.818620699999999,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:06.835978+00:00,7.197034,-0.59156984,6.8114357000000005,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:06.876200+00:00,7.1994289999999985,-0.60833496,6.832991000000001,0.0010652645,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:06.916500+00:00,7.177873599999999,-0.5963599,6.818620699999999,0.002130529,0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:06.956798+00:00,7.1994289999999985,-0.613125,6.830596000000001,0.002130529,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:06.997175+00:00,7.1874537,-0.5987549,6.809041000000001,0.002130529,-0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:07.037480+00:00,7.180269,-0.60833496,6.818620699999999,0.002130529,-0.002130529,-0.0010652645
