subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1641,D,1970-01-15 01:37:20.693858+00:00,9.493857,0.07664063,-3.2524366000000002,-0.002130529,0.08948222,-0.010652645
1641,D,1970-01-15 01:37:20.734055+00:00,9.515413,0.07185059,-3.2213013,-0.0031957934000000003,0.082025364,-0.012783173500000002
1641,D,1970-01-15 01:37:20.774332+00:00,9.515413,0.098195806,-3.1734009999999997,-0.0010652645,0.07456851,-0.015978966
1641,D,1970-01-15 01:37:20.814611+00:00,9.508228,0.100590825,-3.180586,0.0031957934000000003,0.07030745599999999,-0.015978966
1641,D,1970-01-15 01:37:20.855011+00:00,9.527389,0.1101709,-3.1063403999999997,0.004261058,0.07137272,-0.011717908999999999
1641,D,1970-01-15 01:37:20.895311+00:00,9.536968,0.1101709,-3.1231055,0.0053263223,0.05539375,-0.007456851
1641,D,1970-01-15 01:37:20.935526+00:00,9.551338,0.09101075,-3.1015502999999995,0.0053263223,0.03834952,-0.0010652645
1641,D,1970-01-15 01:37:20.975839+00:00,9.558523,0.09580079,-3.1111305000000002,0.0031957934000000003,0.036218993,0.0010652645
1641,D,1970-01-15 01:37:21.016145+00:00,9.560919,0.10538086,-3.0967603,0.0031957934000000003,0.039414786,0.0
1641,D,1970-01-15 01:37:21.056544+00:00,9.5633135,0.09101075,-3.0728102,0.002130529,0.039414786,0.0010652645
1641,D,1970-01-15 01:37:21.096843+00:00,9.575289,0.08861572,-3.0823902999999997,0.002130529,0.033023197000000004,0.0
1641,D,1970-01-15 01:37:21.137035+00:00,9.558523,0.10538086,-3.032095,0.002130529,0.02876214,-0.0010652645
1641,D,1970-01-15 01:37:21.177315+00:00,9.5561285,0.09340577,-3.051255,0.002130529,0.017044231,-0.002130529
1641,D,1970-01-15 01:37:21.217570+00:00,9.577683,0.07903565,-3.032095,0.0010652645,0.00958738,-0.002130529
1641,D,1970-01-15 01:37:21.257948+00:00,9.582474,0.07664063,-3.046465,0.0010652645,0.0053263223,-0.0031957934000000003
1641,D,1970-01-15 01:37:21.298248+00:00,9.584868,0.10538086,-3.05844,0.002130529,0.010652645,-0.008522116
1641,D,1970-01-15 01:37:21.338447+00:00,9.553733,0.10777588,-3.05844,0.0031957934000000003,0.024501082,-0.012783173500000002
1641,D,1970-01-15 01:37:21.378740+00:00,9.577683,0.102985844,-3.0416749,0.002130529,0.041545313,-0.012783173500000002
1641,D,1970-01-15 01:37:21.419044+00:00,9.575289,0.1580713,-3.0081446,0.0,0.05006743,-0.00958738
1641,D,1970-01-15 01:37:21.459460+00:00,9.570498,0.13651612,-2.9913795,0.0010652645,0.05006743,-0.00958738
1641,D,1970-01-15 01:37:21.499760+00:00,9.587264,0.1460962,-2.955454,0.0031957934000000003,0.056459017,-0.004261058
1641,D,1970-01-15 01:37:21.539955+00:00,9.592053,0.1341211,-2.929109,0.002130529,0.054328486,0.0
1641,D,1970-01-15 01:37:21.580248+00:00,9.613608,0.12454102,-2.8764186,0.0010652645,0.047936900000000005,0.0031957934000000003
1641,D,1970-01-15 01:37:21.620541+00:00,9.608819,0.122146,-2.8692336,0.0010652645,0.024501082,0.0053263223
1641,D,1970-01-15 01:37:21.660919+00:00,9.611214,0.119750984,-2.8788134999999997,0.002130529,-0.00958738,0.007456851
1641,D,1970-01-15 01:37:21.701217+00:00,9.606423,0.098195806,-2.9458742,0.0031957934000000003,-0.03089267,0.007456851
1641,D,1970-01-15 01:37:21.741407+00:00,9.596844,0.1101709,-2.9650342,0.0031957934000000003,-0.035153727999999995,0.004261058
1641,D,1970-01-15 01:37:21.781699+00:00,9.592053,0.122146,-2.9841945,0.004261058,-0.03834952,0.002130529
1641,D,1970-01-15 01:37:21.822007+00:00,9.560919,0.13651612,-2.9817994,0.0031957934000000003,-0.035153727999999995,0.0031957934000000003
1641,D,1970-01-15 01:37:21.862436+00:00,9.577683,0.09101075,-3.0177248,0.0010652645,-0.033023197000000004,0.008522116
1641,D,1970-01-15 01:37:21.902750+00:00,9.592053,0.098195806,-3.0296998,0.0010652645,-0.027696876,0.00958738
1641,D,1970-01-15 01:37:21.942947+00:00,9.589659,0.07664063,-2.9865894,0.0010652645,-0.011717909,0.0031957934000000003
1641,D,1970-01-15 01:37:21.983241+00:00,9.580078,0.1101709,-3.0153298,0.0010652645,-0.012783173500000002,-0.0010652645
1641,D,1970-01-15 01:37:22.023535+00:00,9.570498,0.119750984,-3.0057497000000004,0.0031957934000000003,-0.018109497,-0.0031957934000000003
1641,D,1970-01-15 01:37:22.063938+00:00,9.568104,0.1101709,-3.032095,0.0031957934000000003,-0.014913702,-0.002130529
1641,D,1970-01-15 01:37:22.104208+00:00,9.546548,0.1101709,-3.0416749,0.002130529,-0.015978966,-0.0010652645
1641,D,1970-01-15 01:37:22.144374+00:00,9.582474,0.1101709,-3.0392799999999998,0.002130529,-0.014913702,0.0010652645
1641,D,1970-01-15 01:37:22.184666+00:00,9.577683,0.09340577,-3.051255,0.002130529,-0.014913702,0.0010652645
1641,D,1970-01-15 01:37:22.224960+00:00,9.565708,0.10777588,-3.0776002,0.0031957934000000003,-0.010652645,-0.002130529
1641,D,1970-01-15 01:37:22.265356+00:00,9.5561285,0.119750984,-3.0608351000000003,0.0031957934000000003,-0.0031957934000000003,-0.0063915867
1641,D,1970-01-15 01:37:22.305675+00:00,9.5561285,0.119750984,-3.0799952,0.0031957934000000003,0.007456851,-0.0063915867
1641,D,1970-01-15 01:37:22.345869+00:00,9.5561285,0.08622070400000001,-3.0608351000000003,0.0031957934000000003,0.01917476,-0.0063915867
1641,D,1970-01-15 01:37:22.386163+00:00,9.568104,0.10777588,-3.04407,0.002130529,0.027696876,-0.0053263223
1641,D,1970-01-15 01:37:22.426457+00:00,9.582474,0.10538086,-3.0057497000000004,0.0031957934000000003,0.035153727999999995,-0.0053263223
1641,D,1970-01-15 01:37:22.466854+00:00,9.592053,0.1341211,-2.9961696,0.0031957934000000003,0.034088463,-0.007456851
1641,D,1970-01-15 01:37:22.507162+00:00,9.560919,0.13172609,-2.9889846,0.0031957934000000003,0.03089267,-0.007456851
1641,D,1970-01-15 01:37:22.547361+00:00,9.599238,0.13172609,-2.9841945,0.002130529,0.02130529,-0.002130529
1641,D,1970-01-15 01:37:22.587656+00:00,9.589659,0.1101709,-2.9698243,0.002130529,0.012783173500000002,0.0010652645
1641,D,1970-01-15 01:37:22.627937+00:00,9.599238,0.11496094,-2.9913795,0.002130529,0.0053263223,0.0
1641,D,1970-01-15 01:37:22.668336+00:00,9.589659,0.12933107,-2.9817994,0.0031957934000000003,0.0,-0.002130529
1641,D,1970-01-15 01:37:22.708633+00:00,9.584868,0.14849122,-2.9770092999999997,0.0031957934000000003,-0.004261058,-0.0010652645
1641,D,1970-01-15 01:37:22.748854+00:00,9.599238,0.119750984,-2.9841945,0.002130529,-0.013848438,0.002130529
1641,D,1970-01-15 01:37:22.789177+00:00,9.575289,0.119750984,-3.0201197,0.002130529,-0.02130529,0.0010652645
1641,D,1970-01-15 01:37:22.829469+00:00,9.577683,0.12454102,-3.0057497000000004,0.002130529,-0.013848438,0.0
1641,D,1970-01-15 01:37:22.869864+00:00,9.568104,0.12693603,-3.04407,0.002130529,-0.011717909,0.0010652645
1641,D,1970-01-15 01:37:22.910163+00:00,9.560919,0.12454102,-3.0392799999999998,0.002130529,-0.007456851,0.0
1641,D,1970-01-15 01:37:22.950365+00:00,9.572893,0.12693603,-3.0296998,0.002130529,-0.0010652645,0.0010652645
1641,D,1970-01-15 01:37:22.990640+00:00,9.587264,0.119750984,-3.0177248,0.002130529,0.002130529,0.0010652645
1641,D,1970-01-15 01:37:23.030922+00:00,9.560919,0.122146,-3.0177248,0.002130529,0.0031957934000000003,0.0010652645
1641,D,1970-01-15 01:37:23.071309+00:00,9.584868,0.117355965,-3.0296998,0.0010652645,0.002130529,0.0010652645
1641,D,1970-01-15 01:37:23.111607+00:00,9.5633135,0.122146,-3.0177248,0.0010652645,0.0031957934000000003,0.0010652645
1641,D,1970-01-15 01:37:23.151803+00:00,9.575289,0.10777588,-3.032095,0.002130529,0.0,0.0
1641,D,1970-01-15 01:37:23.192096+00:00,9.582474,0.12693603,-3.0129347,0.0031957934000000003,0.0,-0.0010652645
1641,D,1970-01-15 01:37:23.232388+00:00,9.558523,0.1341211,-3.0129347,0.0031957934000000003,0.0010652645,-0.002130529
1641,D,1970-01-15 01:37:23.272799+00:00,9.575289,0.12454102,-3.0225147999999997,0.002130529,-0.0053263223,0.0010652645
1641,D,1970-01-15 01:37:23.313096+00:00,9.558523,0.11256592,-3.0608351000000003,0.0010652645,-0.007456851,0.002130529
1641,D,1970-01-15 01:37:23.353288+00:00,9.587264,0.1101709,-3.0081446,0.002130529,0.004261058,0.002130529
1641,D,1970-01-15 01:37:23.393581+00:00,9.572893,0.10538086,-3.0296998,0.0010652645,0.0063915867,0.002130529
1641,D,1970-01-15 01:37:23.433873+00:00,9.582474,0.1341211,-3.0153298,0.002130529,0.0,0.0010652645
1641,D,1970-01-15 01:37:23.474253+00:00,9.587264,0.11496094,-3.0249097000000003,0.002130529,-0.0010652645,0.0
1641,D,1970-01-15 01:37:23.514553+00:00,9.572893,0.119750984,-3.0344898999999996,0.002130529,-0.002130529,-0.002130529
1641,D,1970-01-15 01:37:23.554753+00:00,9.568104,0.12454102,-3.04407,0.002130529,-0.0010652645,-0.0031957934000000003
1641,D,1970-01-15 01:37:23.595048+00:00,9.5489435,0.14370118,-3.04886,0.002130529,0.0010652645,0.0
1641,D,1970-01-15 01:37:23.635358+00:00,9.570498,0.117355965,-3.0249097000000003,0.002130529,0.015978966,0.0031957934000000003
1641,D,1970-01-15 01:37:23.675762+00:00,9.572893,0.13891114,-3.0225147999999997,0.0010652645,0.02130529,0.004261058
1641,D,1970-01-15 01:37:23.716076+00:00,9.587264,0.10538086,-2.9674294,0.0010652645,0.025566347000000003,0.0063915867
1641,D,1970-01-15 01:37:23.756272+00:00,9.587264,0.119750984,-3.0105397999999997,0.0010652645,0.014913702,0.007456851
1641,D,1970-01-15 01:37:23.796567+00:00,9.575289,0.13172609,-2.9746144,0.0,0.010652645,0.0053263223
1641,D,1970-01-15 01:37:23.836863+00:00,9.577683,0.09580079,-2.9889846,0.0,0.0031957934000000003,0.0063915867
1641,D,1970-01-15 01:37:23.877261+00:00,9.601634,0.06466553,-2.9674294,0.0,-0.004261058,0.00958738
1641,D,1970-01-15 01:37:23.917537+00:00,9.580078,0.119750984,-3.0129347,0.0,-0.020240024,0.004261058
1641,D,1970-01-15 01:37:23.957708+00:00,9.587264,0.098195806,-3.0081446,0.0031957934000000003,-0.027696876,0.0
1641,D,1970-01-15 01:37:23.998002+00:00,9.553733,0.119750984,-3.051255,0.004261058,-0.025566347000000003,0.0010652645
1641,D,1970-01-15 01:37:24.038294+00:00,9.558523,0.119750984,-3.0536501,0.002130529,-0.03195793,0.004261058
1641,D,1970-01-15 01:37:24.078688+00:00,9.570498,0.1101709,-3.0656252,0.0010652645,-0.033023197000000004,0.008522116
1641,D,1970-01-15 01:37:24.119005+00:00,9.5633135,0.081430666,-3.056045,-0.0010652645,-0.023435818,0.010652645
1641,D,1970-01-15 01:37:24.159196+00:00,9.558523,0.07424561,-3.1207106,0.0,-0.02130529,0.0063915867
1641,D,1970-01-15 01:37:24.199489+00:00,9.575289,0.07664063,-3.0728102,0.002130529,0.002130529,0.002130529
1641,D,1970-01-15 01:37:24.239781+00:00,9.558523,0.07664063,-3.0704152999999996,0.002130529,0.011717909,0.0
1641,D,1970-01-15 01:37:24.280174+00:00,9.575289,0.102985844,-3.0776002,0.002130529,0.0063915867,-0.0031957934000000003
1641,D,1970-01-15 01:37:24.320471+00:00,9.546548,0.119750984,-3.0536501,0.002130529,0.0053263223,-0.0063915867
1641,D,1970-01-15 01:37:24.360667+00:00,9.560919,0.09580079,-3.056045,0.002130529,-0.0010652645,-0.002130529
1641,D,1970-01-15 01:37:24.400935+00:00,9.553733,0.09340577,-3.1015502999999995,0.002130529,-0.0053263223,0.0
1641,D,1970-01-15 01:37:24.441210+00:00,9.560919,0.08861572,-3.0823902999999997,0.002130529,0.0010652645,0.0
1641,D,1970-01-15 01:37:24.481609+00:00,9.546548,0.098195806,-3.0776002,0.0031957934000000003,0.002130529,0.0
1641,D,1970-01-15 01:37:24.521906+00:00,9.5633135,0.10538086,-3.0728102,0.002130529,0.007456851,-0.0010652645
1641,D,1970-01-15 01:37:24.562127+00:00,9.544153,0.1101709,-3.06802,0.002130529,0.007456851,-0.0010652645
1641,D,1970-01-15 01:37:24.602443+00:00,9.5561285,0.100590825,-3.0799952,0.002130529,0.008522116,0.0
1641,D,1970-01-15 01:37:24.642735+00:00,9.572893,0.09340577,-3.04407,0.0010652645,0.012783173500000002,0.0010652645
1641,D,1970-01-15 01:37:24.683136+00:00,9.570498,0.100590825,-3.0608351000000003,0.002130529,0.008522116,0.0010652645
1641,D,1970-01-15 01:37:24.723433+00:00,9.560919,0.10777588,-3.0416749,0.002130529,0.002130529,0.0
1641,D,1970-01-15 01:37:24.763634+00:00,9.551338,0.09101075,-3.0608351000000003,0.002130529,-0.007456851,0.002130529
1641,D,1970-01-15 01:37:24.803878+00:00,9.553733,0.09580079,-3.06802,0.002130529,-0.012783173500000002,0.002130529
1641,D,1970-01-15 01:37:24.844158+00:00,9.570498,0.06466553,-3.0991554,0.0010652645,-0.0063915867,0.002130529
1641,D,1970-01-15 01:37:24.884541+00:00,9.568104,0.08861572,-3.0608351000000003,0.0031957934000000003,0.007456851,-0.002130529
1641,D,1970-01-15 01:37:24.924840+00:00,9.560919,0.102985844,-3.0656252,0.002130529,0.00958738,-0.004261058
1641,D,1970-01-15 01:37:24.965038+00:00,9.5561285,0.11256592,-3.0536501,0.002130529,0.008522116,-0.0053263223
1641,D,1970-01-15 01:37:25.005330+00:00,9.568104,0.119750984,-3.05844,0.0031957934000000003,0.011717909,-0.004261058
1641,D,1970-01-15 01:37:25.045649+00:00,9.546548,0.117355965,-3.04407,0.002130529,0.0053263223,-0.002130529
1641,D,1970-01-15 01:37:25.086062+00:00,9.577683,0.09340577,-3.0416749,0.002130529,0.002130529,0.0010652645
1641,D,1970-01-15 01:37:25.126361+00:00,9.560919,0.09580079,-3.06323,0.0010652645,-0.0010652645,0.0031957934000000003
1641,D,1970-01-15 01:37:25.166558+00:00,9.572893,0.1101709,-3.06802,0.0010652645,-0.0053263223,0.0031957934000000003
1641,D,1970-01-15 01:37:25.206851+00:00,9.5633135,0.08622070400000001,-3.05844,0.002130529,-0.008522116,0.0031957934000000003
1641,D,1970-01-15 01:37:25.247145+00:00,9.558523,0.1101709,-3.0823902999999997,0.002130529,-0.00958738,0.002130529
1641,D,1970-01-15 01:37:25.287513+00:00,9.560919,0.081430666,-3.0847852000000002,0.002130529,-0.0031957934000000003,0.0010652645
1641,D,1970-01-15 01:37:25.327791+00:00,9.565708,0.08861572,-3.0895753,0.002130529,0.004261058,-0.0010652645
1641,D,1970-01-15 01:37:25.367979+00:00,9.5561285,0.119750984,-3.0847852000000002,0.002130529,0.007456851,-0.0031957934000000003
1641,D,1970-01-15 01:37:25.408272+00:00,9.558523,0.09580079,-3.05844,0.002130529,0.012783173500000002,-0.002130529
1641,D,1970-01-15 01:37:25.448616+00:00,9.558523,0.09340577,-3.06323,0.002130529,0.015978966,-0.0010652645
1641,D,1970-01-15 01:37:25.489030+00:00,9.572893,0.10777588,-3.0249097000000003,0.002130529,0.015978966,-0.0010652645
1641,D,1970-01-15 01:37:25.529351+00:00,9.553733,0.119750984,-3.0392799999999998,0.002130529,0.0031957934000000003,0.0
1641,D,1970-01-15 01:37:25.569545+00:00,9.565708,0.10538086,-3.0704152999999996,0.002130529,-0.007456851,0.002130529
1641,D,1970-01-15 01:37:25.609838+00:00,9.553733,0.102985844,-3.0656252,0.002130529,-0.0031957934000000003,0.0
1641,D,1970-01-15 01:37:25.650131+00:00,9.560919,0.081430666,-3.0776002,0.0031957934000000003,0.004261058,-0.002130529
1641,D,1970-01-15 01:37:25.690530+00:00,9.560919,0.11496094,-3.06802,0.0031957934000000003,0.007456851,-0.004261058
1641,D,1970-01-15 01:37:25.730809+00:00,9.558523,0.119750984,-3.0919703999999997,0.002130529,0.0063915867,-0.004261058
1641,D,1970-01-15 01:37:25.770985+00:00,9.572893,0.100590825,-3.0416749,0.002130529,0.012783173500000002,-0.0031957934000000003
1641,D,1970-01-15 01:37:25.811276+00:00,9.546548,0.122146,-3.0416749,0.002130529,0.004261058,-0.0031957934000000003
1641,D,1970-01-15 01:37:25.851570+00:00,9.5633135,0.12693603,-3.05844,0.002130529,0.0010652645,-0.002130529
1641,D,1970-01-15 01:37:25.891967+00:00,9.560919,0.11256592,-3.06323,0.0010652645,0.0063915867,0.0
1641,D,1970-01-15 01:37:25.932291+00:00,9.570498,0.098195806,-3.0225147999999997,0.002130529,0.0063915867,0.0010652645
1641,D,1970-01-15 01:37:25.972508+00:00,9.572893,0.122146,-3.06323,0.002130529,0.0010652645,0.0010652645
1641,D,1970-01-15 01:37:26.012818+00:00,9.575289,0.102985844,-3.0704152999999996,0.002130529,0.0010652645,0.0
1641,D,1970-01-15 01:37:26.053111+00:00,9.572893,0.10538086,-3.04407,0.002130529,0.00958738,-0.0010652645
1641,D,1970-01-15 01:37:26.093509+00:00,9.577683,0.09580079,-3.0416749,0.002130529,0.011717909,-0.002130529
1641,D,1970-01-15 01:37:26.133805+00:00,9.560919,0.10538086,-3.05844,0.0031957934000000003,0.0063915867,-0.004261058
1641,D,1970-01-15 01:37:26.173998+00:00,9.553733,0.12693603,-3.04886,0.0031957934000000003,0.0053263223,-0.0053263223
1641,D,1970-01-15 01:37:26.214268+00:00,9.565708,0.13172609,-3.05844,0.002130529,0.00958738,-0.002130529
1641,D,1970-01-15 01:37:26.254547+00:00,9.558523,0.12454102,-3.0296998,0.002130529,0.013848438,0.0
1641,D,1970-01-15 01:37:26.294940+00:00,9.592053,0.100590825,-3.0153298,0.0031957934000000003,0.014913702,0.002130529
1641,D,1970-01-15 01:37:26.335238+00:00,9.5633135,0.1341211,-3.0081446,0.0031957934000000003,0.00958738,0.0010652645
1641,D,1970-01-15 01:37:26.375458+00:00,9.580078,0.1101709,-3.027305,0.002130529,-0.002130529,0.0010652645
1641,D,1970-01-15 01:37:26.415774+00:00,9.568104,0.10777588,-3.0344898999999996,0.0010652645,-0.007456851,0.002130529
1641,D,1970-01-15 01:37:26.456068+00:00,9.560919,0.11496094,-3.0536501,0.002130529,-0.007456851,0.0
1641,D,1970-01-15 01:37:26.496469+00:00,9.568104,0.12454102,-3.0416749,0.0031957934000000003,-0.004261058,-0.0010652645
1641,D,1970-01-15 01:37:26.536765+00:00,9.551338,0.12933107,-3.0536501,0.0031957934000000003,-0.004261058,-0.002130529
1641,D,1970-01-15 01:37:26.576961+00:00,9.560919,0.12933107,-3.046465,0.002130529,0.0,0.0
1641,D,1970-01-15 01:37:26.617238+00:00,9.568104,0.12454102,-3.0608351000000003,0.002130529,0.0010652645,0.002130529
1641,D,1970-01-15 01:37:26.657518+00:00,9.568104,0.11256592,-3.0201197,0.002130529,0.0031957934000000003,0.0010652645
1641,D,1970-01-15 01:37:26.697909+00:00,9.577683,0.102985844,-3.0416749,0.0010652645,0.004261058,0.0010652645
1641,D,1970-01-15 01:37:26.738207+00:00,9.577683,0.102985844,-3.0296998,0.0010652645,0.0010652645,0.0010652645
1641,D,1970-01-15 01:37:26.778409+00:00,9.572893,0.10777588,-3.0296998,0.002130529,-0.002130529,0.0031957934000000003
1641,D,1970-01-15 01:37:26.818702+00:00,9.565708,0.12693603,-3.027305,0.002130529,-0.010652645,0.004261058
1641,D,1970-01-15 01:37:26.859010+00:00,9.558523,0.122146,-3.06323,0.0010652645,-0.02130529,0.0063915867
1641,D,1970-01-15 01:37:26.899423+00:00,9.5633135,0.1101709,-3.0823902999999997,0.0010652645,-0.020240024,0.0053263223
1641,D,1970-01-15 01:37:26.939723+00:00,9.5633135,0.10777588,-3.0895753,0.002130529,-0.00958738,0.0031957934000000003
1641,D,1970-01-15 01:37:26.979919+00:00,9.558523,0.09340577,-3.0871804,0.002130529,0.0,0.002130529
1641,D,1970-01-15 01:37:27.020214+00:00,9.5561285,0.102985844,-3.0919703999999997,0.0010652645,0.0031957934000000003,0.0010652645
1641,D,1970-01-15 01:37:27.060508+00:00,9.560919,0.122146,-3.0728102,0.0010652645,0.013848438,-0.0010652645
1641,D,1970-01-15 01:37:27.100878+00:00,9.584868,0.10538086,-3.0416749,0.0010652645,0.01917476,-0.0010652645
1641,D,1970-01-15 01:37:27.141156+00:00,9.560919,0.119750984,-3.0368847999999997,0.0010652645,0.007456851,0.0
1641,D,1970-01-15 01:37:27.181335+00:00,9.570498,0.102985844,-3.0704152999999996,0.0,-0.0010652645,0.002130529
1641,D,1970-01-15 01:37:27.221630+00:00,9.5633135,0.09340577,-3.0752053,0.0010652645,-0.0053263223,0.0031957934000000003
1641,D,1970-01-15 01:37:27.261939+00:00,9.560919,0.083825685,-3.0656252,0.002130529,0.0,0.0010652645
1641,D,1970-01-15 01:37:27.302343+00:00,9.558523,0.102985844,-3.0704152999999996,0.002130529,0.002130529,-0.0031957934000000003
1641,D,1970-01-15 01:37:27.342648+00:00,9.572893,0.08861572,-3.0752053,0.002130529,0.00958738,-0.0063915867
1641,D,1970-01-15 01:37:27.382844+00:00,9.5633135,0.1101709,-3.05844,0.002130529,0.020240024,-0.0063915867
1641,D,1970-01-15 01:37:27.423136+00:00,9.558523,0.1341211,-3.0536501,0.0031957934000000003,0.026631612,-0.008522116
1641,D,1970-01-15 01:37:27.463429+00:00,9.551338,0.15328126,-3.032095,0.0031957934000000003,0.034088463,-0.0053263223
1641,D,1970-01-15 01:37:27.503841+00:00,9.606423,0.11256592,-3.0009596000000003,0.0010652645,0.029827405,0.0031957934000000003
1641,D,1970-01-15 01:37:27.544109+00:00,9.584868,0.10777588,-2.9602442000000004,0.0010652645,0.023435818,0.0063915867
1641,D,1970-01-15 01:37:27.584272+00:00,9.594449,0.08622070400000001,-3.032095,0.0010652645,0.0063915867,0.0053263223
1641,D,1970-01-15 01:37:27.624563+00:00,9.568104,0.13891114,-2.9338992000000004,0.0,-0.0010652645,0.0063915867
1641,D,1970-01-15 01:37:27.664856+00:00,9.606423,0.122146,-2.931504,0.0,-0.02876214,0.010652645
1641,D,1970-01-15 01:37:27.705254+00:00,9.568104,0.122146,-2.9698243,0.0,-0.07776430000000001,0.012783173500000002
1641,D,1970-01-15 01:37:27.745580+00:00,9.565708,0.098195806,-3.1302907,0.0010652645,-0.128897,0.010652645
1641,D,1970-01-15 01:37:27.785787+00:00,9.510623,0.07664063,-3.2045362,0.002130529,-0.12996227,0.008522116
1641,D,1970-01-15 01:37:27.826098+00:00,9.498648,0.06466553,-3.3721876,0.004261058,-0.10226539,0.002130529
1641,D,1970-01-15 01:37:27.866390+00:00,9.508228,0.014370117,-3.295547,0.004261058,-0.01917476,-0.007456851
1641,D,1970-01-15 01:37:27.906791+00:00,9.496253,0.122146,-3.3051271,0.004261058,0.05965481,-0.025566347000000003
1641,D,1970-01-15 01:37:27.947090+00:00,9.520203,0.12693603,-3.1829810000000003,0.002130529,0.12144015,-0.02876214
1641,D,1970-01-15 01:37:27.987289+00:00,9.558523,0.16525635,-3.0967603,0.002130529,0.16937704,-0.024501082
1641,D,1970-01-15 01:37:28.027567+00:00,9.594449,0.14849122,-2.9171337999999998,0.0010652645,0.18109496,-0.011717908999999999
1641,D,1970-01-15 01:37:28.067829+00:00,9.625584,0.1460962,-2.806963,-0.0010652645,0.15446335,-0.0010652645
1641,D,1970-01-15 01:37:28.108227+00:00,9.620794,0.14849122,-2.799778,0.0010652645,0.082025364,-0.0010652645
1641,D,1970-01-15 01:37:28.148525+00:00,9.618399,0.16286133,-2.792593,0.0031957934000000003,0.017044231,-0.0010652645
1641,D,1970-01-15 01:37:28.188752+00:00,9.618399,0.12454102,-2.8955786,0.004261058,-0.036218993,0.0053263223
1641,D,1970-01-15 01:37:28.229077+00:00,9.575289,0.14370118,-2.9650342,0.0053263223,-0.07030745599999999,0.008522116
1641,D,1970-01-15 01:37:28.269370+00:00,9.587264,0.119750984,-3.0009596000000003,0.002130529,-0.07563378,0.011717908999999999
1641,D,1970-01-15 01:37:28.309766+00:00,9.584868,0.098195806,-3.0368847999999997,0.0010652645,-0.07243799,0.013848438000000001
1641,D,1970-01-15 01:37:28.350063+00:00,9.570498,0.09101075,-3.0776002,0.002130529,-0.05965481,0.008522116
1641,D,1970-01-15 01:37:28.390257+00:00,9.5633135,0.09101075,-3.0871804,0.0010652645,-0.026631612,0.0010652645
1641,D,1970-01-15 01:37:28.430554+00:00,9.572893,0.100590825,-3.06802,0.002130529,0.004261058,-0.0063915867
1641,D,1970-01-15 01:37:28.470812+00:00,9.560919,0.14130616,-3.06323,0.004261058,0.027696876,-0.011717908999999999
1641,D,1970-01-15 01:37:28.511196+00:00,9.577683,0.14849122,-2.9865894,0.004261058,0.04580637,-0.00958738
1641,D,1970-01-15 01:37:28.551493+00:00,9.577683,0.13891114,-2.9746144,0.002130529,0.039414786,-0.004261058
1641,D,1970-01-15 01:37:28.591691+00:00,9.594449,0.117355965,-2.9578493,0.002130529,0.020240024,0.0
1641,D,1970-01-15 01:37:28.631985+00:00,9.577683,0.14130616,-2.9650342,0.002130529,-0.0031957934000000003,0.0010652645
1641,D,1970-01-15 01:37:28.672296+00:00,9.5633135,0.13172609,-2.9865894,0.0010652645,-0.022370555,0.0053263223
1641,D,1970-01-15 01:37:28.712717+00:00,9.575289,0.10538086,-3.04886,0.002130529,-0.035153727999999995,0.0063915867
1641,D,1970-01-15 01:37:28.753015+00:00,9.5633135,0.117355965,-3.05844,0.002130529,-0.025566347000000003,0.0053263223
1641,D,1970-01-15 01:37:28.793211+00:00,9.572893,0.100590825,-3.0392799999999998,0.002130529,-0.010652645,0.004261058
1641,D,1970-01-15 01:37:28.833452+00:00,9.5561285,0.119750984,-3.0416749,0.002130529,-0.0053263223,0.002130529
1641,D,1970-01-15 01:37:28.873744+00:00,9.572893,0.11256592,-3.05844,0.002130529,-0.002130529,0.002130529
1641,D,1970-01-15 01:37:28.914102+00:00,9.568104,0.12454102,-3.046465,0.0010652645,0.0053263223,0.0031957934000000003
1641,D,1970-01-15 01:37:28.954384+00:00,9.5633135,0.11256592,-3.0296998,0.0010652645,0.00958738,0.004261058
1641,D,1970-01-15 01:37:28.994566+00:00,9.582474,0.1101709,-3.0153298,0.0,0.008522116,0.0053263223
1641,D,1970-01-15 01:37:29.034858+00:00,9.565708,0.102985844,-3.032095,0.0,0.002130529,0.004261058
1641,D,1970-01-15 01:37:29.075151+00:00,9.587264,0.098195806,-3.0296998,0.0010652645,0.002130529,0.004261058
1641,D,1970-01-15 01:37:29.115581+00:00,9.572893,0.10777588,-3.032095,0.002130529,0.0010652645,0.0031957934000000003
1641,D,1970-01-15 01:37:29.155896+00:00,9.577683,0.098195806,-3.04407,0.002130529,0.002130529,0.0031957934000000003
1641,D,1970-01-15 01:37:29.196097+00:00,9.5561285,0.119750984,-3.0344898999999996,0.002130529,-0.0010652645,0.002130529
1641,D,1970-01-15 01:37:29.236390+00:00,9.582474,0.11256592,-3.0344898999999996,0.0010652645,0.004261058,0.0010652645
1641,D,1970-01-15 01:37:29.276682+00:00,9.589659,0.083825685,-3.0129347,0.0010652645,0.0031957934000000003,0.0031957934000000003
1641,D,1970-01-15 01:37:29.317085+00:00,9.582474,0.09340577,-3.0991554,0.0010652645,-0.010652645,0.0
1641,D,1970-01-15 01:37:29.357372+00:00,9.575289,0.100590825,-3.046465,0.0010652645,0.0063915867,-0.0063915867
