subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1620,F,1970-01-11 21:38:50.679005347+00:00,-1.6313628999999998,9.351715,1.9505919999999999,-0.011306763,0.0034484863,-0.003540039
1620,F,1970-01-11 21:38:50.729359351+00:00,-1.6155853,9.345383,1.8789825,-0.0146484375,-0.004028320300000001,-0.009094238000000001
1620,F,1970-01-11 21:38:50.779713355+00:00,-1.6652985,9.344055,1.917099,-0.023727417,-0.017562866,-0.014343261999999999
1620,F,1970-01-11 21:38:50.830067359+00:00,-1.6916962,9.326569,1.9830627,-0.014724731,-0.018875122,-0.012268066000000001
1620,F,1970-01-11 21:38:50.880421363+00:00,-1.6513519,9.335205,1.9472656000000004,-0.014434814,-0.017211914,-0.010070800999999999
1620,F,1970-01-11 21:38:50.930775367+00:00,-1.6658325,9.350845,1.9726563000000001,-0.024139404,-0.016677856,-0.010604858
1620,F,1970-01-11 21:38:50.981129371+00:00,-1.6894836,9.342621,2.014511,-0.023986816,-0.012817383,-0.010025024
1620,F,1970-01-11 21:38:51.031483375+00:00,-1.6790771,9.318375,2.0472412,-0.018585205,-0.0068969727,-0.006713866999999999
1620,F,1970-01-11 21:38:51.081837379+00:00,-1.6482544,9.322723,2.0615997,-0.010787964,-0.0043945313,-0.0047302246
1620,F,1970-01-11 21:38:51.132191383+00:00,-1.606308,9.340347,2.016159,0.0008697510000000001,-0.008071899,-0.0071716309999999995
1620,F,1970-01-11 21:38:51.182545386+00:00,-1.7953033,9.356476,1.9525298999999998,-0.0068359375,-0.021469116,0.012954712
1620,F,1970-01-11 21:38:51.232899390+00:00,-1.8515625,9.345642,2.0322418,0.03463745,-0.015487671,0.058563232
1620,F,1970-01-11 21:38:51.283253394+00:00,-1.7268677,9.388535,2.067871,0.08705139,0.008331299,0.08505249
1620,F,1970-01-11 21:38:51.333607398+00:00,-1.6452484,9.405777,1.9326324000000001,0.111694336,0.021957397000000003,0.10890198
1620,F,1970-01-11 21:38:51.383961402+00:00,-1.570694,9.447372,1.8565368999999998,0.14521789999999998,0.041320800000000005,0.12940979
1620,F,1970-01-11 21:38:51.434315406+00:00,-1.4666748,9.455017,1.7641144,0.16427612,0.052520752,0.15133667
1620,F,1970-01-11 21:38:51.484669410+00:00,-1.2758026000000002,9.484756,1.5986328,0.1461029,0.039871216,0.15660095
1620,F,1970-01-11 21:38:51.535023414+00:00,-1.0758667,9.541779,1.3309021,0.13127136,0.03010559,0.11495972
1620,F,1970-01-11 21:38:51.585377418+00:00,-1.096695,9.502777,1.1732025,0.04168701,0.0042419434,0.07046509
1620,F,1970-01-11 21:38:51.635731422+00:00,-1.0510101,9.516998,1.2840424,-0.03717041,-0.02859497,0.029708862000000003
1620,F,1970-01-11 21:38:51.686085425+00:00,-1.0640106000000005,9.532776,1.4442443999999999,-0.10151672,-0.050476074,-0.008987427
1620,F,1970-01-11 21:38:51.736439429+00:00,-1.1461028999999998,9.586151,1.7258148000000002,-0.13777160000000002,-0.066482544,-0.033584595
1620,F,1970-01-11 21:38:51.786793433+00:00,-1.1456909,9.507446,1.7429961999999999,-0.12043762,-0.057128905999999986,-0.05796814
1620,F,1970-01-11 21:38:51.837147437+00:00,-1.2017212,9.455322,1.7711792000000002,-0.10014343,-0.046829224,-0.0806427
1620,F,1970-01-11 21:38:51.887501441+00:00,-1.3624878,9.416382,1.6454315,-0.11186218,-0.047470093,-0.08506775
1620,F,1970-01-11 21:38:51.937855445+00:00,-1.4167633,9.3694,1.9864043999999998,-0.12651062,-0.027328491,-0.055603027
1620,F,1970-01-11 21:38:51.988209449+00:00,-1.3514252,9.399246,1.9382476999999998,-0.10609436,-0.012893677,-0.026809692000000003
1620,F,1970-01-11 21:38:52.038563453+00:00,-1.195755,9.439865,2.0975037,-0.091812134,-0.021209717000000003,-0.014022827
1620,F,1970-01-11 21:38:52.088917457+00:00,-1.2447815,9.411316,2.1573486,-0.07107544,-0.025405884,-0.031814575
1620,F,1970-01-11 21:38:52.139271461+00:00,-1.2649689,9.442749,1.9897918999999997,-0.054626465,-0.0357666,-0.035705566
1620,F,1970-01-11 21:38:52.189625465+00:00,-1.3769226,9.443268,2.0590363000000003,-0.059799194000000014,-0.029190063,-0.0625
1620,F,1970-01-11 21:38:52.239979468+00:00,-1.5470581,9.312515,2.0429993000000004,-0.019622803,0.02658081,-0.05445862
1620,F,1970-01-11 21:38:52.290333472+00:00,-1.4490051000000002,9.32872,1.9473418999999998,-0.04827881,0.037857056,-0.025146484
1620,F,1970-01-11 21:38:52.340687476+00:00,-1.3785706,9.3975525,1.9795074000000001,-0.08338928,-0.008163452,-0.045059204000000005
1620,F,1970-01-11 21:38:52.391041480+00:00,-1.5108643,9.345062,2.0694275,-0.05905151400000001,-0.01687622,-0.04055786
1620,F,1970-01-11 21:38:52.441395484+00:00,-1.4538116,9.373322,2.1101532000000005,-0.057678223,-0.03617859,-0.013031006000000001
1620,F,1970-01-11 21:38:52.491749488+00:00,-1.4760437,9.384689,2.14859,-0.038513184,-0.034469604,-0.012145996000000001
1620,F,1970-01-11 21:38:52.542116347+00:00,-1.4098358,9.301697,2.159607,-0.042510986,-0.026214599999999998,-0.0010681152
1620,F,1970-01-11 21:38:52.592470351+00:00,-1.5108337,9.292465,2.2671356,-0.046966553,-0.0038452148,-0.008804321
1620,F,1970-01-11 21:38:52.642824355+00:00,-1.3579559,9.271179,2.3260650000000003,-0.01222229,0.026229858,-0.011108398
1620,F,1970-01-11 21:38:52.693178359+00:00,-1.354248,9.339706,2.2287292,-0.014953613,0.030776978,-0.028244019
1620,F,1970-01-11 21:38:52.743532363+00:00,-1.454361,9.290894,2.1461487,-0.0023956299,0.015045166,-0.033355712999999995
1620,F,1970-01-11 21:38:52.793886366+00:00,-1.4882202,9.342621,2.1647034,-0.012741089,-0.03250122,-0.02178955
1620,F,1970-01-11 21:38:52.844240370+00:00,-1.4181976,9.356873,2.1541900000000003,-0.004333496,-0.052139282,-0.020828247
1620,F,1970-01-11 21:38:52.894594374+00:00,-1.5166168,9.275436,2.1273346,-0.003326416,-0.03691101,-0.0234375
1620,F,1970-01-11 21:38:52.944948378+00:00,-1.5326996000000002,9.27359,2.4283752,0.014190674,0.015014648,-0.014343261999999999
1620,F,1970-01-11 21:38:52.995302382+00:00,-1.5032043,9.318771,2.2457886,0.0027160645,0.05229187,-0.015090942
1620,F,1970-01-11 21:38:53.045656386+00:00,-1.5193787,9.347946,2.0222168000000003,-0.003112793,0.050613403,-0.02432251
1620,F,1970-01-11 21:38:53.096010390+00:00,-1.4606018,9.331116,2.0191498,-0.014770508,0.011276245,-0.027786255
1620,F,1970-01-11 21:38:53.146364394+00:00,-1.5781403,9.347427,2.0021362000000003,-0.010940552,-0.02418518,-0.0132751465
1620,F,1970-01-11 21:38:53.196718398+00:00,-1.5268097,9.296753,2.162857,0.0008392333999999999,-0.026672363,0.0074768066
1620,F,1970-01-11 21:38:53.247072402+00:00,-1.4902191,9.269852,2.2102814,-0.007629394499999998,-0.016540527,0.0028381348
1620,F,1970-01-11 21:38:53.297426405+00:00,-1.5492706,9.293457,2.2053833,-0.01586914,-0.00033569336000000005,-0.0034484863
1620,F,1970-01-11 21:38:53.347780409+00:00,-1.5550537,9.304047,2.1110077,-0.024780273,0.0035858154,-0.008483886999999999
1620,F,1970-01-11 21:38:53.398134413+00:00,-1.501358,9.276367,2.143341,-0.018920898,0.00010681152,-0.008865356
1620,F,1970-01-11 21:38:53.448488417+00:00,-1.4398193,9.317017,2.1999512,-0.015579224,-0.008056641,-0.0014038085999999999
1620,F,1970-01-11 21:38:53.498842421+00:00,-1.4517517,9.332901,2.172409,-0.02192688,-0.028366089,-0.011352538999999998
1620,F,1970-01-11 21:38:53.549196425+00:00,-1.5556335,9.280548,2.2654877,-0.009384155,-0.033172607,-0.01737976
1620,F,1970-01-11 21:38:53.599550429+00:00,-1.621582,9.289383,2.2939147999999996,-0.0026550293,-0.0077056884999999985,-0.0064544680000000005
1620,F,1970-01-11 21:38:53.649904433+00:00,-1.4954376,9.334534,2.1542969,0.015655518,0.026397705,-0.0018615723
1620,F,1970-01-11 21:38:53.700258437+00:00,-1.5224608999999998,9.318497,2.1577148,-0.004333496,0.03024292,-0.012496948
1620,F,1970-01-11 21:38:53.750612441+00:00,-1.5447998,9.318329,2.0903473000000004,-0.008560181,0.03274536,0.0035858153999999997
1620,F,1970-01-11 21:38:53.800966445+00:00,-1.4573212,9.3598175,1.9408417000000002,-0.03501892,0.008621216,0.010986328
1620,F,1970-01-11 21:38:53.851320448+00:00,-1.3541412,9.281967,2.193222,-0.06845093,-0.052001953,-0.011428833000000001
1620,F,1970-01-11 21:38:53.901674452+00:00,-1.4940338,9.289749,2.618042,-0.021224976,-0.07293701,-0.026062012000000002
1620,F,1970-01-11 21:38:53.952028456+00:00,-1.6041107,9.293335,2.3168488,0.0630188,-0.042037964,-0.016220093
1620,F,1970-01-11 21:38:54.002382460+00:00,-1.6540985,9.327469,2.0065765,0.0493927,-0.004562378,0.0014038085999999999
1620,F,1970-01-11 21:38:54.052736464+00:00,-1.5279083,9.315857,2.0059662,-0.008178711,0.014022827,0.00289917
1620,F,1970-01-11 21:38:54.103090468+00:00,-1.4683685,9.32341,2.1147156000000003,-0.048706055,0.0019073486,-0.0066223144999999995
1620,F,1970-01-11 21:38:54.153444472+00:00,-1.5078125,9.321655,2.2463683999999997,-0.033920288,-0.009780884,-0.0012969971
1620,F,1970-01-11 21:38:54.203798476+00:00,-1.4632568,9.299362,2.221115,0.006057739300000001,-0.0063171387,0.015289307
1620,F,1970-01-11 21:38:54.254152480+00:00,-1.3494263000000002,9.320099,2.2030182000000003,0.0001373291,-0.01776123,0.0116119385
1620,F,1970-01-11 21:38:54.304506484+00:00,-1.4161224,9.31163,2.2027892999999996,0.0014801025,-0.027145386,-0.015136719
1620,F,1970-01-11 21:38:54.354860488+00:00,-1.5615386999999998,9.312683,2.2119598,0.018814087,-0.02029419,-0.019332886
1620,F,1970-01-11 21:38:54.405214491+00:00,-1.5459595,9.325333,2.0776367,0.02331543,-0.004776000999999999,-0.007659912
1620,F,1970-01-11 21:38:54.455568495+00:00,-1.4948273,9.314133,2.0699158,0.006790160999999999,0.0034942627000000004,-0.005706787
1620,F,1970-01-11 21:38:54.505922499+00:00,-1.4724274,9.361008,2.1236267000000004,-0.0054016113,0.0020599365,-0.010040283
1620,F,1970-01-11 21:38:54.556276503+00:00,-1.4760895,9.347809,2.1175384999999998,-0.004852295,-0.0082092285,-0.011657715
1620,F,1970-01-11 21:38:54.606630507+00:00,-1.5097809,9.300278,2.1909943,0.0023345947,-0.014572144,-0.010009766
1620,F,1970-01-11 21:38:54.656984511+00:00,-1.5181274,9.300156,2.1347810000000003,0.010910034,-0.013336182,-0.008407593
1620,F,1970-01-11 21:38:54.707338515+00:00,-1.4980011,9.325287,2.1039124,0.0054473877,-0.013076782,-0.0073242188
1620,F,1970-01-11 21:38:54.757692519+00:00,-1.4866333,9.3372345,2.1035004,0.0031433105,-0.010955811,-0.006866455
1620,F,1970-01-11 21:38:54.808046523+00:00,-1.4690094,9.3489685,2.0968018,-0.0041656494,-0.004348755,-0.006866455
1620,F,1970-01-11 21:38:54.858400527+00:00,-1.4819489,9.349243,2.1092987,-0.00932312,0.0012969971,-0.0074768066
1620,F,1970-01-11 21:38:54.908754530+00:00,-1.4673462,9.342346,2.1154327,-0.00819397,0.0011444092,-0.008575439
1620,F,1970-01-11 21:38:54.959108534+00:00,-1.4366608,9.345276,2.1807404,0.0012664795,-0.002105713,-0.012954712
1620,F,1970-01-11 21:38:55.009462538+00:00,-1.4561768,9.333542,2.167511,0.014846802,0.0034332275,-0.01878357
1620,F,1970-01-11 21:38:55.059816542+00:00,-1.462143,9.336304,2.000534,0.010986328,0.0025787354,-0.022781372
1620,F,1970-01-11 21:38:55.110170546+00:00,-1.5255127,9.3454895,1.9820098999999998,-0.012069702,-0.0008392333999999999,-0.02748108
1620,F,1970-01-11 21:38:55.160524550+00:00,-1.6016388,9.314468,2.019043,-0.01411438,0.0046539307,-0.024902344
1620,F,1970-01-11 21:38:55.210878554+00:00,-1.5372162,9.342728,2.0835724,-0.0152282715,0.011077881,-0.01914978
1620,F,1970-01-11 21:38:55.261232558+00:00,-1.5351868,9.293686,2.0542602999999997,-0.011077881,0.02180481,-0.026657103999999997
1620,F,1970-01-11 21:38:55.311586562+00:00,-1.6403656000000002,9.3489685,2.1109161,-0.008605957,0.030929565,-0.006362915
1620,F,1970-01-11 21:38:55.361940566+00:00,-1.4781494,9.380432,2.0636902,-0.021240234,0.016418457,-0.0019836426
1620,F,1970-01-11 21:38:55.412294570+00:00,-1.4640656,9.342789,2.2496033,-0.029724121000000006,-0.010360718,-0.022949219
1620,F,1970-01-11 21:38:55.462648573+00:00,-1.5352783,9.306686,2.1496735,0.006668091,-0.009841919,-0.02027893
1620,F,1970-01-11 21:38:55.513002577+00:00,-1.5272064,9.358856,2.0703888,0.013931274,-0.023422241,-0.015045166
1620,F,1970-01-11 21:38:55.563356581+00:00,-1.5669556,9.286224,2.0941772000000003,-0.005645752,-0.024551392,-0.027709961
1620,F,1970-01-11 21:38:55.613710585+00:00,-1.5510712,9.317108,2.0703125,-0.015914917,-0.023620605,-0.025390625
1620,F,1970-01-11 21:38:55.664064589+00:00,-1.6088867,9.338272,2.101715,-0.01979065,-0.012191772,-0.02835083
1620,F,1970-01-11 21:38:55.714418593+00:00,-1.684555,9.324005,1.9884796000000002,-0.022155762,-0.0007934570299999999,-0.01586914
1620,F,1970-01-11 21:38:55.764772597+00:00,-1.5991973999999998,9.337143,2.173767,-0.018859863,0.011856079,-0.0041656494
1620,F,1970-01-11 21:38:55.815126601+00:00,-1.535202,9.31131,2.1384735,-0.0044555664,0.014678955,-0.010848999
1620,F,1970-01-11 21:38:55.865480605+00:00,-1.5584106000000002,9.316925,2.2503662,-0.007751465,0.012969971,-0.021438599
1620,F,1970-01-11 21:38:55.915834609+00:00,-1.5821991000000002,9.286926,2.1115417,0.008407593,0.0155181885,-0.020996094
1620,F,1970-01-11 21:38:55.966188613+00:00,-1.5145263999999998,9.352951,1.961441,0.0039367676,-0.0012664795,-0.028366089
1620,F,1970-01-11 21:38:56.016542616+00:00,-1.6714171999999998,9.326584,2.1699219,-0.012481689,-0.022857666,-0.037094116
1620,F,1970-01-11 21:38:56.066896620+00:00,-1.605957,9.261963,2.129715,0.019470215,-0.023712158,-0.030960083
1620,F,1970-01-11 21:38:56.117250624+00:00,-1.6870575,9.356079,2.1243896,-0.0121154785,-0.023620605,-0.029342651
1620,F,1970-01-11 21:38:56.167604628+00:00,-1.6986542000000002,9.308624,2.1817474,0.017959595,0.015487671,-0.011795044
1620,F,1970-01-11 21:38:56.217958632+00:00,-1.7825011999999998,9.367004,2.0329742,0.024368286,0.050308228,-0.011138916
1620,F,1970-01-11 21:38:56.268312636+00:00,-1.9732666,9.29306,2.000885,0.014968872,0.085006714,0.018493652
1620,F,1970-01-11 21:38:56.318666640+00:00,-1.5961914,9.360596,1.7206116000000002,-0.023132324,0.09376526,0.06523132
1620,F,1970-01-11 21:38:56.369020644+00:00,-1.2969055,9.385147,2.2651825,-0.06510925,0.0051116943,0.014434813999999999
1620,F,1970-01-11 21:38:56.419374648+00:00,-1.4446716,9.361496,2.4398346,-0.00033569336000000005,-0.050491333,-0.020141601999999998
1620,F,1970-01-11 21:38:56.469728652+00:00,-1.2862091,9.364944,2.0089111,0.074157715,-0.09994507,-0.039535522000000003
1620,F,1970-01-11 21:38:56.520082655+00:00,-1.7449799,9.322922,1.8877411,0.055480957,-0.11138916,-0.05757141
1620,F,1970-01-11 21:38:56.570436659+00:00,-2.1271362000000003,9.273987,1.8302612,0.03211975,-0.030548096,-0.0068511963
1620,F,1970-01-11 21:38:56.620790663+00:00,-1.8515778000000005,9.28952,1.896698,-0.021911621000000003,0.061065674,0.020584106
1620,F,1970-01-11 21:38:56.671144667+00:00,-1.5596161,9.361435,2.1572876,-0.02772522,0.077301025,0.013702393
1620,F,1970-01-11 21:38:56.721498671+00:00,-1.7320251,9.296204,2.0677185000000002,-0.02406311,0.06953430000000001,-0.008987427
1620,F,1970-01-11 21:38:56.771852675+00:00,-1.5166016000000002,9.43396,2.0309143,0.00093078613,0.04171753,0.013946533
1620,F,1970-01-11 21:38:56.822206679+00:00,-1.4469299,9.415375,1.8701477,0.027267456,-0.0019989014,0.0032958984000000004
1620,F,1970-01-11 21:38:56.872560683+00:00,-1.6062775,9.343384,1.8403473000000001,0.0087890625,-0.06037903,0.009277344
1620,F,1970-01-11 21:38:56.922914687+00:00,-1.6744537,9.329788,2.027893,0.0029907227,-0.06419372599999999,0.020095825
1620,F,1970-01-11 21:38:56.973268691+00:00,-1.7178802,9.303101,1.9871063000000002,-0.008392334,-0.03388977,0.004348755
1620,F,1970-01-11 21:38:57.023622695+00:00,-1.6803589,9.331024,2.039032,-0.030303955,-0.017578125,0.0023040771
1620,F,1970-01-11 21:38:57.073976698+00:00,-1.5447845,9.42926,1.9536285,-0.020462036,-0.004776000999999999,0.0019836426
1620,F,1970-01-11 21:38:57.124330702+00:00,-1.4842377,9.411255,1.9633331000000003,-0.015670776,-0.01687622,-0.011123657
1620,F,1970-01-11 21:38:57.174684706+00:00,-1.6228943,9.289719,1.9760895,0.019348145,-0.015731812,-0.012191772
1620,F,1970-01-11 21:38:57.225038710+00:00,-1.5644531000000002,9.36763,1.9935455000000002,-0.013320923,-0.028167725,0.0031585693
1620,F,1970-01-11 21:38:57.275392714+00:00,-1.5902252,9.379181,1.8860016,-0.004257202,-0.026916504,-0.009963989
1620,F,1970-01-11 21:38:57.325746718+00:00,-1.6455231,9.337219,1.9318848000000002,-0.016082764,-0.020889282,-0.0047302246
1620,F,1970-01-11 21:38:57.376100722+00:00,-1.6348877,9.381729,1.9884644,-0.026397705,-0.0152282715,0.00030517577999999995
1620,F,1970-01-11 21:38:57.426454726+00:00,-1.5890503,9.412781,1.9641113000000001,-0.013534546,-0.008041382,0.0014801025
1620,F,1970-01-11 21:38:57.476808730+00:00,-1.4855957,9.399475,1.9349823,-0.018173218,-0.018920898,0.002456665
1620,F,1970-01-11 21:38:57.527162734+00:00,-1.4841919,9.384903,1.9946747,-0.015563965,-0.028244019,-0.009811400999999999
1620,F,1970-01-11 21:38:57.577516738+00:00,-1.51474,9.346146,1.9877014,-0.0018463135,-0.024093628,-0.020462036
1620,F,1970-01-11 21:38:57.627870741+00:00,-1.488205,9.323593,1.9549713,-0.019851685,-0.020553589,-0.03024292
1620,F,1970-01-11 21:38:57.678224745+00:00,-1.4836731,9.351425,1.8602753,-0.052719116,-0.033111572,-0.048706055
1620,F,1970-01-11 21:38:57.728578749+00:00,-1.6321411,9.377167,1.9701996,-0.08219910000000001,-0.053268433,-0.055145264000000006
1620,F,1970-01-11 21:38:57.778932753+00:00,-1.7205047999999998,9.319351,2.0939026000000003,-0.06977844,-0.052597046,-0.044296265
1620,F,1970-01-11 21:38:57.829286757+00:00,-1.6808624,9.310577,2.15654,-0.042312622,-0.041015625,-0.027709961
1620,F,1970-01-11 21:38:57.879640761+00:00,-1.7964935000000002,9.253326,2.1490326,-0.04786682,-0.017929076999999998,-0.015899658
1620,F,1970-01-11 21:38:57.929994765+00:00,-1.8458405,9.223373,2.2177582,-0.03807068,0.030532837,0.020004272
1620,F,1970-01-11 21:38:57.980348769+00:00,-1.6158142,9.299286,2.1405792000000003,-0.028320313,0.055007935,0.03727722
1620,F,1970-01-11 21:38:58.030702773+00:00,-1.4887238,9.31752,2.2167357999999995,-0.026901245,0.034835815,0.018341064
1620,F,1970-01-11 21:38:58.081056777+00:00,-1.4502106,9.322647,2.2092438,0.0030212402,0.0074005127,0.012023926
1620,F,1970-01-11 21:38:58.131410780+00:00,-1.4104156,9.310196,1.982132,0.016052246000000003,-0.018753052,0.0027770996
1620,F,1970-01-11 21:38:58.181764784+00:00,-1.588089,9.3076935,2.0606537,-0.014434814,-0.038345337,-0.004837035999999999
1620,F,1970-01-11 21:38:58.232118788+00:00,-1.6510773,9.271378,2.200348,-0.008041382,-0.03187561,-0.01701355
1620,F,1970-01-11 21:38:58.282472792+00:00,-1.7292023,9.288803,2.2333221,0.014266968,-0.0019836426,-0.019226074
1620,F,1970-01-11 21:38:58.332826796+00:00,-1.6455688000000002,9.329376,2.0983276,0.021530151,0.028671265,-0.010192871
1620,F,1970-01-11 21:38:58.383180800+00:00,-1.5529175,9.344009,2.0127106,-0.007003784,0.031173706,-0.009902954
1620,F,1970-01-11 21:38:58.433534804+00:00,-1.5553131000000002,9.366821,2.1387787,-0.0074005127,0.015213013,-0.012207031
1620,F,1970-01-11 21:38:58.483888808+00:00,-1.5934448,9.306839,2.14563,0.014907837,0.0062713623,-0.012847899999999999
1620,F,1970-01-11 21:38:58.534242812+00:00,-1.5721283,9.2951355,2.102234,0.017181396,0.0008544922000000001,-0.015899658
1620,F,1970-01-11 21:38:58.584596816+00:00,-1.6542968999999996,9.333878,2.1224213,0.0007171631,-0.0038452148,-0.025497437
1620,F,1970-01-11 21:38:58.634950820+00:00,-1.7289886000000003,9.309692,2.2224426,0.023498535,0.009567261,-0.016693115
1620,F,1970-01-11 21:38:58.685304823+00:00,-1.6560974,9.319794,1.9620056000000001,0.031021118,0.02507019,-0.013214111
1620,F,1970-01-11 21:38:58.735658827+00:00,-1.5763397,9.375229,1.9119110000000001,0.007598876999999999,0.019363403,-0.010375977
1620,F,1970-01-11 21:38:58.786012831+00:00,-1.5625153,9.365753,2.1048584,0.004638672,0.006164551,-0.024520873999999998
1620,F,1970-01-11 21:38:58.836366835+00:00,-1.6889038,9.295959,2.0963898000000003,0.03617859,0.010864258,-0.03175354
1620,F,1970-01-11 21:38:58.886720839+00:00,-1.7307892,9.325958,1.9057616999999998,0.03111267,0.0140686035,-0.022445679
1620,F,1970-01-11 21:38:58.937074843+00:00,-1.7148285,9.342636,1.7942963,0.019592285,0.0129852295,-0.019378661999999998
1620,F,1970-01-11 21:38:58.987428847+00:00,-1.7506561,9.338226,1.939743,-0.00289917,0.011138916,-0.01890564
1620,F,1970-01-11 21:38:59.037782851+00:00,-1.6554871,9.314499,1.9313812,-0.013931274,0.0057678223,-0.01701355
1620,F,1970-01-11 21:38:59.088136855+00:00,-1.6539612,9.367828,2.0049744,-0.015823364,-0.0095825195,-0.014862061000000001
1620,F,1970-01-11 21:38:59.138490859+00:00,-1.6841582999999998,9.350403,1.9582671999999999,-0.00440979,-0.01651001,-0.013504028000000001
1620,F,1970-01-11 21:38:59.188844863+00:00,-1.6912842,9.320953,2.006668,-0.013076782,-0.018066406,-0.01071167
1620,F,1970-01-11 21:38:59.239198866+00:00,-1.761261,9.323883,2.0128326000000003,-0.022155762,-0.016555786,-0.00920105
1620,F,1970-01-11 21:38:59.289552870+00:00,-1.7440643,9.298172,2.0062103,-0.02180481,-0.009979248,-0.009002686
1620,F,1970-01-11 21:38:59.339906874+00:00,-1.7133942,9.31987,2.0014496,-0.02407837,-0.008666992,-0.00016784668000000003
1620,F,1970-01-11 21:38:59.390260878+00:00,-1.7084198,9.353561,1.9846802,-0.032684326,-0.014923096,0.010620117
1620,F,1970-01-11 21:38:59.440614882+00:00,-1.679657,9.348724,1.9959563999999999,-0.027786255,-0.019836426,0.014205933
1620,F,1970-01-11 21:38:59.490968886+00:00,-1.6689148,9.355347,1.9280853,-0.018432617,-0.023208618,0.0098724365
1620,F,1970-01-11 21:38:59.541322890+00:00,-1.727005,9.308121,2.0522766,-0.032302856,-0.021728516,0.012008666999999999
1620,F,1970-01-11 21:38:59.591676894+00:00,-1.5709686,9.395386,2.1312866,-0.019943237,-0.02911377,0.011413574
1620,F,1970-01-11 21:38:59.642030898+00:00,-1.575058,9.3246155,1.9725342000000001,-0.033721924,-0.036819458,-0.004196167
1620,F,1970-01-11 21:38:59.692384902+00:00,-1.633194,9.300568,2.026657,-0.044311523,-0.051498413,-0.00579834
1620,F,1970-01-11 21:38:59.742738905+00:00,-1.6279755,9.360565,2.1650237999999997,-0.05000305,-0.040283203,-0.0017242432000000002
1620,F,1970-01-11 21:38:59.793092909+00:00,-1.6320801,9.281174,2.1697083,-0.035858154,-0.025238037,0.0036315918
1620,F,1970-01-11 21:38:59.843446913+00:00,-1.5903778,9.32692,2.3371124,-0.032180786,-0.014251709,-0.0014038085999999999
1620,F,1970-01-11 21:38:59.893800917+00:00,-1.6010284,9.300186,2.2829437,0.0012359619,0.008911133,-0.012985229499999999
1620,F,1970-01-11 21:38:59.944154921+00:00,-1.5538177,9.356476,2.0321808,0.02444458,-0.0065002440000000005,-0.023925781
1620,F,1970-01-11 21:38:59.994508925+00:00,-1.5189056,9.323364,2.0625,-0.009719849,-0.036514282,-0.03778076
1620,F,1970-01-11 21:39:00.044862929+00:00,-1.8123016,9.343567,2.0662842,-0.021865845,-0.0597229,-0.022140503
1620,F,1970-01-11 21:39:00.095216933+00:00,-1.8679352,9.210678,2.2059479,0.0014648438,-0.009216309,0.006988525400000001
1620,F,1970-01-11 21:39:00.145570937+00:00,-1.7827453999999998,9.264557,2.0675354,-0.019470215,0.042892456,0.040222167999999996
1620,F,1970-01-11 21:39:00.195924941+00:00,-1.5471191,9.288712,1.9958343999999997,-0.048797607,0.04751587,0.039627075
1620,F,1970-01-11 21:39:00.246278945+00:00,-1.2936096,9.359528,2.4288025,-0.03868103,0.012466431000000002,0.004348755
1620,F,1970-01-11 21:39:00.296632948+00:00,-1.3638458,9.336472,2.3309479,0.018737793,-0.023544312,-0.022125244
1620,F,1970-01-11 21:39:00.346986952+00:00,-1.6610107,9.308426,2.0872498,0.04937744,-0.020080566,0.0005340576
1620,F,1970-01-11 21:39:00.397340956+00:00,-1.6160888999999998,9.390091,1.8995209,0.034317017000000005,9.1552734e-05,0.014541626
1620,F,1970-01-11 21:39:00.447694960+00:00,-1.5956421,9.263641,2.0449219,-0.02192688,-0.0096588135,-0.016342163
1620,F,1970-01-11 21:39:00.498048964+00:00,-1.6576996,9.274704,2.266861,-0.018676758,0.015548706,-0.026412964
1620,F,1970-01-11 21:39:00.548402968+00:00,-1.6565093999999998,9.270416,2.0705872,-0.019882202,0.03489685,-0.010894775
1620,F,1970-01-11 21:39:00.598756972+00:00,-1.4633942,9.349564,2.1078186000000003,-0.009185791,0.008987427,-0.0209198
1620,F,1970-01-11 21:39:00.649110976+00:00,-1.5640717,9.332321,2.0808258,0.0061950684,-0.0043945313,-0.01763916
1620,F,1970-01-11 21:39:00.699464980+00:00,-1.6715851000000002,9.345657,2.0550995,0.014663696,0.0012817383,0.00016784668000000003
1620,F,1970-01-11 21:39:00.749818984+00:00,-1.6510314999999998,9.288132,2.0364226999999997,0.0061187744,0.024475098,-0.0010375977
1620,F,1970-01-11 21:39:00.800172988+00:00,-1.6706696,9.308487,2.1464232999999995,-0.017333984,0.031402587999999995,-0.005935669
1620,F,1970-01-11 21:39:00.850526991+00:00,-1.5178375,9.354538,2.1419525,-0.0050811768,0.018585205,-0.028518677000000003
1620,F,1970-01-11 21:39:00.900880995+00:00,-1.5438538,9.326721,1.9804077000000002,0.008758545,-0.014892578,-0.025222777999999998
1620,F,1970-01-11 21:39:00.951234999+00:00,-1.6736603,9.339493,2.0354004,0.025146484,-0.006515503000000001,-0.00044250488
1620,F,1970-01-11 21:39:01.001589003+00:00,-1.6843720000000002,9.280701,2.0209656000000003,0.0018157959,0.018997192,0.012481688999999999
1620,F,1970-01-11 21:39:01.051943007+00:00,-1.6195068,9.279327,2.2442017000000005,-0.037979126,0.015716553,0.0007629394500000001
1620,F,1970-01-11 21:39:01.102297011+00:00,-1.4807129,9.306641,2.1497498,-0.01965332,0.0062713623,-0.027511597000000002
