subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1644,G,1970-01-22 00:31:36.461203+00:00,2.1555176,-9.019644,1.5495777,-0.03195793,-0.00958738,-0.010652645
1644,G,1970-01-22 00:31:36.501601+00:00,2.1315675,-8.981323,1.5088624,-0.02130529,-0.0063915867,-0.0031957934000000003
1644,G,1970-01-22 00:31:36.541910+00:00,2.1459377,-9.06994,1.4681469999999999,0.0,-0.0031957934000000003,0.0
1644,G,1970-01-22 00:31:36.582122+00:00,2.090852,-8.978928999999997,1.4202466,0.013848438,-0.0063915867,-0.007456851
1644,G,1970-01-22 00:31:36.622410+00:00,2.1339624,-9.034014,1.4920973,0.022370555,0.0010652645,-0.0010652645
1644,G,1970-01-22 00:31:36.662708+00:00,2.1339624,-8.993299,1.5543678,0.01917476,0.00958738,0.0063915867
1644,G,1970-01-22 00:31:36.703111+00:00,2.1770728,-9.022039,1.5950831,-0.002130529,0.011717909,0.007456851
1644,G,1970-01-22 00:31:36.743417+00:00,2.1579127,-9.017249,1.6525636000000001,-0.013848438,0.014913702,0.004261058
1644,G,1970-01-22 00:31:36.783588+00:00,2.1100123,-8.998089,1.6334034,-0.011717909,0.00958738,-0.004261058
1644,G,1970-01-22 00:31:36.823896+00:00,2.1555176,-9.029224,1.587898,-0.014913702,-0.004261058,-0.007456851
1644,G,1970-01-22 00:31:36.864237+00:00,2.1339624,-9.000483500000003,1.5304176,-0.007456851,-0.0053263223,-0.0010652645
1644,G,1970-01-22 00:31:36.904622+00:00,2.1363575,-9.005274,1.4609618999999998,0.008522116,-0.0063915867,0.0
1644,G,1970-01-22 00:31:36.944931+00:00,2.1171973,-9.022039,1.4465919,0.0063915867,-0.010652645,-0.002130529
1644,G,1970-01-22 00:31:36.985134+00:00,2.1363575,-9.036409,1.465752,0.0,-0.002130529,0.0010652645
1644,G,1970-01-22 00:31:37.025432+00:00,2.1124072,-9.0076685,1.5136524,-0.008522116,0.008522116,0.002130529
1644,G,1970-01-22 00:31:37.065733+00:00,2.1818628,-9.005274,1.5807129,-0.011717909,0.010652645,-0.0010652645
1644,G,1970-01-22 00:31:37.106141+00:00,2.1650977000000005,-8.998089,1.5807129,-0.00958738,0.011717909,0.0
1644,G,1970-01-22 00:31:37.146445+00:00,2.1339624,-9.041199,1.585503,-0.0053263223,0.0053263223,0.0010652645
1644,G,1970-01-22 00:31:37.186648+00:00,2.1219873,-9.002879,1.5663428,-0.0053263223,-0.0031957934000000003,-0.004261058
1644,G,1970-01-22 00:31:37.226950+00:00,2.1507277,-9.053174,1.4897022,0.002130529,-0.0063915867,-0.0031957934000000003
1644,G,1970-01-22 00:31:37.267268+00:00,2.1124072,-9.043594,1.463357,0.014913702,-0.002130529,-0.002130529
1644,G,1970-01-22 00:31:37.307659+00:00,2.1483326000000003,-8.986114,1.465752,0.023435818,0.0010652645,-0.0031957934000000003
1644,G,1970-01-22 00:31:37.347970+00:00,2.1291726000000004,-9.005274,1.5112573999999999,0.022370555,0.0053263223,-0.004261058
1644,G,1970-01-22 00:31:37.388179+00:00,2.1363575,-8.990903999999997,1.5447876,0.020240024,0.008522116,-0.0010652645
1644,G,1970-01-22 00:31:37.428500+00:00,2.1459377,-8.998089,1.5807129,0.002130529,0.007456851,0.004261058
1644,G,1970-01-22 00:31:37.468791+00:00,2.1698878,-9.024434,1.6477735,-0.020240024,0.0053263223,0.0063915867
1644,G,1970-01-22 00:31:37.509179+00:00,2.1698878,-8.990903999999997,1.6190332,-0.033023197000000004,0.0010652645,0.002130529
1644,G,1970-01-22 00:31:37.549511+00:00,2.1627028,-9.002879,1.5591576999999999,-0.01917476,-0.002130529,0.0010652645
1644,G,1970-01-22 00:31:37.589695+00:00,2.1171973,-9.026829,1.465752,0.002130529,-0.0010652645,0.0053263223
1644,G,1970-01-22 00:31:37.629979+00:00,2.0980372000000003,-9.048384,1.4178516,0.0053263223,-0.004261058,0.0063915867
1644,G,1970-01-22 00:31:37.670285+00:00,2.1219873,-9.041199,1.3819263000000002,0.010652645,-0.0053263223,-0.002130529
1644,G,1970-01-22 00:31:37.710695+00:00,2.0932472,-8.998089,1.5136524,0.015978966,0.0063915867,-0.0031957934000000003
1644,G,1970-01-22 00:31:37.750987+00:00,2.1435425,-8.995694,1.5615528,0.017044231,0.017044231,-0.010652645
1644,G,1970-01-22 00:31:37.791199+00:00,2.1746778,-8.998089,1.583108,0.020240024,0.013848438,-0.014913702
1644,G,1970-01-22 00:31:37.831501+00:00,2.1531227000000004,-8.993299,1.5974781999999998,0.033023197000000004,0.014913702,0.0
1644,G,1970-01-22 00:31:37.871799+00:00,2.1842580000000003,-9.002879,1.6501685000000001,0.002130529,-0.002130529,0.008522116
1644,G,1970-01-22 00:31:37.912205+00:00,2.1579127,-9.0148535,1.6693287,-0.04580637,-0.014913702,0.002130529
1644,G,1970-01-22 00:31:37.952531+00:00,2.1627028,-9.010064,1.6262183000000001,-0.043675844000000005,-0.011717909,0.0010652645
1644,G,1970-01-22 00:31:37.992700+00:00,2.1315675,-8.990903999999997,1.4825171,-0.018109497,-0.008522116,-0.0053263223
1644,G,1970-01-22 00:31:38.032997+00:00,2.1171973,-9.041199,1.346001,-0.0053263223,-0.004261058,0.010652645
1644,G,1970-01-22 00:31:38.073312+00:00,2.1052222,-9.036409,1.3843212999999999,-0.011717909,0.0,0.010652645
1644,G,1970-01-22 00:31:38.113732+00:00,2.1148024,-9.060359,1.3891114,-0.010652645,-0.0010652645,-0.0010652645
1644,G,1970-01-22 00:31:38.154061+00:00,2.1100123,-8.971744000000003,1.4346168,0.022370555,0.0031957934000000003,-0.011717908999999999
1644,G,1970-01-22 00:31:38.194269+00:00,2.1435425,-9.012459,1.5328126,0.040480047000000005,0.020240024,-0.0053263223
1644,G,1970-01-22 00:31:38.234589+00:00,2.1435425,-9.0076685,1.6142433,0.03195793,0.02130529,-0.008522116
1644,G,1970-01-22 00:31:38.274913+00:00,2.1818628,-8.993299,1.5998731000000002,0.027696876,0.008522116,-0.017044231
1644,G,1970-01-22 00:31:38.315315+00:00,2.1603076,-8.988508,1.6357985000000002,0.027696876,-0.002130529,-0.0053263223
1644,G,1970-01-22 00:31:38.355562+00:00,2.1531227000000004,-9.000483500000003,1.6549585999999998,0.0063915867,-0.008522116,0.0063915867
1644,G,1970-01-22 00:31:38.395780+00:00,2.189048,-8.998089,1.6357985000000002,-0.026631612,-0.015978966,0.0010652645
1644,G,1970-01-22 00:31:38.436082+00:00,2.1507277,-8.998089,1.5615528,-0.04261058,-0.010652645,0.0
1644,G,1970-01-22 00:31:38.476387+00:00,2.1507277,-9.010064,1.4418018,-0.03834952,-0.0031957934000000003,0.002130529
1644,G,1970-01-22 00:31:38.516792+00:00,2.1339624,-9.022039,1.3699511999999998,-0.018109497,0.0010652645,0.0063915867
1644,G,1970-01-22 00:31:38.557104+00:00,2.1195924,-9.038804,1.3795313,-0.0010652645,0.002130529,0.011717908999999999
1644,G,1970-01-22 00:31:38.597269+00:00,2.1124072,-9.031619,1.463357,0.0031957934000000003,0.0031957934000000003,0.010652645
1644,G,1970-01-22 00:31:38.637594+00:00,2.1052222,-9.057964,1.4944923,0.013848438,0.007456851,0.004261058
1644,G,1970-01-22 00:31:38.677903+00:00,2.1243825000000003,-9.010064,1.5160475,0.035153727999999995,0.013848438,-0.0053263223
1644,G,1970-01-22 00:31:38.718306+00:00,2.1579127,-8.983719,1.5926881000000002,0.04474111,0.01917476,-0.0053263223
1644,G,1970-01-22 00:31:38.758600+00:00,2.1435425,-9.053174,1.6046631000000002,0.027696876,0.013848438,-0.004261058
1644,G,1970-01-22 00:31:38.798783+00:00,2.1531227000000004,-8.940608000000003,1.5711329,0.002130529,-0.002130529,-0.010652645
1644,G,1970-01-22 00:31:38.839084+00:00,2.1555176,-9.026829,1.6118482,-0.004261058,-0.007456851,-0.0063915867
1644,G,1970-01-22 00:31:38.879390+00:00,2.1483326000000003,-8.998089,1.6070582,-0.012783173500000002,-0.008522116,0.0010652645
1644,G,1970-01-22 00:31:38.919791+00:00,2.1483326000000003,-9.0148535,1.5543678,-0.02876214,-0.011717909,-0.002130529
1644,G,1970-01-22 00:31:38.960075+00:00,2.1579127,-9.038804,1.5256275,-0.035153727999999995,-0.0063915867,0.004261058
1644,G,1970-01-22 00:31:39.000343+00:00,2.1674929,-8.990903999999997,1.4489869,-0.026631612,-0.004261058,-0.0010652645
1644,G,1970-01-22 00:31:39.040651+00:00,2.1291726000000004,-9.05557,1.3939015,-0.007456851,-0.002130529,0.0031957934000000003
1644,G,1970-01-22 00:31:39.080954+00:00,2.1052222,-9.005274,1.4154567,0.0053263223,0.0010652645,0.0053263223
1644,G,1970-01-22 00:31:39.121361+00:00,2.1315675,-9.057964,1.4705421,0.010652645,0.007456851,0.0063915867
1644,G,1970-01-22 00:31:39.161668+00:00,2.1291726000000004,-9.012459,1.5064673000000002,0.022370555,0.013848438,0.004261058
1644,G,1970-01-22 00:31:39.201873+00:00,2.1171973,-9.0076685,1.5495777,0.025566347000000003,0.018109497,0.0010652645
1644,G,1970-01-22 00:31:39.242192+00:00,2.1483326000000003,-9.017249,1.575923,0.023435818,0.013848438,-0.0010652645
1644,G,1970-01-22 00:31:39.282502+00:00,2.1459377,-8.993299,1.5783178999999998,0.013848438,0.004261058,-0.0063915867
1644,G,1970-01-22 00:31:39.322902+00:00,2.1387525000000003,-9.000483500000003,1.5639478,0.00958738,-0.004261058,-0.004261058
1644,G,1970-01-22 00:31:39.363212+00:00,2.1507277,-8.981323,1.575923,0.0,-0.008522116,0.0
1644,G,1970-01-22 00:31:39.403434+00:00,2.1459377,-9.029224,1.5471827,-0.017044231,-0.0063915867,0.0031957934000000003
1644,G,1970-01-22 00:31:39.443759+00:00,2.1387525000000003,-9.034014,1.5328126,-0.033023197000000004,-0.0053263223,0.002130529
1644,G,1970-01-22 00:31:39.484056+00:00,2.1698878,-9.026829,1.477727,-0.025566347000000003,-0.0053263223,-0.008522116
1644,G,1970-01-22 00:31:39.524468+00:00,2.1291726000000004,-9.067544,1.4370118,-0.002130529,-0.0031957934000000003,-0.0063915867
1644,G,1970-01-22 00:31:39.564779+00:00,2.1219873,-8.964559,1.4346168,0.023435818,0.0031957934000000003,-0.002130529
1644,G,1970-01-22 00:31:39.605008+00:00,2.1339624,-9.031619,1.4753321000000001,0.03195793,0.004261058,-0.007456851
1644,G,1970-01-22 00:31:39.645293+00:00,2.1148024,-8.990903999999997,1.5016773,0.040480047000000005,0.0063915867,-0.007456851
1644,G,1970-01-22 00:31:39.685589+00:00,2.1435425,-8.988508,1.5304176,0.056459017,0.011717909,-0.0053263223
1644,G,1970-01-22 00:31:39.726000+00:00,2.1579127,-8.969349000000003,1.5926881000000002,0.05219796,0.015978966,0.0
1644,G,1970-01-22 00:31:39.766307+00:00,2.1531227000000004,-8.988508,1.6310083999999998,0.033023197000000004,0.011717909,0.0
1644,G,1970-01-22 00:31:39.806519+00:00,2.1698878,-8.981323,1.6669337,0.012783173500000002,0.007456851,0.004261058
1644,G,1970-01-22 00:31:39.846802+00:00,2.1627028,-9.010064,1.6789087,-0.011717909,0.0031957934000000003,0.010652645
1644,G,1970-01-22 00:31:39.887127+00:00,2.1387525000000003,-9.038804,1.6765138,-0.03089267,0.0,0.013848438000000001
1644,G,1970-01-22 00:31:39.927537+00:00,2.1363575,-8.995694,1.5998731000000002,-0.040480047000000005,-0.010652645,0.0
1644,G,1970-01-22 00:31:39.967829+00:00,2.1171973,-9.022039,1.4920973,-0.02130529,-0.011717909,-0.0031957934000000003
1644,G,1970-01-22 00:31:40.008041+00:00,2.1243825000000003,-9.024434,1.4370118,-0.002130529,-0.00958738,0.0031957934000000003
1644,G,1970-01-22 00:31:40.048346+00:00,2.1315675,-9.022039,1.4441968,0.0053263223,-0.002130529,0.004261058
1644,G,1970-01-22 00:31:40.088647+00:00,2.1387525000000003,-9.012459,1.477727,0.020240024,0.0053263223,0.0031957934000000003
1644,G,1970-01-22 00:31:40.129053+00:00,2.1267774,-9.017249,1.5328126,0.029827405,0.012783173500000002,-0.0010652645
1644,G,1970-01-22 00:31:40.169359+00:00,2.1291726000000004,-8.990903999999997,1.6166383,0.02876214,0.018109497,-0.0010652645
1644,G,1970-01-22 00:31:40.209559+00:00,2.1555176,-9.024434,1.6501685000000001,0.01917476,0.017044231,0.0
1644,G,1970-01-22 00:31:40.249859+00:00,2.1507277,-9.029224,1.6717237,0.02130529,0.010652645,-0.0031957934000000003
1644,G,1970-01-22 00:31:40.290178+00:00,2.1387525000000003,-8.962164,1.6525636000000001,0.02130529,0.0031957934000000003,-0.0031957934000000003
1644,G,1970-01-22 00:31:40.330590+00:00,2.1459377,-8.990903999999997,1.6477735,0.00958738,-0.004261058,-0.0010652645
1644,G,1970-01-22 00:31:40.370900+00:00,2.1219873,-9.010064,1.6166383,-0.015978966,-0.010652645,0.0
1644,G,1970-01-22 00:31:40.411105+00:00,2.1339624,-9.024434,1.587898,-0.036218993,-0.010652645,0.0010652645
1644,G,1970-01-22 00:31:40.451406+00:00,2.1291726000000004,-8.995694,1.5687379,-0.04261058,-0.007456851,-0.002130529
1644,G,1970-01-22 00:31:40.491730+00:00,2.1531227000000004,-8.995694,1.477727,-0.033023197000000004,-0.008522116,-0.010652645
1644,G,1970-01-22 00:31:40.532095+00:00,2.1387525000000003,-9.038804,1.463357,-0.008522116,-0.0031957934000000003,-0.002130529
1644,G,1970-01-22 00:31:40.572396+00:00,2.1387525000000003,-9.017249,1.4609618999999998,0.008522116,0.002130529,0.002130529
1644,G,1970-01-22 00:31:40.612621+00:00,2.1243825000000003,-9.043594,1.5256275,0.017044231,0.0031957934000000003,0.0
1644,G,1970-01-22 00:31:40.652901+00:00,2.1291726000000004,-8.986114,1.5352076000000001,0.03089267,0.008522116,-0.0031957934000000003
1644,G,1970-01-22 00:31:40.693203+00:00,2.1339624,-9.000483500000003,1.5974781999999998,0.037284255,0.013848438,0.0
1644,G,1970-01-22 00:31:40.733610+00:00,2.1339624,-8.978928999999997,1.6142433,0.029827405,0.014913702,0.0031957934000000003
1644,G,1970-01-22 00:31:40.773917+00:00,2.1674929,-9.019644,1.6525636000000001,0.002130529,0.007456851,0.002130529
1644,G,1970-01-22 00:31:40.814125+00:00,2.1674929,-9.036409,1.6813037,-0.02130529,0.0,0.0
1644,G,1970-01-22 00:31:40.854428+00:00,2.1483326000000003,-8.964559,1.6836988000000002,-0.02130529,-0.004261058,-0.0053263223
1644,G,1970-01-22 00:31:40.894732+00:00,2.1603076,-8.995694,1.5735278999999998,-0.011717909,-0.010652645,-0.007456851
1644,G,1970-01-22 00:31:40.935140+00:00,2.1483326000000003,-9.012459,1.477727,-0.0010652645,-0.008522116,0.004261058
1644,G,1970-01-22 00:31:40.975435+00:00,2.1363575,-9.041199,1.465752,-0.004261058,-0.0063915867,0.0053263223
1644,G,1970-01-22 00:31:41.015641+00:00,2.1124072,-9.012459,1.465752,-0.0031957934000000003,-0.0031957934000000003,0.002130529
1644,G,1970-01-22 00:31:41.055918+00:00,2.1171973,-8.993299,1.5064673000000002,0.014913702,0.0053263223,-0.002130529
1644,G,1970-01-22 00:31:41.096199+00:00,2.1387525000000003,-9.002879,1.5639478,0.022370555,0.012783173500000002,-0.0031957934000000003
1644,G,1970-01-22 00:31:41.136608+00:00,2.1243825000000003,-9.010064,1.6046631000000002,0.022370555,0.018109497,0.0010652645
1644,G,1970-01-22 00:31:41.176954+00:00,2.1627028,-9.005274,1.6621436,0.00958738,0.013848438,0.0053263223
1644,G,1970-01-22 00:31:41.217168+00:00,2.1770728,-8.995694,1.6956740000000001,-0.017044231,0.004261058,0.0
1644,G,1970-01-22 00:31:41.257469+00:00,2.186653,-9.034014,1.6717237,-0.03089267,-0.007456851,-0.004261058
1644,G,1970-01-22 00:31:41.297792+00:00,2.1531227000000004,-8.981323,1.5711329,-0.011717909,-0.010652645,-0.0010652645
1644,G,1970-01-22 00:31:41.338170+00:00,2.1363575,-9.029224,1.4968873,0.007456851,-0.010652645,0.0053263223
1644,G,1970-01-22 00:31:41.378442+00:00,2.1100123,-9.005274,1.4178516,0.00958738,-0.0063915867,0.007456851
1644,G,1970-01-22 00:31:41.418619+00:00,2.095642,-9.012459,1.4441968,0.00958738,0.0010652645,0.0053263223
1644,G,1970-01-22 00:31:41.458897+00:00,2.1052222,-9.029224,1.4801221000000002,0.02130529,0.008522116,0.0010652645
1644,G,1970-01-22 00:31:41.499187+00:00,2.1195924,-8.988508,1.585503,0.036218993,0.01917476,0.0010652645
1644,G,1970-01-22 00:31:41.539572+00:00,2.1387525000000003,-9.022039,1.6597486000000001,0.04261058,0.024501082,0.002130529
1644,G,1970-01-22 00:31:41.579879+00:00,2.1171973,-8.945397999999997,1.6717237,0.039414786,0.020240024,0.004261058
1644,G,1970-01-22 00:31:41.620103+00:00,2.1722827,-8.993299,1.7459692999999998,-0.010652645,0.0063915867,0.004261058
1644,G,1970-01-22 00:31:41.660407+00:00,2.1962330000000003,-9.036409,1.7459692999999998,-0.056459017,-0.0063915867,0.007456851
1644,G,1970-01-22 00:31:41.700726+00:00,2.191443,-9.074729,1.6549585999999998,-0.03834952,-0.008522116,0.004261058
1644,G,1970-01-22 00:31:41.741135+00:00,2.1243825000000003,-9.000483500000003,1.5328126,-0.0010652645,-0.010652645,-0.00958738
1644,G,1970-01-22 00:31:41.781442+00:00,2.0453467,-9.029224,1.4226416000000002,0.011717909,-0.012783173500000002,-0.022370555
1644,G,1970-01-22 00:31:41.821646+00:00,1.9711012,-8.883128,1.3986914,0.007456851,-0.015978966,-0.026631612000000002
1644,G,1970-01-22 00:31:41.861849+00:00,2.1243825000000003,-9.024434,1.4489869,0.0010652645,-0.0053263223,0.00958738
1644,G,1970-01-22 00:31:41.902184+00:00,2.3423293,-9.08431,1.5998731000000002,0.007456851,0.0053263223,0.02876214
1644,G,1970-01-22 00:31:41.942615+00:00,2.2776637,-9.06994,1.6286133999999999,0.01917476,0.02130529,0.008522116
1644,G,1970-01-22 00:31:41.982960+00:00,2.0525317,-8.938213000000003,1.6980689999999998,0.040480047000000005,0.03195793,-0.018109497
1644,G,1970-01-22 00:31:42.023183+00:00,1.9639161,-8.849598,1.7148341,0.0063915867,0.020240024,-0.03195793
1644,G,1970-01-22 00:31:42.063496+00:00,2.1339624,-9.034014,1.6741188000000002,-0.05219796,-0.002130529,0.007456851
1644,G,1970-01-22 00:31:42.103817+00:00,2.2752686,-9.11784,1.6501685000000001,-0.025566347000000003,-0.014913702,0.018109497
1644,G,1970-01-22 00:31:42.144219+00:00,2.2537134,-9.050779,1.5423926000000001,0.018109497,-0.013848438,0.0031957934000000003
1644,G,1970-01-22 00:31:42.184525+00:00,2.083667,-8.856783,1.4753321000000001,0.013848438,-0.013848438,-0.023435817999999997
1644,G,1970-01-22 00:31:42.224712+00:00,2.0261867,-8.969349000000003,1.5136524,-0.008522116,-0.004261058,-0.002130529
1644,G,1970-01-22 00:31:42.264975+00:00,2.1124072,-9.06994,1.5112573999999999,-0.023435818,0.0,0.024501082
1644,G,1970-01-22 00:31:42.305315+00:00,2.1962330000000003,-9.060359,1.5160475,-0.024501082,0.007456851,0.013848438000000001
1644,G,1970-01-22 00:31:42.345715+00:00,2.1746778,-9.029224,1.5687379,0.0010652645,0.020240024,-0.0031957934000000003
1644,G,1970-01-22 00:31:42.386018+00:00,2.1004322,-8.935819,1.6118482,0.015978966,0.018109497,-0.015978966
1644,G,1970-01-22 00:31:42.426224+00:00,2.090852,-9.079519,1.6190332,0.004261058,0.0053263223,-0.010652645
1644,G,1970-01-22 00:31:42.466527+00:00,2.1100123,-8.971744000000003,1.6094532,0.013848438,-0.0031957934000000003,-0.004261058
1644,G,1970-01-22 00:31:42.506929+00:00,2.1555176,-8.921448,1.5447876,0.010652645,-0.00958738,-0.0053263223
1644,G,1970-01-22 00:31:42.547334+00:00,2.203418,-8.998089,1.5639478,-0.029827405,-0.008522116,0.010652645
1644,G,1970-01-22 00:31:42.587646+00:00,2.2920337,-9.010064,1.6286133999999999,-0.05219796,-0.004261058,0.01917476
1644,G,1970-01-22 00:31:42.627845+00:00,2.203418,-9.182506,1.5304176,-0.029827405,0.008522116,0.020240024
1644,G,1970-01-22 00:31:42.668148+00:00,2.0453467,-9.0148535,1.4801221000000002,0.018109497,0.013848438,-0.0010652645
1644,G,1970-01-22 00:31:42.708431+00:00,1.9567311,-9.017249,1.4705421,0.036218993,0.0,-0.040480047000000005
1644,G,1970-01-22 00:31:42.748841+00:00,2.0237916,-9.045989,1.4681469999999999,0.02876214,-0.014913702,-0.05219796
1644,G,1970-01-22 00:31:42.789150+00:00,2.1339624,-8.928633,1.5615528,0.022370555,-0.018109497,-0.05539375
1644,G,1970-01-22 00:31:42.829348+00:00,2.2776637,-8.899892999999997,1.5974781999999998,0.020240024,-0.00958738,-0.03195793
1644,G,1970-01-22 00:31:42.869637+00:00,2.304009,-8.871153,1.6022681,0.00958738,0.002130529,-0.002130529
1644,G,1970-01-22 00:31:42.909971+00:00,2.3135889,-9.022039,1.585503,-0.017044231,0.007456851,0.03195793
1644,G,1970-01-22 00:31:42.950377+00:00,2.3135889,-9.045989,1.6836988000000002,-0.034088463,0.010652645,0.043675844000000005
1644,G,1970-01-22 00:31:42.990683+00:00,2.193838,-9.16095,1.5328126,-0.03089267,0.012783173500000002,0.027696876000000002
1644,G,1970-01-22 00:31:43.030916+00:00,1.954336,-9.05557,1.4729371,0.008522116,0.014913702,-0.013848438000000001
1644,G,1970-01-22 00:31:43.071217+00:00,1.9351759,-8.928633,1.4489869,0.015978966,0.0053263223,-0.05006743
1644,G,1970-01-22 00:31:43.111519+00:00,2.0812721,-8.916658,1.5328126,-0.012783173500000002,-0.0031957934000000003,-0.035153727999999995
1644,G,1970-01-22 00:31:43.151891+00:00,2.2225783,-8.974138,1.5040723,-0.017044231,-0.0063915867,0.0010652645
1644,G,1970-01-22 00:31:43.192191+00:00,2.3471193,-9.010064,1.5615528,-0.015978966,-0.0063915867,0.024501082
1644,G,1970-01-22 00:31:43.232403+00:00,2.4620802000000004,-9.024434,1.6238233,-0.002130529,-0.004261058,0.03089267
1644,G,1970-01-22 00:31:43.272709+00:00,2.2824538,-9.031619,1.6094532,0.014913702,0.0063915867,0.025566347000000003
1644,G,1970-01-22 00:31:43.313007+00:00,2.0381618,-9.06994,1.5352076000000001,0.034088463,0.015978966,0.00958738
1644,G,1970-01-22 00:31:43.353440+00:00,1.9040406000000003,-9.017249,1.4681469999999999,0.023435818,0.013848438,-0.013848438000000001
1644,G,1970-01-22 00:31:43.393724+00:00,1.9734962,-9.034014,1.5016773,-0.015978966,0.004261058,-0.034088463
1644,G,1970-01-22 00:31:43.433929+00:00,2.1411476,-8.907078,1.5184423999999999,-0.02130529,-0.0053263223,-0.03195793
1644,G,1970-01-22 00:31:43.474243+00:00,2.320774,-8.947792999999997,1.5543678,-0.0031957934000000003,-0.0053263223,-0.018109497
1644,G,1970-01-22 00:31:43.514571+00:00,2.3423293,-9.012459,1.590293,-0.002130529,-0.002130529,0.010652645
1644,G,1970-01-22 00:31:43.554978+00:00,2.3519094,-9.0076685,1.5807129,0.008522116,-0.0063915867,0.015978966
1644,G,1970-01-22 00:31:43.595272+00:00,2.2129982000000004,-9.079519,1.5711329,0.013848438,-0.0053263223,0.013848438000000001
1644,G,1970-01-22 00:31:43.635462+00:00,2.088457,-8.988508,1.5016773,0.0031957934000000003,0.0010652645,0.0031957934000000003
1644,G,1970-01-22 00:31:43.675764+00:00,2.0046315,-8.988508,1.4322218,-0.017044231,0.002130529,-0.015978966
1644,G,1970-01-22 00:31:43.716066+00:00,2.0453467,-8.990903999999997,1.4489869,-0.010652645,0.0063915867,-0.015978966
1644,G,1970-01-22 00:31:43.756434+00:00,2.193838,-9.031619,1.5040723,-0.002130529,0.011717909,-0.002130529
1644,G,1970-01-22 00:31:43.796771+00:00,2.3064039000000003,-8.995694,1.575923,-0.0031957934000000003,0.010652645,0.0010652645
1644,G,1970-01-22 00:31:43.836985+00:00,2.315984,-8.931028,1.6022681,0.018109497,0.008522116,0.0
1644,G,1970-01-22 00:31:43.877286+00:00,2.1650977000000005,-9.012459,1.5687379,0.02876214,0.00958738,0.023435817999999997
1644,G,1970-01-22 00:31:43.917588+00:00,2.1579127,-9.074729,1.585503,-0.013848438,-0.002130529,0.024501082
1644,G,1970-01-22 00:31:43.957996+00:00,2.1435425,-9.010064,1.5711329,-0.049002163,-0.011717909,0.002130529
1644,G,1970-01-22 00:31:43.998303+00:00,2.1507277,-8.964559,1.5591576999999999,-0.03834952,-0.0031957934000000003,-0.0031957934000000003
1644,G,1970-01-22 00:31:44.038530+00:00,2.1603076,-9.093889,1.4873072,-0.027696876,0.0031957934000000003,0.0010652645
1644,G,1970-01-22 00:31:44.078832+00:00,2.1627028,-8.983719,1.3939015,-0.023435818,0.0,0.0
1644,G,1970-01-22 00:31:44.119107+00:00,2.179468,-9.108259,1.3675561999999999,-0.011717909,-0.011717909,-0.013848438000000001
1644,G,1970-01-22 00:31:44.159493+00:00,2.179468,-8.938213000000003,1.3723463,0.02130529,-0.008522116,-0.017044231
1644,G,1970-01-22 00:31:44.199801+00:00,2.193838,-9.0148535,1.4849122,0.04580637,0.004261058,-0.008522116
1644,G,1970-01-22 00:31:44.240023+00:00,2.1507277,-8.974138,1.5328126,0.04474111,0.020240024,0.004261058
1644,G,1970-01-22 00:31:44.280336+00:00,2.1770728,-8.988508,1.590293,0.025566347000000003,0.023435818,-0.0031957934000000003
1644,G,1970-01-22 00:31:44.320638+00:00,2.1722827,-9.000483500000003,1.6070582,0.010652645,0.017044231,0.004261058
1644,G,1970-01-22 00:31:44.361047+00:00,2.201023,-9.034014,1.6405883999999997,-0.017044231,0.0031957934000000003,0.010652645
1644,G,1970-01-22 00:31:44.401393+00:00,2.2082080000000004,-9.031619,1.6262183000000001,-0.054328486,-0.014913702,0.0
1644,G,1970-01-22 00:31:44.441599+00:00,2.201023,-8.983719,1.587898,-0.02876214,-0.018109497,-0.010652645
1644,G,1970-01-22 00:31:44.481900+00:00,2.1627028,-9.017249,1.463357,0.012783173500000002,-0.011717909,-0.0053263223
1644,G,1970-01-22 00:31:44.522190+00:00,2.1411476,-9.012459,1.3148658000000002,0.014913702,-0.008522116,0.0
1644,G,1970-01-22 00:31:44.562579+00:00,2.1627028,-9.019644,1.2981006000000002,0.0010652645,-0.0063915867,-0.002130529
1644,G,1970-01-22 00:31:44.602890+00:00,2.1603076,-9.017249,1.4370118,-0.0063915867,0.0,0.0010652645
1644,G,1970-01-22 00:31:44.643099+00:00,2.2321582,-9.012459,1.5256275,-0.0053263223,0.007456851,0.0
1644,G,1970-01-22 00:31:44.683385+00:00,2.1962330000000003,-9.005274,1.5783178999999998,0.007456851,0.01917476,-0.0031957934000000003
1644,G,1970-01-22 00:31:44.723687+00:00,2.1842580000000003,-9.000483500000003,1.5663428,0.02130529,0.01917476,0.0010652645
1644,G,1970-01-22 00:31:44.764115+00:00,2.179468,-8.986114,1.583108,0.013848438,0.008522116,-0.0010652645
1644,G,1970-01-22 00:31:44.804443+00:00,2.215393,-8.950189,1.5471827,0.0010652645,0.004261058,0.0063915867
1644,G,1970-01-22 00:31:44.844649+00:00,2.201023,-9.091495,1.5064673000000002,0.002130529,0.0010652645,0.023435817999999997
1644,G,1970-01-22 00:31:44.884952+00:00,2.189048,-8.988508,1.453777,0.020240024,0.002130529,0.022370555
1644,G,1970-01-22 00:31:44.925255+00:00,2.1411476,-9.081915,1.4465919,0.029827405,0.002130529,0.00958738
1644,G,1970-01-22 00:31:44.965635+00:00,2.064507,-8.995694,1.453777,0.022370555,0.0063915867,0.0
