subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1642,E,1970-01-18 00:04:38.843489+00:00,-9.19448,1.9902613,2.2393433999999997,0.012783173500000002,0.0053263223,0.014913702
1642,E,1970-01-18 00:04:38.883687+00:00,-9.206455,1.9902613,2.2417382999999997,0.015978966,0.002130529,0.014913702
1642,E,1970-01-18 00:04:38.923985+00:00,-9.144185,1.9806812,2.215393,0.02130529,0.0010652645,0.012783173500000002
1642,E,1970-01-18 00:04:38.964282+00:00,-9.187295,2.0381618,2.2106032000000004,0.024501082,0.0010652645,0.013848438000000001
1642,E,1970-01-18 00:04:39.004688+00:00,-9.16095,2.0357666,2.198628,0.03195793,0.0063915867,0.014913702
1642,E,1970-01-18 00:04:39.045002+00:00,-9.177715,2.064507,2.2297632999999997,0.03089267,0.00958738,0.012783173500000002
1642,E,1970-01-18 00:04:39.085199+00:00,-9.16574,2.0357666,2.2393433999999997,0.026631612,0.00958738,0.011717908999999999
1642,E,1970-01-18 00:04:39.125496+00:00,-9.175321,2.0525317,2.2177882,0.033023197000000004,0.0063915867,0.00958738
1642,E,1970-01-18 00:04:39.165796+00:00,-9.18011,2.078877,2.191443,0.036218993,0.002130529,0.004261058
1642,E,1970-01-18 00:04:39.206198+00:00,-9.175321,2.076482,2.1866529999999997,0.034088463,0.0010652645,0.0031957934000000003
1642,E,1970-01-18 00:04:39.246488+00:00,-9.16095,2.0812721,2.1531227000000004,0.036218993,0.004261058,0.004261058
1642,E,1970-01-18 00:04:39.286627+00:00,-9.172925,2.0860622,2.1339624,0.034088463,0.004261058,0.0010652645
1642,E,1970-01-18 00:04:39.326926+00:00,-9.1849,2.0812721,2.1267774,0.02130529,0.007456851,0.0010652645
1642,E,1970-01-18 00:04:39.367224+00:00,-9.182506,2.0860622,2.1363575,0.013848438,0.007456851,0.0010652645
1642,E,1970-01-18 00:04:39.407626+00:00,-9.208851,2.069297,2.1339624,0.0063915867,0.004261058,-0.0010652645
1642,E,1970-01-18 00:04:39.447908+00:00,-9.201666,2.047742,2.1363575,-0.0010652645,0.002130529,-0.002130529
1642,E,1970-01-18 00:04:39.488120+00:00,-9.182506,2.0525317,2.1674929,-0.007456851,0.002130529,-0.0031957934000000003
1642,E,1970-01-18 00:04:39.528416+00:00,-9.19927,2.059717,2.1315675,-0.010652645,-0.0010652645,-0.0063915867
1642,E,1970-01-18 00:04:39.568714+00:00,-9.208851,2.0381618,2.1243825000000003,-0.014913702,-0.0063915867,-0.007456851
1642,E,1970-01-18 00:04:39.609121+00:00,-9.1849,2.0357666,2.1219873,-0.024501082,-0.007456851,-0.007456851
1642,E,1970-01-18 00:04:39.649424+00:00,-9.17053,2.0429518,2.1627028,-0.034088463,-0.0053263223,-0.008522116
1642,E,1970-01-18 00:04:39.689610+00:00,-9.175321,1.9878663,2.2249732000000004,-0.036218993,0.008522116,0.0
1642,E,1970-01-18 00:04:39.729893+00:00,-9.19927,1.9711012,2.2537133999999996,-0.03089267,0.02130529,0.0063915867
1642,E,1970-01-18 00:04:39.770193+00:00,-9.1849,1.9902613,2.2920337,-0.01917476,0.017044231,0.007456851
1642,E,1970-01-18 00:04:39.810593+00:00,-9.204061,1.9902613,2.3064039000000003,-0.00958738,0.011717909,0.004261058
1642,E,1970-01-18 00:04:39.850894+00:00,-9.21364,2.0190015,2.2321582,0.0010652645,-0.004261058,-0.0031957934000000003
1642,E,1970-01-18 00:04:39.891105+00:00,-9.17053,2.0213966,2.2129982000000004,0.0063915867,-0.012783173500000002,-0.0031957934000000003
1642,E,1970-01-18 00:04:39.931463+00:00,-9.17053,2.0333717,2.1722827000000002,0.013848438,-0.0063915867,-0.0010652645
1642,E,1970-01-18 00:04:39.971759+00:00,-9.19448,2.069297,2.1339624,0.018109497,0.002130529,-0.0010652645
1642,E,1970-01-18 00:04:40.012172+00:00,-9.201666,2.0453467,2.1674929,0.011717909,0.004261058,0.0010652645
1642,E,1970-01-18 00:04:40.052475+00:00,-9.189691,2.0070264,2.189048,0.004261058,0.0053263223,0.002130529
1642,E,1970-01-18 00:04:40.092712+00:00,-9.1849,1.9926564,2.1962330000000003,0.004261058,0.004261058,0.0031957934000000003
1642,E,1970-01-18 00:04:40.133018+00:00,-9.192085,1.9926564,2.203418,0.00958738,0.007456851,0.0031957934000000003
1642,E,1970-01-18 00:04:40.173318+00:00,-9.201666,2.0166066,2.2201831000000003,0.012783173500000002,0.007456851,0.0010652645
1642,E,1970-01-18 00:04:40.213702+00:00,-9.19448,2.0309765,2.2082080000000004,0.00958738,0.0031957934000000003,0.0
1642,E,1970-01-18 00:04:40.254003+00:00,-9.18011,2.0118165,2.1962330000000003,0.008522116,-0.0031957934000000003,0.0010652645
1642,E,1970-01-18 00:04:40.294205+00:00,-9.196876,2.0142114,2.1627028,0.010652645,-0.002130529,0.0031957934000000003
1642,E,1970-01-18 00:04:40.334511+00:00,-9.196876,2.0453467,2.1555176,0.011717909,0.0031957934000000003,0.0031957934000000003
1642,E,1970-01-18 00:04:40.374821+00:00,-9.1849,2.071692,2.1531227000000004,0.008522116,0.0031957934000000003,0.0031957934000000003
1642,E,1970-01-18 00:04:40.415228+00:00,-9.187295,2.0573218,2.1627028,0.0010652645,0.0,0.0031957934000000003
1642,E,1970-01-18 00:04:40.455531+00:00,-9.182506,2.0357666,2.193838,-0.002130529,0.002130529,0.0031957934000000003
1642,E,1970-01-18 00:04:40.495734+00:00,-9.187295,2.0549269,2.2106032000000004,0.002130529,0.00958738,0.0031957934000000003
1642,E,1970-01-18 00:04:40.536031+00:00,-9.19448,2.076482,2.1722827000000002,0.007456851,0.0053263223,0.002130529
1642,E,1970-01-18 00:04:40.576330+00:00,-9.182506,2.069297,2.1770728,0.0031957934000000003,-0.0031957934000000003,-0.0010652645
1642,E,1970-01-18 00:04:40.616722+00:00,-9.163345,2.0549269,2.1866529999999997,-0.002130529,-0.007456851,-0.0031957934000000003
1642,E,1970-01-18 00:04:40.657014+00:00,-9.187295,2.0573218,2.1603076,-0.002130529,-0.004261058,-0.004261058
1642,E,1970-01-18 00:04:40.697199+00:00,-9.18011,2.047742,2.1698877999999997,-0.002130529,-0.0010652645,-0.0031957934000000003
1642,E,1970-01-18 00:04:40.737500+00:00,-9.17053,2.047742,2.1770728,-0.004261058,0.002130529,0.0
1642,E,1970-01-18 00:04:40.777797+00:00,-9.1849,2.0381618,2.179468,-0.0063915867,0.002130529,-0.0010652645
1642,E,1970-01-18 00:04:40.818195+00:00,-9.192085,2.0405567,2.2106032000000004,-0.00958738,0.0,-0.004261058
1642,E,1970-01-18 00:04:40.858516+00:00,-9.172925,2.0309765,2.2082080000000004,-0.011717909,-0.004261058,-0.007456851
1642,E,1970-01-18 00:04:40.898707+00:00,-9.196876,2.0501368,2.2106032000000004,-0.0053263223,-0.0053263223,-0.00958738
1642,E,1970-01-18 00:04:40.939004+00:00,-9.177715,2.059717,2.193838,-0.002130529,-0.004261058,-0.008522116
1642,E,1970-01-18 00:04:40.979302+00:00,-9.18011,2.0573218,2.1866529999999997,-0.007456851,-0.0031957934000000003,-0.008522116
1642,E,1970-01-18 00:04:41.019708+00:00,-9.177715,2.059717,2.193838,-0.010652645,-0.004261058,-0.008522116
1642,E,1970-01-18 00:04:41.060004+00:00,-9.17053,2.0309765,2.1962330000000003,-0.014913702,-0.0031957934000000003,-0.0063915867
1642,E,1970-01-18 00:04:41.100176+00:00,-9.189691,1.9998415,2.203418,-0.018109497,0.002130529,-0.0053263223
1642,E,1970-01-18 00:04:41.140472+00:00,-9.189691,1.9591261,2.2752686,-0.013848438,0.008522116,-0.0010652645
1642,E,1970-01-18 00:04:41.180769+00:00,-9.1849,1.9639161,2.2608986,-0.007456851,0.010652645,0.0
1642,E,1970-01-18 00:04:41.221174+00:00,-9.21364,1.9711012,2.2273683999999996,-0.004261058,0.002130529,-0.0031957934000000003
1642,E,1970-01-18 00:04:41.261487+00:00,-9.192085,1.9567311,2.215393,-0.0053263223,-0.002130529,-0.004261058
1642,E,1970-01-18 00:04:41.301692+00:00,-9.16574,1.949546,2.2417382999999997,-0.0053263223,-0.002130529,-0.002130529
1642,E,1970-01-18 00:04:41.342004+00:00,-9.206455,1.9687061,2.2201831000000003,-0.002130529,-0.0010652645,-0.0031957934000000003
1642,E,1970-01-18 00:04:41.382300+00:00,-9.201666,1.9687061,2.2321582,0.004261058,0.002130529,-0.0010652645
1642,E,1970-01-18 00:04:41.422664+00:00,-9.18011,1.9758912,2.203418,0.008522116,0.0053263223,0.0010652645
1642,E,1970-01-18 00:04:41.462971+00:00,-9.18011,2.0070264,2.2441335,0.0063915867,0.002130529,0.0010652645
1642,E,1970-01-18 00:04:41.503172+00:00,-9.189691,2.0022364,2.2201831000000003,0.0063915867,0.0,-0.0010652645
1642,E,1970-01-18 00:04:41.543496+00:00,-9.175321,2.0333717,2.2297632999999997,0.007456851,0.0010652645,-0.002130529
1642,E,1970-01-18 00:04:41.583839+00:00,-9.1849,2.0094216,2.2129982000000004,0.008522116,0.002130529,0.0010652645
1642,E,1970-01-18 00:04:41.624283+00:00,-9.175321,2.0094216,2.2225783,0.008522116,0.0031957934000000003,0.002130529
1642,E,1970-01-18 00:04:41.664572+00:00,-9.17053,2.0166066,2.193838,0.008522116,0.002130529,0.0
1642,E,1970-01-18 00:04:41.704779+00:00,-9.1849,2.0213966,2.1746778,0.007456851,0.0,-0.0010652645
1642,E,1970-01-18 00:04:41.745082+00:00,-9.19448,2.0381618,2.1650977000000005,0.0,0.0010652645,-0.0010652645
1642,E,1970-01-18 00:04:41.785358+00:00,-9.182506,2.0046315,2.1746778,-0.0063915867,0.002130529,0.0
1642,E,1970-01-18 00:04:41.825728+00:00,-9.17053,1.9782863,2.2177882,-0.00958738,0.0031957934000000003,0.0010652645
1642,E,1970-01-18 00:04:41.865883+00:00,-9.172925,1.9591261,2.2465284,-0.007456851,0.00958738,0.002130529
1642,E,1970-01-18 00:04:41.906079+00:00,-9.204061,1.9782863,2.2249732000000004,-0.002130529,0.00958738,0.002130529
1642,E,1970-01-18 00:04:41.946355+00:00,-9.18011,1.9806812,2.2321582,-0.0031957934000000003,0.002130529,0.0
1642,E,1970-01-18 00:04:41.986621+00:00,-9.18011,1.9806812,2.2561085,-0.0053263223,-0.0053263223,-0.0031957934000000003
1642,E,1970-01-18 00:04:42.027006+00:00,-9.189691,1.9830762,2.2345533,0.0,-0.004261058,-0.0031957934000000003
1642,E,1970-01-18 00:04:42.067299+00:00,-9.16095,2.0285816000000003,2.215393,0.011717909,-0.0010652645,-0.0010652645
1642,E,1970-01-18 00:04:42.107486+00:00,-9.175321,2.0261867,2.179468,0.013848438,0.0010652645,0.0010652645
1642,E,1970-01-18 00:04:42.147774+00:00,-9.187295,2.0525317,2.203418,0.0053263223,0.0,-0.0010652645
1642,E,1970-01-18 00:04:42.188060+00:00,-9.196876,2.0118165,2.2058132,0.0,0.0,-0.002130529
1642,E,1970-01-18 00:04:42.228450+00:00,-9.168135,2.0261867,2.215393,0.002130529,0.0010652645,-0.0010652645
1642,E,1970-01-18 00:04:42.268742+00:00,-9.187295,2.0118165,2.2106032000000004,0.0031957934000000003,0.0053263223,-0.0010652645
1642,E,1970-01-18 00:04:42.308953+00:00,-9.187295,2.0046315,2.2058132,0.0031957934000000003,0.004261058,-0.0031957934000000003
1642,E,1970-01-18 00:04:42.349243+00:00,-9.172925,1.9974464,2.2106032000000004,-0.002130529,-0.0031957934000000003,-0.002130529
1642,E,1970-01-18 00:04:42.389536+00:00,-9.206455,1.9950514,2.2129982000000004,-0.0053263223,-0.0031957934000000003,-0.0031957934000000003
1642,E,1970-01-18 00:04:42.429961+00:00,-9.18011,2.0094216,2.191443,-0.004261058,0.0,-0.0031957934000000003
1642,E,1970-01-18 00:04:42.470290+00:00,-9.17053,1.9950514,2.201023,-0.007456851,-0.002130529,-0.004261058
1642,E,1970-01-18 00:04:42.510656+00:00,-9.196876,1.9998415,2.2177882,-0.011717909,-0.0031957934000000003,-0.004261058
1642,E,1970-01-18 00:04:42.550984+00:00,-9.175321,2.0022364,2.2369482999999994,-0.013848438,0.0031957934000000003,-0.002130529
1642,E,1970-01-18 00:04:42.591306+00:00,-9.189691,1.9687061,2.2585034,-0.010652645,0.00958738,0.0
1642,E,1970-01-18 00:04:42.631747+00:00,-9.1849,1.9830762,2.2608986,-0.0063915867,0.004261058,0.0
1642,E,1970-01-18 00:04:42.672050+00:00,-9.196876,1.961521,2.2632935,-0.0053263223,-0.002130529,-0.002130529
1642,E,1970-01-18 00:04:42.712245+00:00,-9.1849,1.9567311,2.2417382999999997,-0.0010652645,-0.0031957934000000003,-0.0031957934000000003
1642,E,1970-01-18 00:04:42.752540+00:00,-9.1849,1.9998415,2.2273683999999996,0.0031957934000000003,-0.002130529,-0.004261058
1642,E,1970-01-18 00:04:42.792837+00:00,-9.177715,2.0142114,2.2297632999999997,0.002130529,-0.002130529,-0.0031957934000000003
1642,E,1970-01-18 00:04:42.833193+00:00,-9.18011,2.0022364,2.2058132,0.0010652645,0.0010652645,-0.0010652645
1642,E,1970-01-18 00:04:42.873479+00:00,-9.189691,1.9758912,2.2201831000000003,-0.0010652645,0.002130529,-0.0010652645
1642,E,1970-01-18 00:04:42.913660+00:00,-9.182506,1.9854712,2.2417382999999997,-0.0063915867,0.0031957934000000003,-0.0010652645
1642,E,1970-01-18 00:04:42.953957+00:00,-9.177715,1.9782863,2.2465284,-0.0031957934000000003,0.0031957934000000003,-0.0010652645
1642,E,1970-01-18 00:04:42.994254+00:00,-9.187295,1.9447559,2.2417382999999997,0.0010652645,0.0063915867,0.0
1642,E,1970-01-18 00:04:43.034657+00:00,-9.18011,1.9878663,2.2537133999999996,0.0010652645,0.004261058,-0.0010652645
1642,E,1970-01-18 00:04:43.074957+00:00,-9.187295,1.9758912,2.2585034,0.0031957934000000003,0.0031957934000000003,-0.0010652645
1642,E,1970-01-18 00:04:43.115163+00:00,-9.187295,1.9663111,2.2393433999999997,0.0053263223,0.002130529,0.0
1642,E,1970-01-18 00:04:43.155460+00:00,-9.192085,1.9782863,2.2537133999999996,0.0053263223,0.0010652645,0.0010652645
1642,E,1970-01-18 00:04:43.195758+00:00,-9.175321,1.949546,2.2201831000000003,0.0063915867,0.0031957934000000003,0.002130529
1642,E,1970-01-18 00:04:43.236167+00:00,-9.18011,1.961521,2.2393433999999997,0.0053263223,0.0053263223,0.004261058
1642,E,1970-01-18 00:04:43.276458+00:00,-9.192085,1.951941,2.2680835999999998,0.0053263223,0.00958738,0.004261058
1642,E,1970-01-18 00:04:43.316618+00:00,-9.1849,1.9447559,2.2465284,0.011717909,0.008522116,0.0053263223
1642,E,1970-01-18 00:04:43.356910+00:00,-9.196876,1.9806812,2.2417382999999997,0.014913702,-0.0010652645,0.002130529
1642,E,1970-01-18 00:04:43.397209+00:00,-9.168135,1.9974464,2.2225783,0.015978966,-0.0031957934000000003,0.0010652645
1642,E,1970-01-18 00:04:43.437610+00:00,-9.175321,2.0213966,2.1842580000000003,0.018109497,0.002130529,0.002130529
1642,E,1970-01-18 00:04:43.477961+00:00,-9.1849,2.0381618,2.193838,0.013848438,0.004261058,0.0031957934000000003
1642,E,1970-01-18 00:04:43.518177+00:00,-9.177715,2.0381618,2.203418,0.007456851,0.002130529,0.002130529
1642,E,1970-01-18 00:04:43.558496+00:00,-9.17053,2.0190015,2.198628,0.004261058,0.0031957934000000003,0.004261058
1642,E,1970-01-18 00:04:43.598793+00:00,-9.1849,2.0142114,2.201023,0.0031957934000000003,0.004261058,0.0031957934000000003
1642,E,1970-01-18 00:04:43.639188+00:00,-9.177715,2.0309765,2.2058132,-0.0010652645,0.0053263223,0.0010652645
1642,E,1970-01-18 00:04:43.679492+00:00,-9.196876,2.0381618,2.2058132,-0.0053263223,0.002130529,0.0
1642,E,1970-01-18 00:04:43.719689+00:00,-9.182506,2.0046315,2.2249732000000004,-0.007456851,0.0,-0.0010652645
1642,E,1970-01-18 00:04:43.759968+00:00,-9.1849,2.0190015,2.201023,-0.008522116,-0.002130529,-0.002130529
1642,E,1970-01-18 00:04:43.800266+00:00,-9.187295,2.0118165,2.198628,-0.0063915867,-0.0010652645,-0.004261058
1642,E,1970-01-18 00:04:43.840666+00:00,-9.18011,2.0022364,2.2082080000000004,-0.0053263223,0.0,-0.004261058
1642,E,1970-01-18 00:04:43.880970+00:00,-9.16574,1.9878663,2.2273683999999996,-0.008522116,-0.0010652645,-0.0053263223
1642,E,1970-01-18 00:04:43.921181+00:00,-9.196876,1.9734962,2.2321582,-0.012783173500000002,0.0,-0.0053263223
1642,E,1970-01-18 00:04:43.961525+00:00,-9.172925,1.9711012,2.2680835999999998,-0.010652645,0.004261058,-0.004261058
1642,E,1970-01-18 00:04:44.001820+00:00,-9.182506,1.951941,2.2920337,-0.0053263223,0.0063915867,-0.002130529
1642,E,1970-01-18 00:04:44.042220+00:00,-9.19927,1.9711012,2.2800586,0.002130529,0.0,-0.0031957934000000003
1642,E,1970-01-18 00:04:44.082523+00:00,-9.16574,1.9663111,2.2393433999999997,0.008522116,-0.0053263223,-0.004261058
1642,E,1970-01-18 00:04:44.122727+00:00,-9.177715,1.9854712,2.2345533,0.0063915867,-0.0053263223,-0.0053263223
1642,E,1970-01-18 00:04:44.163014+00:00,-9.182506,1.9830762,2.2129982000000004,0.004261058,-0.002130529,-0.0053263223
1642,E,1970-01-18 00:04:44.203262+00:00,-9.19927,1.9902613,2.2129982000000004,0.0010652645,-0.002130529,-0.004261058
1642,E,1970-01-18 00:04:44.243652+00:00,-9.1849,1.9758912,2.2201831000000003,-0.0010652645,0.0,-0.002130529
1642,E,1970-01-18 00:04:44.283954+00:00,-9.175321,1.9854712,2.2177882,-0.004261058,0.0010652645,-0.002130529
1642,E,1970-01-18 00:04:44.324151+00:00,-9.172925,1.9782863,2.2297632999999997,-0.0063915867,0.004261058,-0.002130529
1642,E,1970-01-18 00:04:44.364448+00:00,-9.19927,1.961521,2.2345533,-0.007456851,0.004261058,-0.002130529
1642,E,1970-01-18 00:04:44.404765+00:00,-9.182506,1.9734962,2.2656887,-0.008522116,0.002130529,-0.002130529
1642,E,1970-01-18 00:04:44.445170+00:00,-9.1849,1.9663111,2.2561085,-0.00958738,-0.0010652645,-0.004261058
1642,E,1970-01-18 00:04:44.485472+00:00,-9.196876,1.9639161,2.2489235,-0.0053263223,-0.002130529,-0.0053263223
1642,E,1970-01-18 00:04:44.525678+00:00,-9.1849,1.954336,2.2537133999999996,-0.0010652645,-0.002130529,-0.0031957934000000003
1642,E,1970-01-18 00:04:44.565976+00:00,-9.187295,1.9711012,2.2441335,0.002130529,-0.002130529,-0.002130529
1642,E,1970-01-18 00:04:44.606273+00:00,-9.1849,1.9782863,2.2345533,0.0,0.0010652645,-0.002130529
1642,E,1970-01-18 00:04:44.646646+00:00,-9.196876,1.9663111,2.2585034,-0.0063915867,0.0,-0.0031957934000000003
1642,E,1970-01-18 00:04:44.686934+00:00,-9.177715,1.9303858,2.2896388,-0.007456851,0.0010652645,-0.0010652645
1642,E,1970-01-18 00:04:44.727129+00:00,-9.177715,1.9351759,2.2800586,-0.002130529,0.004261058,-0.0010652645
1642,E,1970-01-18 00:04:44.767426+00:00,-9.19927,1.949546,2.2704787,0.002130529,0.0,-0.0031957934000000003
1642,E,1970-01-18 00:04:44.807734+00:00,-9.192085,1.9830762,2.2369482999999994,0.0031957934000000003,-0.0031957934000000003,-0.004261058
1642,E,1970-01-18 00:04:44.848186+00:00,-9.17053,1.951941,2.2297632999999997,0.004261058,-0.002130529,-0.002130529
1642,E,1970-01-18 00:04:44.888506+00:00,-9.172925,1.9734962,2.2393433999999997,0.0,0.0,-0.0031957934000000003
1642,E,1970-01-18 00:04:44.928713+00:00,-9.192085,1.9591261,2.2369482999999994,-0.002130529,-0.0010652645,-0.0031957934000000003
1642,E,1970-01-18 00:04:44.969011+00:00,-9.19927,1.9327809,2.2513185,-0.002130529,0.0010652645,-0.0010652645
1642,E,1970-01-18 00:04:45.009309+00:00,-9.177715,1.951941,2.2489235,-0.0031957934000000003,0.0,0.0
1642,E,1970-01-18 00:04:45.049662+00:00,-9.18011,1.9351759,2.2728736,0.0,0.004261058,0.0
1642,E,1970-01-18 00:04:45.089938+00:00,-9.19448,1.947151,2.2537133999999996,0.004261058,0.004261058,0.0
1642,E,1970-01-18 00:04:45.130127+00:00,-9.182506,1.9447559,2.3064039000000003,0.004261058,0.002130529,0.0
1642,E,1970-01-18 00:04:45.170426+00:00,-9.17053,1.9303858,2.2896388,0.0053263223,0.0010652645,0.0
1642,E,1970-01-18 00:04:45.210724+00:00,-9.201666,1.947151,2.2704787,0.007456851,0.0010652645,0.0
1642,E,1970-01-18 00:04:45.251124+00:00,-9.1849,1.947151,2.2848487,0.0053263223,0.004261058,0.0010652645
1642,E,1970-01-18 00:04:45.291466+00:00,-9.1849,1.9423609,2.2848487,0.0053263223,0.002130529,0.002130529
1642,E,1970-01-18 00:04:45.331683+00:00,-9.175321,1.9375709,2.2513185,0.008522116,0.0,0.002130529
1642,E,1970-01-18 00:04:45.371987+00:00,-9.175321,1.9663111,2.2441335,0.00958738,0.0,0.0010652645
1642,E,1970-01-18 00:04:45.412283+00:00,-9.163345,1.9663111,2.2561085,0.008522116,0.002130529,0.0010652645
1642,E,1970-01-18 00:04:45.452684+00:00,-9.175321,1.9591261,2.2656887,0.00958738,0.007456851,0.004261058
1642,E,1970-01-18 00:04:45.492989+00:00,-9.192085,1.9758912,2.2417382999999997,0.010652645,0.0053263223,0.004261058
1642,E,1970-01-18 00:04:45.533179+00:00,-9.19448,1.9591261,2.2441335,0.0063915867,0.0031957934000000003,0.002130529
1642,E,1970-01-18 00:04:45.573443+00:00,-9.18011,1.9902613,2.2273683999999996,0.0053263223,0.002130529,0.002130529
1642,E,1970-01-18 00:04:45.613742+00:00,-9.182506,1.9663111,2.2417382999999997,0.004261058,0.0031957934000000003,0.002130529
1642,E,1970-01-18 00:04:45.654140+00:00,-9.189691,1.9782863,2.2249732000000004,0.004261058,0.002130529,0.0
1642,E,1970-01-18 00:04:45.694491+00:00,-9.189691,1.9782863,2.2465284,0.0031957934000000003,0.004261058,0.0031957934000000003
1642,E,1970-01-18 00:04:45.734716+00:00,-9.196876,1.9711012,2.2441335,0.0,0.004261058,0.004261058
1642,E,1970-01-18 00:04:45.775031+00:00,-9.182506,1.9687061,2.2561085,-0.0031957934000000003,0.0053263223,0.004261058
1642,E,1970-01-18 00:04:45.815327+00:00,-9.1849,1.9639161,2.2417382999999997,-0.002130529,0.004261058,0.0031957934000000003
1642,E,1970-01-18 00:04:45.855726+00:00,-9.192085,1.9854712,2.2561085,0.0,0.0031957934000000003,0.0010652645
1642,E,1970-01-18 00:04:45.896026+00:00,-9.18011,1.9878663,2.2632935,0.0031957934000000003,0.0031957934000000003,0.0010652645
1642,E,1970-01-18 00:04:45.936225+00:00,-9.187295,1.9854712,2.2297632999999997,0.002130529,0.0,0.0
1642,E,1970-01-18 00:04:45.976496+00:00,-9.182506,1.9830762,2.2321582,0.0010652645,-0.002130529,-0.0010652645
1642,E,1970-01-18 00:04:46.016768+00:00,-9.175321,1.9758912,2.2441335,-0.0031957934000000003,-0.002130529,-0.002130529
1642,E,1970-01-18 00:04:46.057169+00:00,-9.1849,1.9567311,2.2393433999999997,-0.0010652645,0.0010652645,-0.002130529
1642,E,1970-01-18 00:04:46.097468+00:00,-9.19448,1.9687061,2.2321582,0.004261058,0.0053263223,-0.002130529
1642,E,1970-01-18 00:04:46.137669+00:00,-9.16095,1.9663111,2.2441335,0.002130529,0.0063915867,-0.0010652645
1642,E,1970-01-18 00:04:46.177976+00:00,-9.19927,1.9806812,2.2441335,-0.002130529,0.0010652645,-0.002130529
1642,E,1970-01-18 00:04:46.218308+00:00,-9.177715,1.954336,2.2872437999999997,-0.004261058,0.002130529,-0.002130529
1642,E,1970-01-18 00:04:46.258705+00:00,-9.163345,1.951941,2.2824538,-0.002130529,0.007456851,0.0
1642,E,1970-01-18 00:04:46.299006+00:00,-9.19448,1.9663111,2.2632935,0.0053263223,0.0053263223,0.0
1642,E,1970-01-18 00:04:46.339204+00:00,-9.196876,1.9567311,2.2513185,0.007456851,0.0010652645,-0.0010652645
1642,E,1970-01-18 00:04:46.379502+00:00,-9.18011,1.9758912,2.2537133999999996,0.008522116,0.0010652645,0.0
1642,E,1970-01-18 00:04:46.419785+00:00,-9.18011,1.949546,2.2369482999999994,0.007456851,0.0010652645,-0.0010652645
1642,E,1970-01-18 00:04:46.460199+00:00,-9.1849,1.9639161,2.2489235,0.00958738,0.0,0.0
1642,E,1970-01-18 00:04:46.500508+00:00,-9.18011,1.947151,2.2465284,0.008522116,0.002130529,0.0010652645
1642,E,1970-01-18 00:04:46.540679+00:00,-9.19448,1.9711012,2.2345533,0.010652645,0.002130529,0.0
1642,E,1970-01-18 00:04:46.580955+00:00,-9.15616,1.961521,2.2369482999999994,0.013848438,0.004261058,0.0
1642,E,1970-01-18 00:04:46.621248+00:00,-9.17053,1.9878663,2.2297632999999997,0.007456851,0.0031957934000000003,0.0
1642,E,1970-01-18 00:04:46.661679+00:00,-9.1849,1.9782863,2.2369482999999994,0.0031957934000000003,0.004261058,0.0010652645
1642,E,1970-01-18 00:04:46.701982+00:00,-9.1849,1.9806812,2.2752686,0.0031957934000000003,0.0031957934000000003,0.002130529
1642,E,1970-01-18 00:04:46.742161+00:00,-9.175321,1.9830762,2.2608986,0.00958738,0.0053263223,0.0010652645
1642,E,1970-01-18 00:04:46.782459+00:00,-9.16095,2.0142114,2.3016137999999997,0.015978966,0.007456851,0.0010652645
1642,E,1970-01-18 00:04:46.822756+00:00,-9.189691,2.0070264,2.2561085,0.02130529,0.004261058,0.002130529
1642,E,1970-01-18 00:04:46.863099+00:00,-9.211246,1.9902613,2.1962330000000003,0.014913702,0.002130529,0.0053263223
1642,E,1970-01-18 00:04:46.903391+00:00,-9.14658,2.0070264,2.1746778,0.002130529,-0.002130529,-0.0010652645
1642,E,1970-01-18 00:04:46.943571+00:00,-9.204061,1.9806812,2.2129982000000004,-0.004261058,-0.0063915867,-0.008522116
1642,E,1970-01-18 00:04:46.983869+00:00,-9.196876,1.9711012,2.2585034,-0.008522116,-0.0053263223,-0.00958738
1642,E,1970-01-18 00:04:47.024166+00:00,-9.16574,1.951941,2.2297632999999997,-0.0031957934000000003,-0.0053263223,-0.00958738
1642,E,1970-01-18 00:04:47.064581+00:00,-9.259146,1.9591261,2.2896388,0.0031957934000000003,-0.011717909,-0.012783173500000002
1642,E,1970-01-18 00:04:47.104878+00:00,-9.19927,1.9399658,2.299219,0.0053263223,-0.029827405,-0.025566347000000003
1642,E,1970-01-18 00:04:47.145078+00:00,-9.177715,1.9136207,2.3135889,0.002130529,-0.047936900000000005,-0.035153727999999995
1642,E,1970-01-18 00:04:47.185414+00:00,-9.14658,1.8944606,2.323169,0.007456851,-0.051132694000000006,-0.039414786
1642,E,1970-01-18 00:04:47.225734+00:00,-9.153765,1.9639161,2.3135889,0.018109497,-0.054328486,-0.040480047000000005
1642,E,1970-01-18 00:04:47.266166+00:00,-9.163345,1.947151,2.2752686,0.02130529,-0.04261058,-0.034088463
1642,E,1970-01-18 00:04:47.306459+00:00,-9.15137,1.9734962,2.2656887,0.017044231,-0.02876214,-0.025566347000000003
1642,E,1970-01-18 00:04:47.346662+00:00,-9.14658,1.9591261,2.2752686,0.004261058,-0.02130529,-0.017044231
1642,E,1970-01-18 00:04:47.386982+00:00,-9.182506,1.9327809,2.2776637,-0.0053263223,-0.013848438,-0.011717908999999999
1642,E,1970-01-18 00:04:47.427281+00:00,-9.196876,1.9160157,2.2968237,-0.012783173500000002,-0.013848438,-0.011717908999999999
