subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1646,F,1970-01-17 22:58:08.508287+00:00,-9.383687,-1.0585986,-0.040715333,0.004261058,0.018109497,-0.00958738
1646,F,1970-01-17 22:58:08.548514+00:00,-9.378897,-1.0442286,-0.031135255,0.008522116,0.002130529,-0.004261058
1646,F,1970-01-17 22:58:08.588848+00:00,-9.354947,-1.0753639,-0.06227051,0.0031957934000000003,-0.017044231,-0.002130529
1646,F,1970-01-17 22:58:08.629149+00:00,-9.314231,-1.101709,-0.06227051,-0.011717909,-0.022370555,-0.0053263223
1646,F,1970-01-17 22:58:08.669558+00:00,-9.326206,-1.1280543,-0.050295413,-0.017044231,-0.012783173500000002,-0.0053263223
1646,F,1970-01-17 22:58:08.709865+00:00,-9.354947,-1.1232642,-0.05508545,-0.011717909,0.0010652645,0.0010652645
1646,F,1970-01-17 22:58:08.750065+00:00,-9.328602,-1.1520045,-0.033530276,-0.0053263223,0.0031957934000000003,-0.004261058
1646,F,1970-01-17 22:58:08.790348+00:00,-9.309442,-1.1448194,0.011975098,0.0031957934000000003,0.004261058,-0.008522116
1646,F,1970-01-17 22:58:08.830621+00:00,-9.366921,-1.1352394,0.016765138,0.012783173500000002,0.004261058,-0.00958738
1646,F,1970-01-17 22:58:08.871028+00:00,-9.352551,-1.1041040000000002,-0.05269043,0.007456851,-0.00958738,-0.011717908999999999
1646,F,1970-01-17 22:58:08.911335+00:00,-9.323812,-1.1088941,-0.050295413,0.0,-0.008522116,-0.004261058
1646,F,1970-01-17 22:58:08.951537+00:00,-9.376502,-1.1472143999999995,-0.033530276,0.002130529,0.007456851,-0.0010652645
1646,F,1970-01-17 22:58:08.991838+00:00,-9.299861,-1.0681788,-0.038320314,0.0,0.012783173500000002,-0.0031957934000000003
1646,F,1970-01-17 22:58:09.032149+00:00,-9.347761,-1.0873389,-0.05269043,-0.0063915867,0.015978966,-0.0053263223
1646,F,1970-01-17 22:58:09.072568+00:00,-9.412427,-1.1927198,-0.040715333,-0.007456851,0.00958738,-0.008522116
1646,F,1970-01-17 22:58:09.112873+00:00,-9.311836,-1.1663746000000002,-0.011975098,-0.0010652645,0.0010652645,-0.0010652645
1646,F,1970-01-17 22:58:09.153068+00:00,-9.323812,-1.1041040000000002,-0.07185059,0.0010652645,0.004261058,0.0063915867
1646,F,1970-01-17 22:58:09.193370+00:00,-9.374106,-1.1496094,-0.11256592,0.0010652645,0.008522116,0.0031957934000000003
1646,F,1970-01-17 22:58:09.233671+00:00,-9.390872,-1.1543995,-0.047900394000000006,0.0053263223,-0.004261058,-0.0031957934000000003
1646,F,1970-01-17 22:58:09.274084+00:00,-9.362132,-1.1160791,-0.047900394000000006,0.007456851,-0.01917476,0.002130529
1646,F,1970-01-17 22:58:09.314391+00:00,-9.364527,-1.0777588,-0.05508545,-0.002130529,-0.026631612,0.010652645
1646,F,1970-01-17 22:58:09.354592+00:00,-9.275911,-1.1520045,-0.023950197000000003,-0.011717909,-0.02876214,0.012783173500000002
1646,F,1970-01-17 22:58:09.394892+00:00,-9.364527,-1.1807446,0.0047900393,0.0010652645,-0.012783173500000002,0.010652645
1646,F,1970-01-17 22:58:09.435209+00:00,-9.388477,-1.1256592,-0.011975098,0.011717909,-0.004261058,0.017044231
1646,F,1970-01-17 22:58:09.475647+00:00,-9.316627,-1.0633887,0.019160157,0.002130529,-0.011717909,0.022370555
1646,F,1970-01-17 22:58:09.515961+00:00,-9.319021,-1.1041040000000002,0.050295413,-0.0031957934000000003,-0.01917476,0.012783173500000002
1646,F,1970-01-17 22:58:09.556158+00:00,-9.374106,-1.0514137,0.083825685,0.0031957934000000003,-0.015978966,0.0
1646,F,1970-01-17 22:58:09.596460+00:00,-9.278306,-1.0562036,-0.0023950195999999997,0.00958738,-0.012783173500000002,-0.00958738
1646,F,1970-01-17 22:58:09.636760+00:00,-9.328602,-1.099314,0.11496094,0.015978966,0.01917476,-0.0031957934000000003
1646,F,1970-01-17 22:58:09.677155+00:00,-9.414823,-1.0538087,0.040715333,0.008522116,0.041545313,0.0053263223
1646,F,1970-01-17 22:58:09.717438+00:00,-9.299861,-1.0154883,-0.09101075,-0.010652645,0.017044231,-0.010652645
1646,F,1970-01-17 22:58:09.757639+00:00,-9.333391,-1.1567944,0.019160157,-0.01917476,-0.0053263223,-0.02876214
1646,F,1970-01-17 22:58:09.797941+00:00,-9.402847,-1.1328443,-0.028740235,-0.027696876,0.012783173500000002,-0.012783173500000002
1646,F,1970-01-17 22:58:09.838241+00:00,-9.369317,-1.089734,-0.119750984,-0.00958738,0.014913702,-0.0010652645
1646,F,1970-01-17 22:58:09.878654+00:00,-9.304651,-1.1543995,-0.11256592,0.010652645,0.011717909,0.0053263223
1646,F,1970-01-17 22:58:09.918959+00:00,-9.319021,-1.2286451,-0.038320314,0.011717909,0.022370555,0.0031957934000000003
1646,F,1970-01-17 22:58:09.959163+00:00,-9.362132,-1.1927198,-0.035925295,0.012783173500000002,0.03089267,-0.0031957934000000003
1646,F,1970-01-17 22:58:09.999464+00:00,-9.3453665,-1.096919,-0.0023950195999999997,0.01917476,0.020240024,0.0010652645
1646,F,1970-01-17 22:58:10.039764+00:00,-9.299861,-1.0705738,0.05269043,0.0031957934000000003,-0.0063915867,-0.0053263223
1646,F,1970-01-17 22:58:10.080171+00:00,-9.280701,-1.1687696,0.031135255,-0.012783173500000002,-0.002130529,-0.024501082
1646,F,1970-01-17 22:58:10.120460+00:00,-9.405242,-1.2693603999999998,-0.016765138,-0.004261058,0.035153727999999995,-0.017044231
1646,F,1970-01-17 22:58:10.160641+00:00,-9.388477,-1.1759547,-0.016765138,0.01917476,0.05965481,0.020240024
1646,F,1970-01-17 22:58:10.200942+00:00,-9.350157,-1.0801538,-0.09340577,0.039414786,0.037284255,0.03089267
1646,F,1970-01-17 22:58:10.241244+00:00,-9.316627,-1.0873389,-0.15567628,0.04474111,-0.0010652645,0.004261058
1646,F,1970-01-17 22:58:10.281655+00:00,-9.366921,-1.1041040000000002,-0.09340577,0.025566347000000003,-0.012783173500000002,-0.010652645
1646,F,1970-01-17 22:58:10.321976+00:00,-9.371712,-1.1687696,-0.021555176000000002,0.017044231,-0.017044231,-0.0063915867
1646,F,1970-01-17 22:58:10.362198+00:00,-9.266331,-1.089734,-0.083825685,0.024501082,-0.0031957934000000003,-0.002130529
1646,F,1970-01-17 22:58:10.402497+00:00,-9.364527,-1.0274634,-0.11496094,0.03195793,0.024501082,-0.002130529
1646,F,1970-01-17 22:58:10.442798+00:00,-9.424402,-1.0059083,-0.12693603,0.037284255,0.022370555,0.0010652645
1646,F,1970-01-17 22:58:10.483208+00:00,-9.321417,-1.0657837,-0.11256592,0.027696876,-0.008522116,-0.0053263223
1646,F,1970-01-17 22:58:10.523515+00:00,-9.292676,-1.1927198,-0.05269043,0.011717909,-0.015978966,-0.018109497
1646,F,1970-01-17 22:58:10.563713+00:00,-9.376502,-1.214275,-0.016765138,0.013848438,0.0031957934000000003,-0.013848438000000001
1646,F,1970-01-17 22:58:10.604014+00:00,-9.422008,-1.2118799999999998,0.0071850587,0.027696876,0.0010652645,-0.002130529
1646,F,1970-01-17 22:58:10.644315+00:00,-9.16574,-1.096919,0.07903565,0.035153727999999995,-0.024501082,-0.002130529
1646,F,1970-01-17 22:58:10.684725+00:00,-9.290281,-0.9627979,-0.098195806,0.020240024,-0.02130529,-0.039414786
1646,F,1970-01-17 22:58:10.725032+00:00,-9.611214,-1.3028906999999998,-0.15328126,-0.007456851,0.026631612,-0.07456851
1646,F,1970-01-17 22:58:10.765245+00:00,-9.299861,-1.3531861,-0.21076173,0.049002163,0.00958738,-0.013848438000000001
1646,F,1970-01-17 22:58:10.805557+00:00,-9.15616,-1.1520045,-0.1341211,0.083090626,-0.0010652645,0.05752428
1646,F,1970-01-17 22:58:10.845857+00:00,-9.307046,-1.0873389,-0.17962648,0.05219796,0.04474111,0.04474111
1646,F,1970-01-17 22:58:10.886270+00:00,-9.405242,-1.2094849,-0.07664063,0.020240024,0.040480047000000005,-0.004261058
1646,F,1970-01-17 22:58:10.926579+00:00,-9.304651,-1.2454101999999998,0.050295413,-0.007456851,-0.036218993,-0.026631612000000002
1646,F,1970-01-17 22:58:10.966790+00:00,-9.374106,-1.1376343,0.08861572,-0.024501082,-0.056459017,-0.011717908999999999
1646,F,1970-01-17 22:58:11.007098+00:00,-9.364527,-1.0825489,0.023950197000000003,-0.023435818,-0.027696876,0.020240024
1646,F,1970-01-17 22:58:11.047406+00:00,-9.259146,-1.0538087,-0.0023950195999999997,-0.013848438,-0.007456851,0.040480047000000005
1646,F,1970-01-17 22:58:11.087819+00:00,-9.273516,-1.0298585,-0.098195806,-0.002130529,0.022370555,0.03195793
1646,F,1970-01-17 22:58:11.128127+00:00,-9.465117,-1.0777588,-0.031135255,-0.0053263223,0.058589544,0.017044231
1646,F,1970-01-17 22:58:11.168342+00:00,-9.3453665,-1.0705738,-0.07664063,0.0010652645,0.043675844000000005,0.012783173500000002
1646,F,1970-01-17 22:58:11.208636+00:00,-9.328602,-0.9915381,-0.16765137,0.004261058,0.002130529,0.0063915867
1646,F,1970-01-17 22:58:11.248906+00:00,-9.364527,-1.0370435,-0.11256592,-0.018109497,-0.00958738,0.0010652645
1646,F,1970-01-17 22:58:11.289295+00:00,-9.362132,-1.0609937,-0.016765138,-0.03089267,0.0,-0.0010652645
1646,F,1970-01-17 22:58:11.329603+00:00,-9.326206,-1.1088941,-0.083825685,-0.03089267,-0.007456851,0.0
1646,F,1970-01-17 22:58:11.369806+00:00,-9.362132,-1.099314,-0.043110352000000005,-0.027696876,-0.0053263223,0.0010652645
1646,F,1970-01-17 22:58:11.410108+00:00,-9.419612,-1.1160791,-0.035925295,-0.033023197000000004,0.0,0.002130529
1646,F,1970-01-17 22:58:11.450408+00:00,-9.359736,-1.1687696,-0.023950197000000003,-0.03195793,-0.0010652645,0.010652645
1646,F,1970-01-17 22:58:11.490815+00:00,-9.278306,-1.1160791,-0.07664063,-0.023435818,-0.0063915867,0.01917476
1646,F,1970-01-17 22:58:11.531112+00:00,-9.359736,-1.0394385,-0.122146,-0.025566347000000003,-0.007456851,0.010652645
1646,F,1970-01-17 22:58:11.571301+00:00,-9.374106,-1.0442286,-0.10777588,-0.02876214,-0.008522116,0.0010652645
1646,F,1970-01-17 22:58:11.611595+00:00,-9.395662,-1.0514137,-0.083825685,-0.03195793,-0.017044231,0.0063915867
1646,F,1970-01-17 22:58:11.651890+00:00,-9.290281,-1.099314,-0.026345216,-0.037284255,-0.022370555,0.011717908999999999
1646,F,1970-01-17 22:58:11.692296+00:00,-9.275911,-1.1663746000000002,0.0023950195999999997,-0.041545313,-0.018109497,0.007456851
1646,F,1970-01-17 22:58:11.732594+00:00,-9.419612,-1.0825489,0.0047900393,-0.036218993,-0.0031957934000000003,-0.0031957934000000003
1646,F,1970-01-17 22:58:11.772785+00:00,-9.364527,-1.089734,-0.047900394000000006,-0.02130529,0.008522116,0.002130529
1646,F,1970-01-17 22:58:11.813075+00:00,-9.271121,-1.0849439,0.047900394000000006,-0.01917476,0.010652645,0.004261058
1646,F,1970-01-17 22:58:11.853393+00:00,-9.328602,-1.1400293,-0.016765138,-0.02130529,0.010652645,-0.0063915867
1646,F,1970-01-17 22:58:11.893789+00:00,-9.395662,-1.1567944,-0.12693603,-0.007456851,0.018109497,-0.010652645
1646,F,1970-01-17 22:58:11.934111+00:00,-9.350157,-1.1543995,-0.12454102,0.002130529,0.008522116,-0.002130529
1646,F,1970-01-17 22:58:11.974287+00:00,-9.328602,-1.1304493,-0.09340577,-0.002130529,-0.012783173500000002,-0.002130529
1646,F,1970-01-17 22:58:12.014587+00:00,-9.359736,-1.1304493,-0.06945557,-0.004261058,-0.013848438,-0.0031957934000000003
1646,F,1970-01-17 22:58:12.054886+00:00,-9.383687,-1.096919,-0.040715333,0.004261058,-0.0053263223,0.0
1646,F,1970-01-17 22:58:12.095296+00:00,-9.295072,-1.0849439,0.028740235,0.0063915867,-0.013848438,0.004261058
1646,F,1970-01-17 22:58:12.135601+00:00,-9.340576,-1.0633887,0.031135255,0.007456851,-0.00958738,0.0053263223
1646,F,1970-01-17 22:58:12.175798+00:00,-9.359736,-1.0633887,-0.05748047,0.012783173500000002,0.0063915867,0.0063915867
1646,F,1970-01-17 22:58:12.216099+00:00,-9.371712,-1.0538087,-0.081430666,0.012783173500000002,0.012783173500000002,0.00958738
1646,F,1970-01-17 22:58:12.256399+00:00,-9.321417,-1.0466236,-0.07903565,0.0063915867,0.007456851,0.0053263223
1646,F,1970-01-17 22:58:12.296810+00:00,-9.323812,-1.0250684,-0.019160157,0.002130529,0.00958738,-0.010652645
1646,F,1970-01-17 22:58:12.337101+00:00,-9.333391,-1.0154883,-0.047900394000000006,0.0063915867,0.022370555,-0.023435817999999997
1646,F,1970-01-17 22:58:12.377243+00:00,-9.362132,-1.094524,-0.05508545,0.010652645,0.03089267,-0.02130529
1646,F,1970-01-17 22:58:12.417498+00:00,-9.347761,-1.1304493,-0.016765138,0.007456851,0.035153727999999995,-0.015978966
1646,F,1970-01-17 22:58:12.457798+00:00,-9.359736,-1.1304493,-0.12454102,0.0031957934000000003,0.040480047000000005,-0.013848438000000001
1646,F,1970-01-17 22:58:12.498205+00:00,-9.347761,-1.1256592,-0.11496094,0.0031957934000000003,0.037284255,-0.015978966
1646,F,1970-01-17 22:58:12.538555+00:00,-9.323812,-1.1184741000000002,-0.14130616,-0.0053263223,0.025566347000000003,-0.02130529
1646,F,1970-01-17 22:58:12.578766+00:00,-9.3309965,-1.1352394,-0.16286133,-0.004261058,0.025566347000000003,-0.027696876000000002
1646,F,1970-01-17 22:58:12.619094+00:00,-9.400452,-1.096919,-0.1460962,0.004261058,0.034088463,-0.022370555
1646,F,1970-01-17 22:58:12.659396+00:00,-9.357342,-1.1280543,-0.17244141,0.004261058,0.025566347000000003,-0.0053263223
1646,F,1970-01-17 22:58:12.699806+00:00,-9.261541,-1.1687696,-0.19878663,0.007456851,0.008522116,0.004261058
1646,F,1970-01-17 22:58:12.740112+00:00,-9.395662,-1.1639795,-0.16286133,0.008522116,0.023435818,-0.0063915867
1646,F,1970-01-17 22:58:12.780311+00:00,-9.386082,-1.1400293,-0.1341211,0.0053263223,0.027696876,-0.0063915867
1646,F,1970-01-17 22:58:12.820603+00:00,-9.309442,-1.1256592,-0.22992188,0.011717909,0.0031957934000000003,0.007456851
1646,F,1970-01-17 22:58:12.860905+00:00,-9.354947,-1.2070899,-0.16765137,0.015978966,-0.007456851,0.0063915867
1646,F,1970-01-17 22:58:12.901318+00:00,-9.307046,-1.1448194,-0.13651612,0.010652645,0.0,0.004261058
1646,F,1970-01-17 22:58:12.941625+00:00,-9.299861,-1.1328443,-0.15088624,0.010652645,-0.004261058,0.004261058
1646,F,1970-01-17 22:58:12.981840+00:00,-9.359736,-1.22146,-0.17723145,0.00958738,-0.002130529,0.0
1646,F,1970-01-17 22:58:13.022198+00:00,-9.307046,-1.1711646,-0.18920656,0.0010652645,-0.0010652645,-0.007456851
1646,F,1970-01-17 22:58:13.062546+00:00,-9.362132,-1.0729688,-0.18441652,-0.0031957934000000003,-0.0010652645,-0.004261058
1646,F,1970-01-17 22:58:13.102955+00:00,-9.381292,-1.0250684,-0.21555176,0.002130529,-0.0010652645,0.0053263223
1646,F,1970-01-17 22:58:13.143260+00:00,-9.323812,-1.0801538,-0.22752686,-0.0010652645,-0.0063915867,0.007456851
1646,F,1970-01-17 22:58:13.183454+00:00,-9.3381815,-1.1184741000000002,-0.17004639,-0.014913702,-0.00958738,-0.0010652645
1646,F,1970-01-17 22:58:13.223740+00:00,-9.350157,-1.1352394,-0.13651612,-0.017044231,-0.015978966,-0.002130529
1646,F,1970-01-17 22:58:13.264031+00:00,-9.321417,-1.1735597,-0.1460962,-0.0063915867,-0.002130529,0.008522116
1646,F,1970-01-17 22:58:13.304441+00:00,-9.350157,-1.0849439,-0.12933107,-0.004261058,0.00958738,0.011717908999999999
1646,F,1970-01-17 22:58:13.344747+00:00,-9.371712,-1.1208692,-0.117355965,-0.012783173500000002,-0.0063915867,0.0063915867
1646,F,1970-01-17 22:58:13.384949+00:00,-9.302257,-1.2046948999999998,-0.09340577,-0.00958738,-0.018109497,0.0031957934000000003
1646,F,1970-01-17 22:58:13.425251+00:00,-9.302257,-1.2310401000000002,-0.08861572,0.0063915867,-0.010652645,-0.0063915867
1646,F,1970-01-17 22:58:13.465558+00:00,-9.376502,-1.1352394,-0.11017089999999999,0.015978966,-0.0031957934000000003,-0.0031957934000000003
1646,F,1970-01-17 22:58:13.505959+00:00,-9.369317,-1.0849439,-0.17483643,0.013848438,-0.012783173500000002,0.0053263223
1646,F,1970-01-17 22:58:13.546267+00:00,-9.347761,-1.1256592,-0.13651612,0.0010652645,-0.025566347000000003,0.0010652645
1646,F,1970-01-17 22:58:13.586465+00:00,-9.371712,-1.1424243,-0.13172609,0.0,-0.025566347000000003,0.004261058
1646,F,1970-01-17 22:58:13.626767+00:00,-9.326206,-1.1160791,-0.12933107,0.0063915867,-0.013848438,0.015978966
1646,F,1970-01-17 22:58:13.667069+00:00,-9.323812,-1.0873389,-0.08622070400000001,0.007456851,0.0,0.024501082
1646,F,1970-01-17 22:58:13.707455+00:00,-9.3381815,-1.0729688,-0.035925295,0.0031957934000000003,0.007456851,0.020240024
1646,F,1970-01-17 22:58:13.747759+00:00,-9.342972,-1.1232642,-0.047900394000000006,0.011717909,-0.008522116,0.007456851
1646,F,1970-01-17 22:58:13.787960+00:00,-9.333391,-1.0825489,-0.07424561,0.014913702,-0.008522116,0.0010652645
1646,F,1970-01-17 22:58:13.828260+00:00,-9.386082,-1.0681788,-0.083825685,0.010652645,0.0063915867,0.002130529
1646,F,1970-01-17 22:58:13.868575+00:00,-9.393267,-1.0753639,-0.07903565,0.008522116,0.0010652645,0.0063915867
1646,F,1970-01-17 22:58:13.908999+00:00,-9.326206,-1.089734,-0.14370118,0.007456851,-0.018109497,0.0053263223
1646,F,1970-01-17 22:58:13.949306+00:00,-9.309442,-1.1064991000000002,-0.117355965,0.004261058,-0.025566347000000003,0.0
1646,F,1970-01-17 22:58:13.989508+00:00,-9.388477,-1.1304493,-0.12454102,-0.0010652645,-0.012783173500000002,0.0010652645
1646,F,1970-01-17 22:58:14.029807+00:00,-9.388477,-1.1088941,-0.06227051,0.004261058,-0.0063915867,0.0031957934000000003
1646,F,1970-01-17 22:58:14.070107+00:00,-9.309442,-1.0490186,-0.050295413,0.017044231,-0.026631612,0.0010652645
1646,F,1970-01-17 22:58:14.110499+00:00,-9.326206,-1.0490186,0.0071850587,0.013848438,-0.03089267,-0.0053263223
1646,F,1970-01-17 22:58:14.150792+00:00,-9.359736,-1.089734,0.038320314,0.012783173500000002,-0.02130529,-0.0063915867
1646,F,1970-01-17 22:58:14.190985+00:00,-9.350157,-1.1328443,0.016765138,0.017044231,-0.017044231,-0.004261058
1646,F,1970-01-17 22:58:14.231285+00:00,-9.323812,-1.092129,0.011975098,0.020240024,-0.020240024,-0.0031957934000000003
1646,F,1970-01-17 22:58:14.271587+00:00,-9.299861,-1.0681788,0.021555176000000002,0.018109497,-0.015978966,-0.0063915867
1646,F,1970-01-17 22:58:14.311998+00:00,-9.374106,-1.1136841999999998,-0.019160157,0.011717909,-0.0063915867,-0.014913702
1646,F,1970-01-17 22:58:14.352328+00:00,-9.347761,-1.1424243,0.011975098,0.00958738,-0.002130529,-0.011717908999999999
1646,F,1970-01-17 22:58:14.392528+00:00,-9.297466,-1.0705738,0.0071850587,0.010652645,0.0,-0.002130529
1646,F,1970-01-17 22:58:14.432830+00:00,-9.357342,-1.0035132,0.035925295,0.0031957934000000003,0.007456851,-0.007456851
1646,F,1970-01-17 22:58:14.473131+00:00,-9.388477,-1.099314,0.033530276,-0.008522116,0.00958738,-0.014913702
1646,F,1970-01-17 22:58:14.513540+00:00,-9.278306,-1.1663746000000002,0.011975098,0.0010652645,0.012783173500000002,-0.011717908999999999
1646,F,1970-01-17 22:58:14.553830+00:00,-9.309442,-1.0394385,-0.040715333,-0.0010652645,0.033023197000000004,-0.010652645
1646,F,1970-01-17 22:58:14.594016+00:00,-9.405242,-0.96040285,-0.011975098,-0.014913702,0.046871636,-0.0063915867
1646,F,1970-01-17 22:58:14.634317+00:00,-9.326206,-1.1280543,-0.021555176000000002,-0.0010652645,0.037284255,-0.008522116
1646,F,1970-01-17 22:58:14.674619+00:00,-9.350157,-1.2046948999999998,-0.07903565,0.0031957934000000003,0.02130529,-0.022370555
1646,F,1970-01-17 22:58:14.715028+00:00,-9.335787,-1.1663746000000002,-0.045505375,-0.01917476,0.010652645,-0.02876214
1646,F,1970-01-17 22:58:14.755349+00:00,-9.342972,-1.2046948999999998,-0.06466553,-0.027696876,0.007456851,-0.02130529
1646,F,1970-01-17 22:58:14.795564+00:00,-9.314231,-1.2789403999999998,-0.043110352000000005,-0.023435818,0.00958738,-0.022370555
1646,F,1970-01-17 22:58:14.835868+00:00,-9.347761,-1.1975098,-0.11496094,-0.0031957934000000003,0.034088463,-0.015978966
1646,F,1970-01-17 22:58:14.876169+00:00,-9.390872,-1.094524,-0.11256592,0.014913702,0.04474111,0.007456851
1646,F,1970-01-17 22:58:14.916580+00:00,-9.376502,-1.1088941,-0.081430666,0.008522116,0.027696876,0.011717908999999999
1646,F,1970-01-17 22:58:14.956886+00:00,-9.326206,-1.1783496,-0.07664063,-0.00958738,0.0,-0.007456851
1646,F,1970-01-17 22:58:14.997091+00:00,-9.328602,-1.2454101999999998,-0.05748047,-0.00958738,-0.0063915867,-0.011717908999999999
1646,F,1970-01-17 22:58:15.037379+00:00,-9.381292,-1.1543995,-0.10538086,0.004261058,0.007456851,0.002130529
1646,F,1970-01-17 22:58:15.077653+00:00,-9.335787,-1.1304493,-0.10538086,0.0063915867,0.011717909,0.013848438000000001
1646,F,1970-01-17 22:58:15.118059+00:00,-9.283096,-1.1543995,-0.119750984,0.013848438,0.00958738,0.012783173500000002
1646,F,1970-01-17 22:58:15.158365+00:00,-9.359736,-1.1999048,-0.13172609,0.022370555,0.008522116,0.0010652645
1646,F,1970-01-17 22:58:15.198576+00:00,-9.364527,-1.1591895,-0.10538086,0.014913702,0.004261058,0.0053263223
1646,F,1970-01-17 22:58:15.238887+00:00,-9.304651,-1.1567944,-0.102985844,0.0063915867,-0.0063915867,0.010652645
1646,F,1970-01-17 22:58:15.279187+00:00,-9.328602,-1.1208692,-0.102985844,0.004261058,-0.00958738,0.007456851
1646,F,1970-01-17 22:58:15.319599+00:00,-9.393267,-1.1424243,-0.13651612,0.0053263223,0.004261058,0.007456851
1646,F,1970-01-17 22:58:15.359905+00:00,-9.256751,-1.1424243,-0.11017089999999999,0.0031957934000000003,0.004261058,0.017044231
1646,F,1970-01-17 22:58:15.400107+00:00,-9.316627,-1.1376343,-0.12454102,0.0031957934000000003,0.013848438,0.022370555
1646,F,1970-01-17 22:58:15.440372+00:00,-9.422008,-1.096919,-0.16046631,0.004261058,0.020240024,0.012783173500000002
1646,F,1970-01-17 22:58:15.480645+00:00,-9.354947,-1.0657837,-0.17723145,0.002130529,0.015978966,0.00958738
1646,F,1970-01-17 22:58:15.521055+00:00,-9.3453665,-1.092129,-0.12454102,-0.013848438,0.0,0.013848438000000001
1646,F,1970-01-17 22:58:15.561363+00:00,-9.352551,-1.1591895,-0.10777588,-0.02130529,-0.008522116,0.013848438000000001
1646,F,1970-01-17 22:58:15.601559+00:00,-9.371712,-1.1352394,-0.06945557,-0.012783173500000002,-0.0010652645,0.010652645
1646,F,1970-01-17 22:58:15.641857+00:00,-9.278306,-1.1280543,-0.06945557,-0.002130529,0.007456851,0.007456851
1646,F,1970-01-17 22:58:15.682170+00:00,-9.299861,-1.1112891000000005,-0.059875492,0.0031957934000000003,0.013848438,-0.007456851
1646,F,1970-01-17 22:58:15.722607+00:00,-9.381292,-1.0873389,-0.07903565,0.00958738,0.010652645,-0.02876214
1646,F,1970-01-17 22:58:15.762914+00:00,-9.364527,-1.0705738,-0.13172609,0.018109497,0.004261058,-0.040480047000000005
1646,F,1970-01-17 22:58:15.803113+00:00,-9.347761,-1.0322535,-0.1580713,0.018109497,-0.004261058,-0.03089267
1646,F,1970-01-17 22:58:15.843369+00:00,-9.357342,-1.1064991000000002,-0.15567628,0.008522116,-0.002130529,-0.020240024
1646,F,1970-01-17 22:58:15.883670+00:00,-9.362132,-1.101709,-0.1460962,0.0063915867,0.008522116,-0.012783173500000002
1646,F,1970-01-17 22:58:15.924072+00:00,-9.369317,-1.1520045,-0.19399660000000002,-0.002130529,0.002130529,-0.007456851
1646,F,1970-01-17 22:58:15.964377+00:00,-9.333391,-1.2070899,-0.19399660000000002,-0.013848438,-0.010652645,-0.0031957934000000003
1646,F,1970-01-17 22:58:16.004581+00:00,-9.3309965,-1.2358302,-0.12933107,-0.014913702,-0.007456851,-0.0010652645
1646,F,1970-01-17 22:58:16.044882+00:00,-9.323812,-1.2166699,-0.100590825,-0.010652645,-0.0053263223,0.0
1646,F,1970-01-17 22:58:16.085217+00:00,-9.319021,-1.2454101999999998,-0.13651612,-0.0031957934000000003,-0.011717909,-0.002130529
1646,F,1970-01-17 22:58:16.125654+00:00,-9.381292,-1.22625,-0.11496094,0.0010652645,-0.018109497,0.0
1646,F,1970-01-17 22:58:16.165959+00:00,-9.374106,-1.1256592,-0.09580079,-0.004261058,-0.023435818,0.0031957934000000003
1646,F,1970-01-17 22:58:16.206154+00:00,-9.354947,-1.096919,-0.11496094,-0.0063915867,-0.03195793,0.007456851
1646,F,1970-01-17 22:58:16.246453+00:00,-9.263936,-1.1472143999999995,-0.07424561,-0.0010652645,-0.029827405,0.022370555
1646,F,1970-01-17 22:58:16.286719+00:00,-9.304651,-1.1041040000000002,0.023950197000000003,0.0031957934000000003,-0.0031957934000000003,0.029827405
1646,F,1970-01-17 22:58:16.327131+00:00,-9.381292,-1.0298585,-0.009580079,0.00958738,0.014913702,0.02130529
1646,F,1970-01-17 22:58:16.367400+00:00,-9.419612,-1.0322535,-0.07424561,0.0063915867,0.004261058,0.013848438000000001
1646,F,1970-01-17 22:58:16.407595+00:00,-9.287886,-1.1088941,-0.047900394000000006,-0.008522116,-0.02130529,0.012783173500000002
1646,F,1970-01-17 22:58:16.447888+00:00,-9.295072,-1.1783496,-0.009580079,-0.010652645,-0.014913702,0.012783173500000002
1646,F,1970-01-17 22:58:16.488233+00:00,-9.369317,-1.1543995,-0.06945557,-0.004261058,0.013848438,0.007456851
1646,F,1970-01-17 22:58:16.528647+00:00,-9.352551,-1.1136841999999998,-0.06706055,-0.004261058,0.017044231,0.004261058
1646,F,1970-01-17 22:58:16.568968+00:00,-9.283096,-1.1352394,-0.050295413,0.0,0.007456851,0.0
1646,F,1970-01-17 22:58:16.609124+00:00,-9.354947,-1.1448194,-0.06227051,0.007456851,0.008522116,-0.0063915867
1646,F,1970-01-17 22:58:16.649425+00:00,-9.398057,-1.089734,-0.06227051,0.012783173500000002,0.00958738,-0.008522116
1646,F,1970-01-17 22:58:16.689725+00:00,-9.402847,-1.0490186,-0.15088624,0.014913702,0.0,-0.002130529
1646,F,1970-01-17 22:58:16.730086+00:00,-9.3309965,-1.0777588,-0.047900394000000006,0.004261058,-0.015978966,0.008522116
1646,F,1970-01-17 22:58:16.770382+00:00,-9.309442,-1.0849439,-0.05508545,0.0,-0.015978966,0.015978966
1646,F,1970-01-17 22:58:16.810548+00:00,-9.378897,-1.0729688,-0.06466553,0.0010652645,0.002130529,0.014913702
1646,F,1970-01-17 22:58:16.850850+00:00,-9.371712,-1.0873389,-0.059875492,-0.002130529,0.012783173500000002,0.015978966
